MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 1:44:25,1.11.0,FR1,6,4.15,1,1,Left,Left,201,90,188,0,nan,nan,0.00
1/11/2022 1:44:26,1.11.0,FR1,6,4.16,2,1,Pellet,Left,201,90,189,0,0.34,8,nan
1/11/2022 1:44:34,1.11.0,FR1,6,4.15,1,1,Left,Left,202,90,189,0,nan,nan,0.17
1/11/2022 1:44:39,1.11.0,FR1,6,4.15,3,1,LeftWithPellet,Left,203,90,189,0,nan,nan,0.20
1/11/2022 1:44:41,1.11.0,FR1,6,4.15,3,1,Pellet,Left,203,90,190,0,1.79,15,nan
1/11/2022 1:46:04,1.11.0,FR1,6,4.15,1,1,Right,Left,203,91,190,0,nan,nan,0.05
1/11/2022 1:46:09,1.11.0,FR1,6,4.16,1,1,Right,Left,203,92,190,0,nan,nan,0.35
1/11/2022 1:46:10,1.11.0,FR1,6,4.16,1,1,Right,Left,203,93,190,0,nan,nan,0.26
1/11/2022 1:46:12,1.11.0,FR1,6,4.15,1,1,Right,Left,203,94,190,0,nan,nan,0.12
1/11/2022 1:46:13,1.11.0,FR1,6,4.15,1,1,Right,Left,203,95,190,0,nan,nan,0.00
1/11/2022 1:46:15,1.11.0,FR1,6,4.15,1,1,Left,Left,204,95,190,0,nan,nan,0.15
1/11/2022 1:55:40,1.11.0,FR1,6,4.15,1,1,Pellet,Left,204,95,191,0,Timed_out,659,nan
1/11/2022 1:55:58,1.11.0,FR1,6,4.16,1,1,Left,Left,205,95,191,0,nan,nan,0.10
1/11/2022 1:55:59,1.11.0,FR1,6,4.15,2,1,Pellet,Left,205,95,192,0,0.47,19,nan
1/11/2022 2:08:42,1.11.0,FR1,6,4.15,1,1,Left,Left,206,95,192,0,nan,nan,0.05
1/11/2022 2:08:47,1.11.0,FR1,6,4.15,2,1,Pellet,Left,206,95,193,0,1.63,768,nan
1/11/2022 2:09:01,1.11.0,FR1,6,4.15,1,1,Left,Left,207,95,193,0,nan,nan,0.12
1/11/2022 2:09:07,1.11.0,FR1,6,4.15,3,1,Pellet,Left,207,95,194,0,0.75,20,nan
1/11/2022 2:09:18,1.11.0,FR1,6,4.15,1,1,Left,Left,208,95,194,0,nan,nan,0.20
1/11/2022 2:09:19,1.11.0,FR1,6,4.15,1,1,Pellet,Left,208,95,195,0,0.47,12,nan
1/11/2022 2:09:31,1.11.0,FR1,6,4.14,1,1,Right,Left,208,96,195,0,nan,nan,0.34
1/11/2022 2:09:35,1.11.0,FR1,6,4.16,1,1,Left,Left,209,96,195,0,nan,nan,0.16
1/11/2022 2:09:36,1.11.0,FR1,6,4.16,2,1,Pellet,Left,209,96,196,0,0.27,17,nan
1/11/2022 2:09:45,1.11.0,FR1,6,4.16,1,1,Left,Left,210,96,196,0,nan,nan,0.05
1/11/2022 2:10:15,1.11.0,FR1,6,4.15,2,1,Pellet,Left,210,96,197,0,27.75,39,nan
1/11/2022 2:11:53,1.11.0,FR1,6,4.16,1,1,Left,Left,211,96,197,0,nan,nan,0.02
1/11/2022 2:11:57,1.11.0,FR1,6,4.16,2,1,Pellet,Left,211,96,198,0,1.43,102,nan
1/11/2022 2:12:03,1.11.0,FR1,6,4.15,1,1,Right,Left,211,97,198,0,nan,nan,0.07
1/11/2022 2:12:09,1.11.0,FR1,6,4.15,1,1,Left,Left,212,97,198,0,nan,nan,0.00
1/11/2022 2:17:29,1.11.0,FR1,6,4.16,1,1,Pellet,Left,212,97,199,0,Timed_out,332,nan
1/11/2022 2:17:37,1.11.0,FR1,6,4.16,1,1,Right,Left,212,98,199,0,nan,nan,0.34
1/11/2022 2:17:39,1.11.0,FR1,6,4.15,1,1,Left,Left,213,98,199,0,nan,nan,0.05
1/11/2022 2:17:40,1.11.0,FR1,6,4.15,2,1,Pellet,Left,213,98,200,0,0.20,11,nan
1/11/2022 2:17:49,1.11.0,FR1,6,4.15,1,1,Left,Left,214,98,200,0,nan,nan,0.03
1/11/2022 2:17:51,1.11.0,FR1,6,4.15,1,1,Pellet,Left,214,98,201,0,0.47,11,nan
1/11/2022 2:18:49,1.11.0,FR1,6,4.15,1,1,Left,Left,215,98,201,0,nan,nan,0.28
1/11/2022 2:18:50,1.11.0,FR1,6,4.16,1,1,Pellet,Left,215,98,202,0,0.95,59,nan
1/11/2022 2:19:04,1.11.0,FR1,6,4.16,1,1,Left,Left,216,98,202,0,nan,nan,0.06
1/11/2022 2:19:05,1.11.0,FR1,6,4.16,1,1,Pellet,Left,216,98,203,0,0.20,15,nan
1/11/2022 2:19:13,1.11.0,FR1,6,4.15,1,1,Left,Left,217,98,203,0,nan,nan,0.03
1/11/2022 2:19:14,1.11.0,FR1,6,4.15,1,1,Pellet,Left,217,98,204,0,0.47,9,nan
1/11/2022 2:19:21,1.11.0,FR1,6,4.15,1,1,Left,Left,218,98,204,0,nan,nan,0.02
1/11/2022 2:19:22,1.11.0,FR1,6,4.16,1,1,Pellet,Left,218,98,205,0,0.61,8,nan
1/11/2022 2:34:23,1.11.0,FR1,6,4.15,1,1,Right,Left,218,99,205,0,nan,nan,0.00
1/11/2022 2:40:44,1.11.0,FR1,6,4.16,1,1,Right,Left,218,100,205,0,nan,nan,0.31
1/11/2022 2:40:50,1.11.0,FR1,6,4.15,1,1,Right,Left,218,101,205,0,nan,nan,0.05
1/11/2022 3:04:27,1.11.0,FR1,6,4.15,1,1,Left,Left,219,101,205,0,nan,nan,0.08
1/11/2022 3:04:32,1.11.0,FR1,6,4.14,2,1,Pellet,Left,219,101,206,0,1.43,2709,nan
1/11/2022 3:04:46,1.11.0,FR1,6,4.14,1,1,Left,Left,220,101,206,0,nan,nan,0.09
1/11/2022 3:04:49,1.11.0,FR1,6,4.15,2,1,Pellet,Left,220,101,207,0,0.75,18,nan
1/11/2022 3:05:19,1.11.0,FR1,6,4.15,1,1,Left,Left,221,101,207,0,nan,nan,0.04
1/11/2022 3:05:22,1.11.0,FR1,6,4.15,3,1,Pellet,Left,221,101,208,0,0.13,33,nan
1/11/2022 3:05:30,1.11.0,FR1,6,4.15,1,1,Left,Left,222,101,208,0,nan,nan,0.04
1/11/2022 3:05:36,1.11.0,FR1,6,4.15,4,1,Pellet,Left,222,101,209,0,0.75,14,nan
1/11/2022 3:05:42,1.11.0,FR1,6,4.16,1,1,Left,Left,223,101,209,0,nan,nan,0.08
1/11/2022 3:05:43,1.11.0,FR1,6,4.15,2,1,Pellet,Left,223,101,210,0,0.54,7,nan
1/11/2022 3:05:55,1.11.0,FR1,6,4.15,1,1,Left,Left,224,101,210,0,nan,nan,0.08
1/11/2022 3:05:56,1.11.0,FR1,6,4.15,1,1,Pellet,Left,224,101,211,0,0.68,13,nan
1/11/2022 3:06:08,1.11.0,FR1,6,4.15,1,1,Left,Left,225,101,211,0,nan,nan,0.05
1/11/2022 3:06:12,1.11.0,FR1,6,4.15,2,1,Pellet,Left,225,101,212,0,1.36,16,nan
1/11/2022 3:06:24,1.11.0,FR1,6,4.14,1,1,Left,Left,226,101,212,0,nan,nan,0.06
1/11/2022 3:06:28,1.11.0,FR1,6,4.15,2,1,Pellet,Left,226,101,213,0,0.61,16,nan
1/11/2022 3:06:45,1.11.0,FR1,6,4.15,1,1,Left,Left,227,101,213,0,nan,nan,0.34
1/11/2022 3:06:47,1.11.0,FR1,6,4.15,1,1,Pellet,Left,227,101,214,0,1.15,19,nan
1/11/2022 3:06:56,1.11.0,FR1,6,4.15,1,1,Left,Left,228,101,214,0,nan,nan,0.09
1/11/2022 3:06:57,1.11.0,FR1,6,4.15,1,1,Pellet,Left,228,101,215,0,0.54,10,nan
1/11/2022 3:07:10,1.11.0,FR1,6,4.15,1,1,Left,Left,229,101,215,0,nan,nan,0.03
1/11/2022 3:07:14,1.11.0,FR1,6,4.16,2,1,LeftWithPellet,Left,230,101,215,0,nan,nan,0.16
1/11/2022 3:07:15,1.11.0,FR1,6,4.15,2,1,Pellet,Left,230,101,216,0,1.47,18,nan
1/11/2022 3:07:29,1.11.0,FR1,6,4.15,1,1,Left,Left,231,101,216,0,nan,nan,0.09
1/11/2022 3:07:31,1.11.0,FR1,6,4.15,1,1,Pellet,Left,231,101,217,0,0.27,15,nan
1/11/2022 3:07:46,1.11.0,FR1,6,4.15,1,1,Left,Left,232,101,217,0,nan,nan,0.07
1/11/2022 3:07:47,1.11.0,FR1,6,4.15,1,1,Pellet,Left,232,101,218,0,0.34,17,nan
1/11/2022 3:08:06,1.11.0,FR1,6,4.16,1,1,Left,Left,233,101,218,0,nan,nan,0.34
1/11/2022 3:08:12,1.11.0,FR1,6,4.15,3,1,Pellet,Left,233,101,219,0,1.22,25,nan
1/11/2022 3:21:23,1.11.0,FR1,6,4.15,1,1,Left,Left,234,101,219,0,nan,nan,0.22
1/11/2022 3:21:28,1.11.0,FR1,6,4.15,2,1,Pellet,Left,234,101,220,0,1.84,796,nan
1/11/2022 3:21:57,1.11.0,FR1,6,4.16,1,1,Left,Left,235,101,220,0,nan,nan,0.00
1/11/2022 3:22:01,1.11.0,FR1,6,4.15,2,1,Pellet,Left,235,101,221,0,0.54,33,nan
1/11/2022 3:34:57,1.11.0,FR1,6,4.15,1,1,Left,Left,236,101,221,0,nan,nan,0.11
1/11/2022 3:35:49,1.11.0,FR1,6,4.15,1,1,Pellet,Left,236,101,222,0,50.68,828,nan
1/11/2022 3:35:59,1.11.0,FR1,6,4.15,1,1,Left,Left,237,101,222,0,nan,nan,0.01
1/11/2022 3:36:00,1.11.0,FR1,6,4.15,1,1,Pellet,Left,237,101,223,0,0.34,11,nan
1/11/2022 3:36:17,1.11.0,FR1,6,4.16,1,1,Left,Left,238,101,223,0,nan,nan,0.10
1/11/2022 3:36:19,1.11.0,FR1,6,4.15,1,1,Pellet,Left,238,101,224,0,1.02,19,nan
1/11/2022 3:36:28,1.11.0,FR1,6,4.15,1,1,Left,Left,239,101,224,0,nan,nan,0.16
1/11/2022 3:36:31,1.11.0,FR1,6,4.15,2,1,LeftWithPellet,Left,240,101,224,0,nan,nan,0.16
1/11/2022 3:36:33,1.11.0,FR1,6,4.15,2,1,Pellet,Left,240,101,225,0,1.95,14,nan
1/11/2022 4:31:20,1.11.0,FR1,6,4.16,1,1,Left,Left,241,101,225,0,nan,nan,0.28
1/11/2022 4:31:23,1.11.0,FR1,6,4.16,2,1,Pellet,Left,241,101,226,0,0.54,3290,nan
1/11/2022 4:32:08,1.11.0,FR1,6,4.16,1,1,Left,Left,242,101,226,0,nan,nan,0.16
1/11/2022 4:32:09,1.11.0,FR1,6,4.16,1,1,Pellet,Left,242,101,227,0,0.27,46,nan
1/11/2022 4:32:21,1.11.0,FR1,6,4.15,1,1,Left,Left,243,101,227,0,nan,nan,0.03
1/11/2022 4:32:25,1.11.0,FR1,6,4.14,3,1,Pellet,Left,243,101,228,0,0.88,16,nan
1/11/2022 4:32:45,1.11.0,FR1,6,4.14,1,1,Left,Left,244,101,228,0,nan,nan,0.11
1/11/2022 4:32:48,1.11.0,FR1,6,4.14,2,1,Pellet,Left,244,101,229,0,1.02,23,nan
1/11/2022 4:33:03,1.11.0,FR1,6,4.15,1,1,Left,Left,245,101,229,0,nan,nan,0.33
1/11/2022 4:33:09,1.11.0,FR1,6,4.15,3,1,Pellet,Left,245,101,230,0,1.09,21,nan
1/11/2022 4:33:22,1.11.0,FR1,6,4.15,1,1,Left,Left,246,101,230,0,nan,nan,0.05
1/11/2022 4:33:23,1.11.0,FR1,6,4.15,1,1,Pellet,Left,246,101,231,0,0.75,14,nan
1/11/2022 4:33:38,1.11.0,FR1,6,4.15,1,1,Left,Left,247,101,231,0,nan,nan,0.11
1/11/2022 4:33:45,1.11.0,FR1,6,4.14,3,1,Pellet,Left,247,101,232,0,1.15,21,nan
1/11/2022 4:33:58,1.11.0,FR1,6,4.15,1,1,Left,Left,248,101,232,0,nan,nan,0.12
1/11/2022 4:34:04,1.11.0,FR1,6,4.15,3,1,Pellet,Left,248,101,233,0,1.56,20,nan
1/11/2022 4:34:21,1.11.0,FR1,6,4.15,1,1,Left,Left,249,101,233,0,nan,nan,0.16
1/11/2022 4:34:22,1.11.0,FR1,6,4.15,1,1,Pellet,Left,249,101,234,0,1.15,18,nan
1/11/2022 4:34:37,1.11.0,FR1,6,4.15,1,1,Left,Left,250,101,234,0,nan,nan,0.06
1/11/2022 4:34:38,1.11.0,FR1,6,4.16,1,1,LeftWithPellet,Left,251,101,234,0,nan,nan,0.29
1/11/2022 4:34:39,1.11.0,FR1,6,4.15,1,1,Pellet,Left,251,101,235,0,1.34,17,nan
1/11/2022 4:34:57,1.11.0,FR1,6,4.15,1,1,Left,Left,252,101,235,0,nan,nan,0.00
1/11/2022 5:29:51,1.11.0,FR1,6,4.15,2,1,Pellet,Left,252,101,236,0,Timed_out,3312,nan
1/11/2022 5:32:12,1.11.0,FR1,6,4.14,1,1,Left,Left,253,101,236,0,nan,nan,0.13
1/11/2022 5:32:14,1.11.0,FR1,6,4.15,1,1,Pellet,Left,253,101,237,0,1.50,143,nan
1/11/2022 5:32:28,1.11.0,FR1,6,4.14,1,1,Right,Left,253,102,237,0,nan,nan,0.15
1/11/2022 5:40:17,1.11.0,FR1,6,4.15,1,1,Right,Left,253,103,237,0,nan,nan,0.18
1/11/2022 5:50:01,1.11.0,FR1,6,4.14,1,1,Left,Left,254,103,237,0,nan,nan,0.18
1/11/2022 5:50:07,1.11.0,FR1,6,4.15,3,1,Pellet,Left,254,103,238,0,0.88,1073,nan
1/11/2022 5:50:22,1.11.0,FR1,6,4.15,1,1,Right,Left,254,104,238,0,nan,nan,0.09
1/11/2022 5:50:26,1.11.0,FR1,6,4.15,1,1,Right,Left,254,105,238,0,nan,nan,0.14
1/11/2022 5:50:51,1.11.0,FR1,6,4.15,1,1,Right,Left,254,106,238,0,nan,nan,0.00
1/11/2022 5:50:52,1.11.0,FR1,6,4.14,1,1,Right,Left,254,107,238,0,nan,nan,0.16
1/11/2022 5:50:53,1.11.0,FR1,6,4.15,1,1,Left,Left,255,107,238,0,nan,nan,0.04
1/11/2022 5:50:57,1.11.0,FR1,6,4.15,2,1,Pellet,Left,255,107,239,0,1.43,50,nan
1/11/2022 5:51:11,1.11.0,FR1,6,4.15,1,1,Left,Left,256,107,239,0,nan,nan,0.23
1/11/2022 5:51:13,1.11.0,FR1,6,4.15,1,1,Pellet,Left,256,107,240,0,1.15,16,nan
1/11/2022 5:51:23,1.11.0,FR1,6,4.15,1,1,Left,Left,257,107,240,0,nan,nan,0.06
1/11/2022 5:51:25,1.11.0,FR1,6,4.14,1,1,Pellet,Left,257,107,241,0,0.95,12,nan
1/11/2022 5:51:36,1.11.0,FR1,6,4.14,1,1,Left,Left,258,107,241,0,nan,nan,0.06
1/11/2022 5:51:41,1.11.0,FR1,6,4.15,2,1,Pellet,Left,258,107,242,0,2.04,16,nan
1/11/2022 5:51:47,1.11.0,FR1,6,4.15,1,1,Left,Left,259,107,242,0,nan,nan,0.19
1/11/2022 5:51:50,1.11.0,FR1,6,4.14,2,1,Pellet,Left,259,107,243,0,0.27,9,nan
1/11/2022 6:45:24,1.11.0,FR1,6,4.14,1,1,Left,Left,260,107,243,0,nan,nan,0.05
1/11/2022 6:45:26,1.11.0,FR1,6,4.15,1,1,Pellet,Left,260,107,244,0,1.22,3216,nan
1/11/2022 6:45:43,1.11.0,FR1,6,4.15,1,1,Left,Left,261,107,244,0,nan,nan,0.02
1/11/2022 6:45:44,1.11.0,FR1,6,4.15,1,1,Pellet,Left,261,107,245,0,0.34,18,nan
1/11/2022 6:46:12,1.11.0,FR1,6,4.15,1,1,Left,Left,262,107,245,0,nan,nan,0.12
1/11/2022 6:46:15,1.11.0,FR1,6,4.14,2,1,Pellet,Left,262,107,246,0,0.34,31,nan
1/11/2022 6:46:30,1.11.0,FR1,6,4.15,1,1,Left,Left,263,107,246,0,nan,nan,0.22
1/11/2022 6:46:31,1.11.0,FR1,6,4.15,1,1,Pellet,Left,263,107,247,0,0.68,16,nan
1/11/2022 6:46:39,1.11.0,FR1,6,4.15,1,1,Left,Left,264,107,247,0,nan,nan,0.07
1/11/2022 6:46:41,1.11.0,FR1,6,4.14,1,1,Pellet,Left,264,107,248,0,0.68,10,nan
1/11/2022 6:46:56,1.11.0,FR1,6,4.15,1,1,Left,Left,265,107,248,0,nan,nan,0.08
1/11/2022 6:46:58,1.11.0,FR1,6,4.15,1,1,Pellet,Left,265,107,249,0,0.54,17,nan
1/11/2022 6:47:05,1.11.0,FR1,6,4.15,1,1,Left,Left,266,107,249,0,nan,nan,0.10
1/11/2022 6:47:09,1.11.0,FR1,6,4.15,2,1,Pellet,Left,266,107,250,0,1.02,11,nan
1/11/2022 6:47:22,1.11.0,FR1,6,4.15,1,1,Left,Left,267,107,250,0,nan,nan,0.11
1/11/2022 6:47:23,1.11.0,FR1,6,4.15,1,1,Pellet,Left,267,107,251,0,0.75,14,nan
1/11/2022 6:47:32,1.11.0,FR1,6,4.14,1,1,Left,Left,268,107,251,0,nan,nan,0.04
1/11/2022 6:47:35,1.11.0,FR1,6,4.14,2,1,Pellet,Left,268,107,252,0,0.61,12,nan
1/11/2022 6:47:45,1.11.0,FR1,6,4.14,1,1,Left,Left,269,107,252,0,nan,nan,0.08
1/11/2022 6:47:53,1.11.0,FR1,6,4.14,5,1,Pellet,Left,269,107,253,0,0.47,18,nan
1/11/2022 7:07:55,1.11.0,FR1,6,4.15,1,1,Left,Left,270,107,253,0,nan,nan,0.07
1/11/2022 7:08:06,1.11.0,FR1,6,4.15,3,1,Pellet,Left,270,107,254,0,7.99,1213,nan
1/11/2022 7:08:26,1.11.0,FR1,6,4.14,1,1,Left,Left,271,107,254,0,nan,nan,0.15
1/11/2022 7:08:35,1.11.0,FR1,6,4.15,5,1,Pellet,Left,271,107,255,0,1.43,28,nan
1/11/2022 7:08:52,1.11.0,FR1,6,4.14,1,1,Left,Left,272,107,255,0,nan,nan,0.21
1/11/2022 7:08:53,1.11.0,FR1,6,4.14,2,1,Pellet,Left,272,107,256,0,0.40,19,nan
1/11/2022 7:09:09,1.11.0,FR1,6,4.14,1,1,Left,Left,273,107,256,0,nan,nan,0.15
1/11/2022 7:09:10,1.11.0,FR1,6,4.15,2,1,Pellet,Left,273,107,257,0,0.54,17,nan
1/11/2022 8:06:17,1.11.0,FR1,6,4.14,1,1,Left,Left,274,107,257,0,nan,nan,0.00
1/11/2022 8:06:35,1.11.0,FR1,6,4.14,2,1,Pellet,Left,274,107,258,0,15.05,3445,nan
1/11/2022 8:06:55,1.11.0,FR1,6,4.14,1,1,Left,Left,275,107,258,0,nan,nan,0.03
1/11/2022 8:07:05,1.11.0,FR1,6,4.14,6,1,Pellet,Left,275,107,259,0,0.88,30,nan
1/11/2022 8:07:36,1.11.0,FR1,6,4.15,1,1,Left,Left,276,107,259,0,nan,nan,0.00
1/11/2022 8:07:43,1.11.0,FR1,6,4.15,3,1,Pellet,Left,276,107,260,0,1.70,38,nan
1/11/2022 8:07:52,1.11.0,FR1,6,4.15,1,1,Right,Left,276,108,260,0,nan,nan,0.57
1/11/2022 8:08:01,1.11.0,FR1,6,4.15,1,1,Left,Left,277,108,260,0,nan,nan,0.21
1/11/2022 8:16:41,1.11.0,FR1,6,4.15,2,1,Pellet,Left,277,108,261,0,Timed_out,538,nan
1/11/2022 8:20:23,1.11.0,FR1,6,4.14,1,1,Right,Left,277,109,261,0,nan,nan,0.01
1/11/2022 8:20:29,1.11.0,FR1,6,4.15,1,1,Right,Left,277,110,261,0,nan,nan,0.36
1/11/2022 8:20:34,1.11.0,FR1,6,4.15,1,1,Left,Left,278,110,261,0,nan,nan,0.10
1/11/2022 8:22:36,1.11.0,FR1,6,4.15,1,1,Pellet,Left,278,110,262,0,Timed_out,355,nan
1/11/2022 8:56:18,1.11.0,FR1,6,4.14,1,1,Left,Left,279,110,262,0,nan,nan,0.38
1/11/2022 8:56:25,1.11.0,FR1,6,4.14,2,1,Pellet,Left,279,110,263,0,4.50,2029,nan
1/11/2022 10:45:10,1.11.0,FR1,6,4.12,1,1,Left,Left,280,110,263,0,nan,nan,0.22
1/11/2022 10:45:13,1.11.0,FR1,6,4.13,2,1,Pellet,Left,280,110,264,0,1.15,6528,nan
1/11/2022 10:45:33,1.11.0,FR1,6,4.13,1,1,Left,Left,281,110,264,0,nan,nan,0.01
1/11/2022 10:45:42,1.11.0,FR1,6,4.13,4,1,Pellet,Left,281,110,265,0,3.48,29,nan
1/11/2022 10:46:01,1.11.0,FR1,6,4.13,1,1,Left,Left,282,110,265,0,nan,nan,0.04
1/11/2022 10:46:05,1.11.0,FR1,6,4.13,3,1,Pellet,Left,282,110,266,0,0.81,23,nan
1/11/2022 10:46:32,1.11.0,FR1,6,4.13,1,1,Left,Left,283,110,266,0,nan,nan,0.12
1/11/2022 10:46:33,1.11.0,FR1,6,4.13,2,1,Pellet,Left,283,110,267,0,0.54,28,nan
1/11/2022 10:46:44,1.11.0,FR1,6,4.13,1,1,Left,Left,284,110,267,0,nan,nan,0.07
1/11/2022 10:46:45,1.11.0,FR1,6,4.14,1,1,Pellet,Left,284,110,268,0,0.40,12,nan
1/11/2022 10:46:54,1.11.0,FR1,6,4.12,1,1,Left,Left,285,110,268,0,nan,nan,0.06
1/11/2022 10:46:59,1.11.0,FR1,6,4.13,3,1,Pellet,Left,285,110,269,0,0.54,14,nan
1/11/2022 10:47:20,1.11.0,FR1,6,4.13,1,1,Left,Left,286,110,269,0,nan,nan,0.05
1/11/2022 10:47:21,1.11.0,FR1,6,4.13,1,1,Pellet,Left,286,110,270,0,0.68,22,nan
1/11/2022 10:47:34,1.11.0,FR1,6,4.13,1,1,Left,Left,287,110,270,0,nan,nan,0.18
1/11/2022 10:47:35,1.11.0,FR1,6,4.13,1,1,Pellet,Left,287,110,271,0,0.47,14,nan
1/11/2022 10:47:45,1.11.0,FR1,6,4.13,1,1,Left,Left,288,110,271,0,nan,nan,0.12
1/11/2022 10:47:49,1.11.0,FR1,6,4.13,2,1,Pellet,Left,288,110,272,0,1.97,14,nan
1/11/2022 10:48:02,1.11.0,FR1,6,4.13,1,1,Right,Left,288,111,272,0,nan,nan,0.04
1/11/2022 10:48:04,1.11.0,FR1,6,4.13,1,1,Left,Left,289,111,272,0,nan,nan,0.06
1/11/2022 10:48:10,1.11.0,FR1,6,4.13,3,1,Pellet,Left,289,111,273,0,1.02,21,nan
1/11/2022 10:49:58,1.11.0,FR1,6,4.13,1,1,Right,Left,289,112,273,0,nan,nan,0.24
1/11/2022 10:56:27,1.11.0,FR1,6,4.13,1,1,Left,Left,290,112,273,0,nan,nan,0.13
1/11/2022 10:56:29,1.11.0,FR1,6,4.13,1,1,Pellet,Left,290,112,274,0,0.95,499,nan
1/11/2022 12:20:16,1.11.0,FR1,6,4.12,1,1,Left,Left,291,112,274,0,nan,nan,0.23
1/11/2022 12:20:18,1.11.0,FR1,6,4.12,1,1,Pellet,Left,291,112,275,0,1.08,5029,nan
1/11/2022 12:20:31,1.11.0,FR1,6,4.12,1,1,Left,Left,292,112,275,0,nan,nan,0.06
1/11/2022 12:20:32,1.11.0,FR1,6,4.12,1,1,Pellet,Left,292,112,276,0,0.47,14,nan
1/11/2022 12:20:49,1.11.0,FR1,6,4.12,1,1,Left,Left,293,112,276,0,nan,nan,0.58
1/11/2022 12:20:51,1.11.0,FR1,6,4.12,1,1,Pellet,Left,293,112,277,0,0.68,19,nan
1/11/2022 12:21:10,1.11.0,FR1,6,4.12,1,1,Left,Left,294,112,277,0,nan,nan,0.13
1/11/2022 12:21:11,1.11.0,FR1,6,4.12,1,1,Pellet,Left,294,112,278,0,0.47,20,nan
1/11/2022 12:21:19,1.11.0,FR1,6,4.12,1,1,Left,Left,295,112,278,0,nan,nan,0.08
1/11/2022 12:21:20,1.11.0,FR1,6,4.12,1,1,Pellet,Left,295,112,279,0,0.47,9,nan
1/11/2022 12:23:03,1.11.0,FR1,6,4.12,1,1,Left,Left,296,112,279,0,nan,nan,0.11
1/11/2022 12:23:07,1.11.0,FR1,6,4.12,2,1,Pellet,Left,296,112,280,0,1.29,107,nan
1/11/2022 12:23:23,1.11.0,FR1,6,4.12,1,1,Left,Left,297,112,280,0,nan,nan,0.17
1/11/2022 12:23:24,1.11.0,FR1,6,4.12,1,1,Pellet,Left,297,112,281,0,0.61,17,nan
1/11/2022 12:23:46,1.11.0,FR1,6,4.12,1,1,Left,Left,298,112,281,0,nan,nan,0.16
1/11/2022 12:23:49,1.11.0,FR1,6,4.12,1,1,Pellet,Left,298,112,282,0,1.50,25,nan
1/11/2022 13:55:21,1.11.0,FR1,6,4.12,1,1,Left,Left,299,112,282,0,nan,nan,0.14
1/11/2022 13:55:22,1.11.0,FR1,6,4.12,1,1,Pellet,Left,299,112,283,0,0.34,5493,nan
1/11/2022 13:56:18,1.11.0,FR1,6,4.11,1,1,Left,Left,300,112,283,0,nan,nan,0.07
1/11/2022 13:56:19,1.11.0,FR1,6,4.12,1,1,Pellet,Left,300,112,284,0,0.88,57,nan
1/11/2022 13:56:40,1.11.0,FR1,6,4.12,1,1,Left,Left,301,112,284,0,nan,nan,0.08
1/11/2022 13:56:41,1.11.0,FR1,6,4.12,1,1,Pellet,Left,301,112,285,0,0.54,22,nan
1/11/2022 13:56:58,1.11.0,FR1,6,4.12,1,1,Left,Left,302,112,285,0,nan,nan,0.01
1/11/2022 13:57:00,1.11.0,FR1,6,4.12,1,1,Pellet,Left,302,112,286,0,0.54,19,nan
1/11/2022 13:57:17,1.11.0,FR1,6,4.11,1,1,Left,Left,303,112,286,0,nan,nan,0.02
1/11/2022 15:20:47,1.11.0,FR1,6,4.11,3,1,Pellet,Left,303,112,287,0,Timed_out,5027,nan
1/11/2022 15:21:26,1.11.0,FR1,6,4.11,1,1,Left,Left,304,112,287,0,nan,nan,0.08
1/11/2022 15:21:27,1.11.0,FR1,6,4.11,2,1,Pellet,Left,304,112,288,0,0.34,40,nan
1/11/2022 15:21:41,1.11.0,FR1,6,4.11,1,1,Left,Left,305,112,288,0,nan,nan,0.07
1/11/2022 15:21:43,1.11.0,FR1,6,4.11,2,1,Pellet,Left,305,112,289,0,0.27,16,nan
1/11/2022 15:21:56,1.11.0,FR1,6,4.11,1,1,Left,Left,306,112,289,0,nan,nan,0.04
1/11/2022 15:21:58,1.11.0,FR1,6,4.11,2,1,Pellet,Left,306,112,290,0,0.34,15,nan
1/11/2022 15:22:12,1.11.0,FR1,6,4.11,1,1,Left,Left,307,112,290,0,nan,nan,0.07
1/11/2022 15:22:13,1.11.0,FR1,6,4.11,1,1,Pellet,Left,307,112,291,0,0.47,15,nan
1/11/2022 15:22:26,1.11.0,FR1,6,4.11,1,1,Left,Left,308,112,291,0,nan,nan,0.12
1/11/2022 15:22:34,1.11.0,FR1,6,4.11,2,1,Pellet,Left,308,112,292,0,5.53,21,nan
1/11/2022 15:22:44,1.11.0,FR1,6,4.11,1,1,Left,Left,309,112,292,0,nan,nan,0.15
1/11/2022 15:22:45,1.11.0,FR1,6,4.11,1,1,Pellet,Left,309,112,293,0,0.34,11,nan
1/11/2022 15:22:59,1.11.0,FR1,6,4.11,1,1,Left,Left,310,112,293,0,nan,nan,0.07
1/11/2022 15:23:02,1.11.0,FR1,6,4.11,2,1,LeftWithPellet,Left,311,112,293,0,nan,nan,0.26
1/11/2022 15:23:03,1.11.0,FR1,6,4.11,2,1,Pellet,Left,311,112,294,0,1.30,18,nan
1/11/2022 16:54:24,1.11.0,FR1,6,4.11,1,1,Left,Left,312,112,294,0,nan,nan,0.19
