MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 10:30:22,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,153,150,0,0.06,17,nan
1/14/2022 10:30:35,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,154,150,0,nan,nan,0.05
1/14/2022 10:30:36,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,154,151,0,0.13,14,nan
1/14/2022 10:34:04,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,155,151,0,nan,nan,0.08
1/14/2022 10:34:05,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,155,152,0,0.47,209,nan
1/14/2022 12:45:36,1.11.0,FR1_R,2,3.97,1,1,Right,Right,162,156,152,0,nan,nan,0.04
1/14/2022 12:45:37,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,156,153,0,0.06,7891,nan
1/14/2022 12:45:52,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,157,153,0,nan,nan,0.23
1/14/2022 12:45:55,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,162,157,154,0,0.20,19,nan
1/14/2022 12:46:09,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,158,154,0,nan,nan,0.01
1/14/2022 12:46:10,1.11.0,FR1_R,2,3.97,2,1,Pellet,Right,162,158,155,0,0.34,15,nan
1/14/2022 12:46:28,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,159,155,0,nan,nan,0.16
1/14/2022 12:46:29,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,159,156,0,0.13,19,nan
1/14/2022 12:46:46,1.11.0,FR1_R,2,3.97,1,1,Right,Right,162,160,156,0,nan,nan,0.19
1/14/2022 12:46:59,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,162,160,157,0,7.79,29,nan
1/14/2022 12:47:10,1.11.0,FR1_R,2,3.97,1,1,Right,Right,162,161,157,0,nan,nan,0.15
1/14/2022 12:47:11,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,161,158,0,0.13,13,nan
1/14/2022 12:47:25,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,162,158,0,nan,nan,0.04
1/14/2022 12:47:26,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,162,159,0,0.27,15,nan
1/14/2022 12:47:41,1.11.0,FR1_R,2,3.97,1,1,Right,Right,162,163,159,0,nan,nan,0.04
1/14/2022 12:47:42,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,162,163,160,0,0.34,16,nan
1/14/2022 14:55:28,1.11.0,FR1_R,2,3.98,1,1,Left,Right,163,163,160,0,nan,nan,0.50
1/14/2022 14:57:23,1.11.0,FR1_R,2,3.98,1,1,Right,Right,163,164,160,0,nan,nan,0.04
1/14/2022 14:57:24,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,163,164,161,0,0.75,7782,nan
1/14/2022 17:42:15,1.11.0,FR1_R,2,3.96,1,1,Right,Right,163,165,161,0,nan,nan,0.09
1/14/2022 17:42:16,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,163,165,162,0,0.06,9892,nan
1/14/2022 17:42:33,1.11.0,FR1_R,2,3.96,1,1,Right,Right,163,166,162,0,nan,nan,0.13
1/14/2022 17:42:34,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,163,166,163,0,0.27,18,nan
1/14/2022 17:42:58,1.11.0,FR1_R,2,3.96,1,1,Right,Right,163,167,163,0,nan,nan,0.11
1/14/2022 17:43:01,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,163,167,164,0,0.06,27,nan
1/14/2022 17:43:13,1.11.0,FR1_R,2,3.96,1,1,Right,Right,163,168,164,0,nan,nan,0.15
1/14/2022 17:43:14,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,163,168,165,0,0.20,13,nan
1/14/2022 18:58:32,1.11.0,FR1_R,2,3.96,1,1,Right,Right,163,169,165,0,nan,nan,0.15
1/14/2022 18:58:35,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,163,169,166,0,0.61,4521,nan
1/14/2022 18:58:50,1.11.0,FR1_R,2,3.97,1,1,Left,Right,164,169,166,0,nan,nan,0.14
1/14/2022 18:58:54,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,170,166,0,nan,nan,0.05
1/14/2022 18:58:55,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,170,167,0,0.40,20,nan
1/14/2022 18:59:07,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,171,167,0,nan,nan,0.03
1/14/2022 18:59:08,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,171,168,0,0.47,13,nan
1/14/2022 18:59:25,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,172,168,0,nan,nan,0.16
1/14/2022 18:59:28,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,172,169,0,2.04,20,nan
1/14/2022 18:59:39,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,173,169,0,nan,nan,0.05
1/14/2022 18:59:40,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,173,170,0,0.41,12,nan
1/14/2022 18:59:54,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,174,170,0,nan,nan,0.16
1/14/2022 18:59:55,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,174,171,0,0.20,15,nan
1/14/2022 19:00:08,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,175,171,0,nan,nan,0.09
1/14/2022 19:00:09,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,164,175,172,0,0.34,14,nan
1/14/2022 19:00:20,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,176,172,0,nan,nan,0.03
1/14/2022 19:00:22,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,176,173,0,0.40,12,nan
1/14/2022 19:00:34,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,177,173,0,nan,nan,0.23
1/14/2022 19:00:35,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,177,174,0,0.47,14,nan
1/14/2022 19:57:25,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,178,174,0,nan,nan,0.03
1/14/2022 19:57:26,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,164,178,175,0,0.27,3411,nan
1/14/2022 20:18:17,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,179,175,0,nan,nan,0.20
1/14/2022 20:18:18,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,164,179,176,0,0.20,1252,nan
1/14/2022 20:18:42,1.11.0,FR1_R,2,3.97,1,1,Right,Right,164,180,176,0,nan,nan,0.16
1/14/2022 20:18:43,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,164,180,177,0,0.06,25,nan
1/14/2022 20:19:17,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,181,177,0,nan,nan,0.09
1/14/2022 20:19:17,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,164,181,178,0,0.06,34,nan
1/14/2022 20:19:31,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,182,178,0,nan,nan,0.05
1/14/2022 20:19:32,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,164,182,179,0,0.13,15,nan
1/14/2022 20:19:53,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,183,179,0,nan,nan,0.34
1/14/2022 20:19:54,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,164,183,180,0,0.20,22,nan
1/14/2022 20:20:09,1.11.0,FR1_R,2,3.96,1,1,Right,Right,164,184,180,0,nan,nan,0.07
1/14/2022 20:20:10,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,164,184,181,0,0.27,16,nan
1/14/2022 20:43:02,1.11.0,FR1_R,2,3.96,1,1,Left,Right,165,184,181,0,nan,nan,0.25
1/14/2022 20:43:05,1.11.0,FR1_R,2,3.96,1,1,Right,Right,165,185,181,0,nan,nan,0.00
1/14/2022 20:43:09,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,165,185,182,0,0.06,1378,nan
1/14/2022 20:54:05,1.11.0,FR1_R,2,3.96,1,1,Right,Right,165,186,182,0,nan,nan,0.22
1/14/2022 20:54:06,1.11.0,FR1_R,2,3.97,1,1,Pellet,Right,165,186,183,0,0.13,658,nan
1/14/2022 20:54:23,1.11.0,FR1_R,2,3.96,1,1,Right,Right,165,187,183,0,nan,nan,0.02
1/14/2022 20:54:24,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,165,187,184,0,0.27,18,nan
1/14/2022 20:54:38,1.11.0,FR1_R,2,3.96,1,1,Right,Right,165,188,184,0,nan,nan,0.02
1/14/2022 20:54:41,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,165,188,185,0,0.27,17,nan
1/14/2022 20:55:10,1.11.0,FR1_R,2,3.96,1,1,Right,Right,165,189,185,0,nan,nan,0.14
1/14/2022 20:55:11,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,165,189,186,0,0.06,30,nan
1/14/2022 20:55:28,1.11.0,FR1_R,2,3.96,1,1,Left,Right,166,189,186,0,nan,nan,0.15
1/14/2022 20:55:29,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,190,186,0,nan,nan,0.10
1/14/2022 20:55:30,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,166,190,187,0,0.06,19,nan
1/14/2022 20:55:45,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,191,187,0,nan,nan,0.06
1/14/2022 20:55:48,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,166,191,188,0,0.06,18,nan
1/14/2022 20:56:19,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,192,188,0,nan,nan,0.09
1/14/2022 20:56:20,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,166,192,189,0,0.06,32,nan
1/14/2022 20:56:29,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,193,189,0,nan,nan,0.12
1/14/2022 20:56:30,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,166,193,190,0,0.06,10,nan
1/14/2022 20:56:39,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,194,190,0,nan,nan,0.08
1/14/2022 20:56:42,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,166,194,191,0,0.13,12,nan
1/14/2022 21:13:44,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,195,191,0,nan,nan,0.47
1/14/2022 21:13:45,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,166,195,192,0,0.47,1023,nan
1/14/2022 21:19:39,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,196,192,0,nan,nan,0.22
1/14/2022 21:19:43,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,166,196,193,0,0.13,357,nan
1/14/2022 21:36:44,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,197,193,0,nan,nan,0.02
1/14/2022 21:36:45,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,166,197,194,0,0.27,1023,nan
1/14/2022 21:37:05,1.11.0,FR1_R,2,3.96,1,1,Right,Right,166,198,194,0,nan,nan,0.16
1/14/2022 21:37:14,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,166,198,195,0,5.81,29,nan
1/14/2022 21:57:44,1.11.0,FR1_R,2,3.96,1,1,Left,Right,167,198,195,0,nan,nan,0.17
1/14/2022 21:57:46,1.11.0,FR1_R,2,3.96,1,1,Right,Right,167,199,195,0,nan,nan,0.06
1/14/2022 21:57:47,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,167,199,196,0,0.20,1233,nan
1/14/2022 21:58:03,1.11.0,FR1_R,2,3.96,1,1,Right,Right,167,200,196,0,nan,nan,0.07
1/14/2022 21:58:04,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,167,200,197,0,0.27,17,nan
1/14/2022 21:58:16,1.11.0,FR1_R,2,3.96,1,1,Right,Right,167,201,197,0,nan,nan,0.02
1/14/2022 21:58:17,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,167,201,198,0,0.13,13,nan
1/14/2022 21:58:31,1.11.0,FR1_R,2,3.96,1,1,Right,Right,167,202,198,0,nan,nan,0.08
1/14/2022 21:58:37,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,167,202,199,0,2.80,20,nan
1/14/2022 21:58:58,1.11.0,FR1_R,2,3.96,1,1,Right,Right,167,203,199,0,nan,nan,0.12
1/14/2022 21:59:06,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,167,203,200,0,5.40,29,nan
1/14/2022 22:09:45,1.11.0,FR1_R,2,3.96,1,1,Left,Right,168,203,200,0,nan,nan,0.01
1/14/2022 22:16:47,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,204,200,0,nan,nan,0.06
1/14/2022 22:16:50,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,168,204,201,0,0.06,1064,nan
1/14/2022 22:17:05,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,205,201,0,nan,nan,0.11
1/14/2022 22:17:06,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,205,202,0,0.13,16,nan
1/14/2022 22:17:22,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,206,202,0,nan,nan,0.09
1/14/2022 22:17:23,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,206,203,0,0.06,17,nan
1/14/2022 22:17:31,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,207,203,0,nan,nan,0.17
1/14/2022 22:17:32,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,207,204,0,0.13,9,nan
1/14/2022 22:17:44,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,208,204,0,nan,nan,0.15
1/14/2022 22:17:45,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,208,205,0,0.34,13,nan
1/14/2022 22:17:55,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,209,205,0,nan,nan,0.05
1/14/2022 22:17:56,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,209,206,0,0.13,11,nan
1/14/2022 22:49:57,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,210,206,0,nan,nan,0.21
1/14/2022 22:50:04,1.11.0,FR1_R,2,3.96,4,1,Pellet,Right,168,210,207,0,1.63,1928,nan
1/14/2022 22:50:17,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,211,207,0,nan,nan,0.05
1/14/2022 22:50:19,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,211,208,0,0.20,15,nan
1/14/2022 22:50:37,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,212,208,0,nan,nan,0.03
1/14/2022 22:50:40,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,168,212,209,0,0.20,21,nan
1/14/2022 22:50:54,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,213,209,0,nan,nan,0.13
1/14/2022 22:50:55,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,213,210,0,0.06,15,nan
1/14/2022 22:51:07,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,214,210,0,nan,nan,0.14
1/14/2022 22:51:08,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,214,211,0,0.13,13,nan
1/14/2022 22:51:22,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,215,211,0,nan,nan,0.05
1/14/2022 22:51:23,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,215,212,0,0.06,15,nan
1/14/2022 22:51:34,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,216,212,0,nan,nan,0.16
1/14/2022 22:51:35,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,216,213,0,0.06,12,nan
1/14/2022 22:51:51,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,217,213,0,nan,nan,0.22
1/14/2022 22:51:52,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,217,214,0,0.06,17,nan
1/14/2022 22:52:08,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,218,214,0,nan,nan,0.23
1/14/2022 22:52:09,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,218,215,0,0.13,17,nan
1/14/2022 22:59:33,1.11.0,FR1_R,2,3.95,1,1,Right,Right,168,219,215,0,nan,nan,0.19
1/14/2022 22:59:34,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,219,216,0,0.34,445,nan
1/14/2022 22:59:53,1.11.0,FR1_R,2,3.95,1,1,Right,Right,168,220,216,0,nan,nan,0.12
1/14/2022 22:59:54,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,220,217,0,0.13,20,nan
1/14/2022 23:00:11,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,221,217,0,nan,nan,0.08
1/14/2022 23:00:14,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,168,221,218,0,0.13,20,nan
1/14/2022 23:00:26,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,222,218,0,nan,nan,0.19
1/14/2022 23:00:30,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,168,222,219,0,0.06,16,nan
1/14/2022 23:14:29,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,223,219,0,nan,nan,0.16
1/14/2022 23:14:30,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,223,220,0,0.20,840,nan
1/14/2022 23:14:48,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,224,220,0,nan,nan,0.18
1/14/2022 23:14:51,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,224,221,0,0.13,21,nan
1/14/2022 23:15:05,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,225,221,0,nan,nan,0.17
1/14/2022 23:15:06,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,225,222,0,0.13,15,nan
1/14/2022 23:24:25,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,226,222,0,nan,nan,0.24
1/14/2022 23:24:43,1.11.0,FR1_R,2,3.96,4,1,Pellet,Right,168,226,223,0,12.26,577,nan
1/14/2022 23:28:41,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,227,223,0,nan,nan,0.30
1/14/2022 23:28:44,1.11.0,FR1_R,2,3.95,3,1,Pellet,Right,168,227,224,0,0.34,241,nan
1/14/2022 23:29:03,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,228,224,0,nan,nan,0.20
1/14/2022 23:29:04,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,228,225,0,0.41,20,nan
1/14/2022 23:41:49,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,229,225,0,nan,nan,0.15
1/14/2022 23:41:50,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,168,229,226,0,0.20,766,nan
1/14/2022 23:50:03,1.11.0,FR1_R,2,3.96,1,1,Right,Right,168,230,226,0,nan,nan,0.07
1/14/2022 23:50:06,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,168,230,227,0,0.20,496,nan
1/14/2022 23:50:23,1.11.0,FR1_R,2,3.95,1,1,Right,Right,168,231,227,0,nan,nan,0.09
1/14/2022 23:50:26,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,168,231,228,0,0.06,20,nan
1/14/2022 23:50:42,1.11.0,FR1_R,2,3.96,1,1,Left,Right,169,231,228,0,nan,nan,0.24
1/14/2022 23:50:48,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,232,228,0,nan,nan,0.15
1/14/2022 23:50:49,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,232,229,0,0.13,23,nan
1/14/2022 23:51:06,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,233,229,0,nan,nan,0.01
1/14/2022 23:51:07,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,233,230,0,0.06,17,nan
1/14/2022 23:51:26,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,234,230,0,nan,nan,0.10
1/14/2022 23:51:29,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,234,231,0,0.47,23,nan
1/15/2022 0:04:33,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,235,231,0,nan,nan,0.08
1/15/2022 0:04:36,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,235,232,0,0.13,787,nan
1/15/2022 0:04:55,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,236,232,0,nan,nan,0.13
1/15/2022 0:04:56,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,169,236,233,0,0.13,20,nan
1/15/2022 0:05:15,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,237,233,0,nan,nan,0.09
1/15/2022 0:05:16,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,237,234,0,0.06,20,nan
1/15/2022 0:05:32,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,238,234,0,nan,nan,0.20
1/15/2022 0:05:33,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,238,235,0,0.13,17,nan
1/15/2022 0:06:03,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,239,235,0,nan,nan,0.20
1/15/2022 0:06:12,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,239,236,0,6.43,39,nan
1/15/2022 0:06:29,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,240,236,0,nan,nan,0.23
1/15/2022 0:06:30,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,240,237,0,0.06,18,nan
1/15/2022 0:42:49,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,241,237,0,nan,nan,0.14
1/15/2022 0:42:50,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,241,238,0,0.41,2180,nan
1/15/2022 0:43:03,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,242,238,0,nan,nan,0.19
1/15/2022 0:43:04,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,169,242,239,0,0.27,14,nan
1/15/2022 0:43:19,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,243,239,0,nan,nan,0.13
1/15/2022 0:43:22,1.11.0,FR1_R,2,3.96,3,1,Pellet,Right,169,243,240,0,0.06,18,nan
1/15/2022 0:43:32,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,244,240,0,nan,nan,0.12
1/15/2022 0:43:34,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,244,241,0,0.06,12,nan
1/15/2022 0:43:45,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,245,241,0,nan,nan,0.17
1/15/2022 0:43:48,1.11.0,FR1_R,2,3.94,3,1,Pellet,Right,169,245,242,0,0.06,14,nan
1/15/2022 0:52:30,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,246,242,0,nan,nan,0.08
1/15/2022 0:52:31,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,246,243,0,0.06,523,nan
1/15/2022 0:58:15,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,247,243,0,nan,nan,0.00
1/15/2022 0:58:17,1.11.0,FR1_R,2,3.96,1,1,RightWithPellet,Right,169,248,243,0,nan,nan,0.05
1/15/2022 0:58:18,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,248,244,0,2.43,347,nan
1/15/2022 1:13:43,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,249,244,0,nan,nan,0.05
1/15/2022 1:13:44,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,249,245,0,0.34,926,nan
1/15/2022 1:14:00,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,250,245,0,nan,nan,0.09
1/15/2022 1:14:07,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,250,246,0,4.17,23,nan
1/15/2022 1:18:16,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,251,246,0,nan,nan,0.14
1/15/2022 1:18:19,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,251,247,0,0.27,252,nan
1/15/2022 1:18:44,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,252,247,0,nan,nan,0.00
1/15/2022 1:18:57,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,169,252,248,0,11.98,37,nan
1/15/2022 1:33:31,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,253,248,0,nan,nan,0.05
1/15/2022 1:33:32,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,253,249,0,0.34,876,nan
1/15/2022 1:33:48,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,254,249,0,nan,nan,0.08
1/15/2022 1:33:51,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,254,250,0,0.13,19,nan
1/15/2022 1:34:03,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,255,250,0,nan,nan,0.04
1/15/2022 1:34:04,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,255,251,0,0.06,13,nan
1/15/2022 1:34:15,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,256,251,0,nan,nan,0.11
1/15/2022 1:34:22,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,256,252,0,3.96,18,nan
1/15/2022 1:34:40,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,257,252,0,nan,nan,0.04
1/15/2022 1:34:40,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,169,257,253,0,0.06,18,nan
1/15/2022 1:34:49,1.11.0,FR1_R,2,3.96,1,1,Right,Right,169,258,253,0,nan,nan,0.07
1/15/2022 1:34:52,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,169,258,254,0,0.06,12,nan
1/15/2022 1:35:01,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,259,254,0,nan,nan,0.15
1/15/2022 1:35:02,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,169,259,255,0,0.13,10,nan
1/15/2022 1:35:19,1.11.0,FR1_R,2,3.95,1,1,Right,Right,169,260,255,0,nan,nan,0.13
1/15/2022 1:35:21,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,169,260,256,0,0.34,19,nan
1/15/2022 1:44:50,1.11.0,FR1_R,2,3.95,1,1,Left,Right,170,260,256,0,nan,nan,0.26
1/15/2022 1:44:55,1.11.0,FR1_R,2,3.95,1,1,Right,Right,170,261,256,0,nan,nan,0.13
1/15/2022 1:44:56,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,170,261,257,0,0.20,575,nan
1/15/2022 1:45:12,1.11.0,FR1_R,2,3.95,1,1,Right,Right,170,262,257,0,nan,nan,0.12
1/15/2022 1:45:13,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,170,262,258,0,0.13,17,nan
1/15/2022 1:45:27,1.11.0,FR1_R,2,3.95,1,1,Right,Right,170,263,258,0,nan,nan,0.23
1/15/2022 1:45:28,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,170,263,259,0,0.27,15,nan
1/15/2022 1:45:50,1.11.0,FR1_R,2,3.95,1,1,Right,Right,170,264,259,0,nan,nan,0.18
1/15/2022 1:47:06,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,170,264,260,0,Timed_out,98,nan
1/15/2022 2:00:32,1.11.0,FR1_R,2,3.95,1,1,Left,Right,171,264,260,0,nan,nan,0.00
1/15/2022 2:08:55,1.11.0,FR1_R,2,3.95,1,1,Left,Right,172,264,260,0,nan,nan,0.08
