MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 2:22:21,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,181,117,144,0,0.47,14,nan
1/18/2022 2:22:30,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,182,117,144,0,nan,nan,0.03
1/18/2022 4:25:12,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,183,117,144,0,nan,nan,0.23
1/18/2022 4:25:39,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,184,117,144,0,nan,nan,0.01
1/18/2022 4:40:39,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,184,118,144,0,nan,nan,0.13
1/18/2022 4:40:59,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,184,118,145,0,17.81,8318,nan
1/18/2022 4:45:44,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,185,118,145,0,nan,nan,0.24
1/18/2022 4:45:54,1.11.0,Prob_Reversal,5,3.89,5,1,Pellet,Right,185,118,146,0,2.18,295,nan
1/18/2022 4:58:33,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,186,118,146,0,nan,nan,0.16
1/18/2022 4:58:41,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,187,118,146,0,nan,nan,0.35
1/18/2022 4:58:51,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,188,118,146,0,nan,nan,0.06
1/18/2022 4:59:00,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,188,119,146,0,nan,nan,0.64
1/18/2022 4:59:02,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,188,119,147,0,0.20,788,nan
1/18/2022 4:59:15,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,189,119,147,0,nan,nan,0.07
1/18/2022 4:59:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,190,119,147,0,nan,nan,0.06
1/18/2022 4:59:37,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,190,119,148,0,0.13,35,nan
1/18/2022 4:59:48,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,191,119,148,0,nan,nan,0.04
1/18/2022 4:59:51,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,191,119,149,0,0.68,14,nan
1/18/2022 5:00:00,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,192,119,149,0,nan,nan,0.01
1/18/2022 5:00:03,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,192,119,150,0,0.20,12,nan
1/18/2022 5:00:12,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,193,119,150,0,nan,nan,0.12
1/18/2022 5:00:20,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,194,119,150,0,nan,nan,0.38
1/18/2022 5:00:21,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,194,119,151,0,0.13,18,nan
1/18/2022 5:00:30,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,195,119,151,0,nan,nan,0.16
1/18/2022 5:00:38,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,195,119,152,0,5.40,17,nan
1/18/2022 5:00:51,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,196,119,152,0,nan,nan,0.09
1/18/2022 5:00:52,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,196,119,153,0,0.13,14,nan
1/18/2022 5:01:05,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,197,119,153,0,nan,nan,0.00
1/18/2022 5:01:06,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,197,119,154,0,0.06,14,nan
1/18/2022 5:01:19,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,198,119,154,0,nan,nan,0.00
1/18/2022 5:01:49,1.11.0,Prob_Reversal,5,3.89,5,1,Pellet,Left,198,119,155,0,22.90,43,nan
1/18/2022 5:23:58,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,199,119,155,0,nan,nan,0.07
1/18/2022 5:24:02,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,199,119,156,0,1.50,1333,nan
1/18/2022 5:24:34,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,200,119,156,0,nan,nan,0.08
1/18/2022 5:24:35,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,200,119,157,0,0.61,33,nan
1/18/2022 5:56:53,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,201,119,157,0,nan,nan,0.23
1/18/2022 5:56:54,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,201,119,158,0,0.68,1939,nan
1/18/2022 5:57:09,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,201,120,158,0,nan,nan,0.02
1/18/2022 5:57:10,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,201,120,159,0,0.68,16,nan
1/18/2022 5:57:18,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,201,121,159,0,nan,nan,0.00
1/18/2022 5:57:22,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,201,121,160,0,0.95,12,nan
1/18/2022 5:57:34,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,202,121,160,0,nan,nan,0.13
1/18/2022 5:57:43,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,203,121,160,0,nan,nan,0.05
1/18/2022 5:57:54,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,203,122,160,0,nan,nan,0.08
1/18/2022 5:58:03,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Right,204,122,160,0,nan,nan,0.07
1/18/2022 5:58:19,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,204,123,160,0,nan,nan,0.25
1/18/2022 5:58:24,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Right,204,123,161,0,0.13,62,nan
1/18/2022 5:58:43,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,204,124,161,0,nan,nan,0.13
1/18/2022 5:58:48,1.11.0,Prob_Reversal,5,3.89,4,1,Pellet,Right,204,124,162,0,0.34,24,nan
1/18/2022 5:58:56,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,205,124,162,0,nan,nan,0.03
1/18/2022 5:59:01,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,205,124,163,0,0.41,13,nan
1/18/2022 5:59:09,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,206,124,163,0,nan,nan,0.06
1/18/2022 5:59:13,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,206,124,164,0,0.47,12,nan
1/18/2022 5:59:22,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,207,124,164,0,nan,nan,0.07
1/18/2022 5:59:23,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,207,124,165,0,0.06,10,nan
1/18/2022 6:24:59,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,208,124,165,0,nan,nan,0.13
1/18/2022 6:25:04,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,208,124,166,0,1.57,1541,nan
1/18/2022 6:38:03,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,209,124,166,0,nan,nan,0.04
1/18/2022 6:38:04,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,209,124,167,0,0.20,780,nan
1/18/2022 6:38:15,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,210,124,167,0,nan,nan,0.00
1/18/2022 6:38:25,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,211,124,167,0,nan,nan,0.01
1/18/2022 6:38:36,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Left,211,125,167,0,nan,nan,0.05
1/18/2022 6:38:44,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Left,211,126,167,0,nan,nan,0.43
1/18/2022 6:54:31,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,212,126,167,0,nan,nan,0.01
1/18/2022 6:54:33,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,212,126,168,0,0.61,989,nan
1/18/2022 6:54:42,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,213,126,168,0,nan,nan,0.04
1/18/2022 6:54:43,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,213,126,169,0,0.34,10,nan
1/18/2022 6:54:58,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,214,126,169,0,nan,nan,0.00
1/18/2022 6:55:07,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,215,126,169,0,nan,nan,0.12
1/18/2022 6:55:23,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,216,126,169,0,nan,nan,0.10
1/18/2022 6:55:52,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,217,126,169,0,nan,nan,0.05
1/18/2022 8:09:33,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,217,127,169,0,nan,nan,0.42
1/18/2022 8:09:34,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,217,127,170,0,0.13,4491,nan
1/18/2022 8:09:46,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,218,127,170,0,nan,nan,0.06
1/18/2022 8:09:56,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,218,128,170,0,nan,nan,0.54
1/18/2022 8:09:57,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,218,128,171,0,0.27,23,nan
1/18/2022 8:10:06,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Right,219,128,171,0,nan,nan,0.09
1/18/2022 8:10:07,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,219,128,172,0,0.06,10,nan
1/18/2022 8:10:20,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,220,128,172,0,nan,nan,0.16
1/18/2022 8:10:27,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Left,220,129,172,0,nan,nan,0.06
1/18/2022 8:10:36,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,220,130,172,0,nan,nan,0.31
1/18/2022 8:10:45,1.11.0,Prob_Reversal,5,3.89,6,1,Pellet,Left,220,130,173,0,0.06,38,nan
1/18/2022 8:10:57,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,221,130,173,0,nan,nan,0.21
1/18/2022 8:10:58,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,221,130,174,0,0.20,13,nan
1/18/2022 8:11:09,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,222,130,174,0,nan,nan,0.04
1/18/2022 8:11:10,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Left,222,130,175,0,0.27,12,nan
1/18/2022 8:11:18,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,223,130,175,0,nan,nan,0.19
1/18/2022 8:11:24,1.11.0,Prob_Reversal,5,3.89,4,1,Pellet,Left,223,130,176,0,0.13,14,nan
1/18/2022 8:11:33,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,224,130,176,0,nan,nan,0.15
1/18/2022 8:11:41,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,225,130,176,0,nan,nan,0.11
1/18/2022 8:21:06,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,226,130,176,0,nan,nan,0.09
1/18/2022 8:21:20,1.11.0,Prob_Reversal,5,3.88,3,1,Pellet,Left,226,130,177,0,11.30,596,nan
1/18/2022 8:23:21,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Left,226,131,177,0,nan,nan,0.41
1/18/2022 8:23:22,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,226,131,178,0,0.88,122,nan
1/18/2022 8:23:33,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,227,131,178,0,nan,nan,0.14
1/18/2022 8:23:38,1.11.0,Prob_Reversal,5,3.88,3,1,Pellet,Left,227,131,179,0,0.47,16,nan
1/18/2022 8:23:46,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,228,131,179,0,nan,nan,0.00
1/18/2022 8:23:54,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,229,131,179,0,nan,nan,0.04
1/18/2022 8:23:55,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,229,131,180,0,0.34,17,nan
1/18/2022 8:24:03,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,230,131,180,0,nan,nan,0.09
1/18/2022 8:24:04,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,230,131,181,0,0.20,9,nan
1/18/2022 8:24:13,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,231,131,181,0,nan,nan,0.02
1/18/2022 8:34:42,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,231,132,181,0,nan,nan,0.23
1/18/2022 8:34:44,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,231,132,182,0,1.22,639,nan
1/18/2022 8:34:53,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,231,133,182,0,nan,nan,0.04
1/18/2022 8:34:54,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,231,133,183,0,0.27,11,nan
1/18/2022 8:35:06,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,232,133,183,0,nan,nan,0.13
1/18/2022 8:35:15,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,232,134,183,0,nan,nan,0.17
1/18/2022 8:35:16,1.11.0,Prob_Reversal,5,3.88,1,1,Pellet,Right,232,134,184,0,0.20,22,nan
1/18/2022 8:35:23,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,232,135,184,0,nan,nan,0.06
1/18/2022 8:35:27,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,232,135,185,0,0.95,11,nan
1/18/2022 8:35:41,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,233,135,185,0,nan,nan,0.18
1/18/2022 8:35:50,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,233,136,185,0,nan,nan,0.34
1/18/2022 8:36:02,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,233,137,185,0,nan,nan,0.04
1/18/2022 8:54:58,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,234,137,185,0,nan,nan,0.00
1/18/2022 8:55:33,1.11.0,Prob_Reversal,5,3.88,2,1,Pellet,Left,234,137,186,0,32.28,1206,nan
1/18/2022 8:55:53,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,235,137,186,0,nan,nan,0.25
1/18/2022 9:18:13,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,235,138,186,0,nan,nan,0.01
1/18/2022 9:23:35,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,236,138,186,0,nan,nan,0.14
1/18/2022 9:25:47,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,237,138,186,0,nan,nan,0.00
1/18/2022 9:36:29,1.11.0,Prob_Reversal,5,3.88,1,1,RightWithPellet,Left,237,139,186,0,nan,nan,0.44
1/18/2022 9:37:11,1.11.0,Prob_Reversal,5,3.88,1,1,RightWithPellet,Left,237,140,186,0,nan,nan,0.00
1/18/2022 9:39:41,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,237,140,187,0,Timed_out,2648,nan
1/18/2022 9:43:04,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,238,140,187,0,nan,nan,0.50
1/18/2022 9:43:05,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,238,140,188,0,0.81,204,nan
1/18/2022 9:43:19,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,238,141,188,0,nan,nan,0.52
1/18/2022 9:45:04,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,239,141,188,0,nan,nan,0.18
1/18/2022 9:45:05,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,239,141,189,0,0.41,120,nan
1/18/2022 10:11:07,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,239,142,189,0,nan,nan,0.33
1/18/2022 10:11:11,1.11.0,Prob_Reversal,5,3.88,2,1,Pellet,Right,239,142,190,0,1.02,1566,nan
1/18/2022 12:13:29,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,240,142,190,0,nan,nan,0.23
1/18/2022 12:13:54,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,240,143,190,0,nan,nan,0.06
1/18/2022 12:13:55,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,240,143,191,0,0.75,7364,nan
1/18/2022 12:14:06,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,240,144,191,0,nan,nan,0.06
1/18/2022 12:14:07,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,240,144,192,0,0.47,12,nan
1/18/2022 12:16:47,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,240,145,192,0,nan,nan,0.55
1/18/2022 12:16:49,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,240,145,193,0,1.36,162,nan
1/18/2022 12:19:54,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,241,145,193,0,nan,nan,0.31
1/18/2022 12:24:36,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Right,242,145,193,0,nan,nan,0.10
1/18/2022 12:25:00,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Right,242,146,193,0,nan,nan,0.18
1/18/2022 12:25:09,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Right,243,146,193,0,nan,nan,0.12
1/18/2022 12:25:10,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,243,146,194,0,0.68,501,nan
1/18/2022 12:25:20,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Right,244,146,194,0,nan,nan,0.02
1/18/2022 12:25:30,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,245,146,194,0,nan,nan,0.19
1/18/2022 12:25:31,1.11.0,Prob_Reversal,5,3.88,2,1,Pellet,Left,245,146,195,0,0.06,21,nan
1/18/2022 12:25:45,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,246,146,195,0,nan,nan,0.03
1/18/2022 12:25:52,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,246,146,196,0,4.51,21,nan
1/18/2022 12:26:13,1.11.0,Prob_Reversal,5,3.88,1,1,Left,Left,247,146,196,0,nan,nan,0.03
1/18/2022 12:26:21,1.11.0,Prob_Reversal,5,3.88,2,1,Pellet,Left,247,146,197,0,5.20,29,nan
1/18/2022 14:45:48,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,247,147,197,0,nan,nan,0.77
1/18/2022 14:45:59,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,247,148,197,0,nan,nan,0.15
1/18/2022 14:51:15,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,248,148,197,0,nan,nan,0.41
1/18/2022 14:51:24,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Left,248,148,198,0,8.96,8703,nan
1/18/2022 14:54:52,1.11.0,Prob_Reversal,5,3.88,1,1,Right,Left,248,149,198,0,nan,nan,0.01
1/18/2022 15:03:19,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,249,149,198,0,nan,nan,0.13
1/18/2022 15:03:35,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,250,149,198,0,nan,nan,0.26
1/18/2022 15:03:37,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Left,250,149,199,0,0.47,733,nan
1/18/2022 15:03:48,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,251,149,199,0,nan,nan,0.00
1/18/2022 15:03:53,1.11.0,Prob_Reversal,5,3.87,3,1,Pellet,Left,251,149,200,0,0.34,16,nan
1/18/2022 15:04:02,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,252,149,200,0,nan,nan,0.21
1/18/2022 15:04:18,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,252,150,200,0,nan,nan,0.05
1/18/2022 15:04:19,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,252,150,201,0,0.27,26,nan
1/18/2022 17:46:59,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,252,151,201,0,nan,nan,0.10
1/18/2022 17:47:00,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,252,151,202,0,0.34,9761,nan
1/18/2022 17:47:21,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,253,151,202,0,nan,nan,0.38
1/18/2022 17:47:22,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,253,151,203,0,0.06,22,nan
1/18/2022 17:47:39,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,254,151,203,0,nan,nan,0.34
1/18/2022 17:47:48,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,254,152,203,0,nan,nan,0.55
1/18/2022 17:47:49,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,254,152,204,0,0.27,27,nan
1/18/2022 19:12:03,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,254,153,204,0,nan,nan,0.13
1/18/2022 19:12:14,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,254,153,205,0,8.21,5065,nan
1/18/2022 19:12:36,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,255,153,205,0,nan,nan,0.22
1/18/2022 19:12:45,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,255,154,205,0,nan,nan,0.15
1/18/2022 19:12:57,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,255,155,205,0,nan,nan,0.53
1/18/2022 19:13:06,1.11.0,Prob_Reversal,5,3.87,5,1,Pellet,Right,255,155,206,0,1.22,52,nan
1/18/2022 19:13:17,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,256,155,206,0,nan,nan,0.11
1/18/2022 19:13:19,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,256,155,207,0,0.47,13,nan
1/18/2022 19:13:32,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,257,155,207,0,nan,nan,0.13
1/18/2022 19:13:33,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,257,155,208,0,0.06,14,nan
1/18/2022 19:13:41,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,258,155,208,0,nan,nan,0.10
1/18/2022 19:13:44,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,258,155,209,0,0.34,11,nan
1/18/2022 19:13:56,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,259,155,209,0,nan,nan,0.00
1/18/2022 19:13:57,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,259,155,210,0,0.06,13,nan
1/18/2022 19:14:17,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,260,155,210,0,nan,nan,0.15
1/18/2022 19:14:53,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,261,155,210,0,nan,nan,0.31
1/18/2022 19:14:56,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,261,155,211,0,0.41,59,nan
1/18/2022 19:15:07,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,262,155,211,0,nan,nan,0.00
1/18/2022 19:15:08,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,262,155,212,0,0.06,12,nan
1/18/2022 19:15:18,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,263,155,212,0,nan,nan,0.06
1/18/2022 19:15:19,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Left,263,155,213,0,0.41,11,nan
1/18/2022 19:15:29,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,264,155,213,0,nan,nan,0.07
1/18/2022 20:09:11,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,264,156,213,0,nan,nan,0.25
1/18/2022 20:10:07,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,264,157,213,0,nan,nan,0.05
1/18/2022 20:10:11,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,264,157,214,0,0.61,3292,nan
1/18/2022 20:10:19,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,264,158,214,0,nan,nan,0.01
1/18/2022 20:10:20,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,264,158,215,0,0.20,9,nan
1/18/2022 20:10:29,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,264,159,215,0,nan,nan,0.06
1/18/2022 20:10:31,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,264,159,216,0,0.13,10,nan
1/18/2022 20:10:43,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,265,159,216,0,nan,nan,0.32
1/18/2022 20:10:50,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,265,160,216,0,nan,nan,0.21
1/18/2022 20:10:51,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,265,160,217,0,0.20,21,nan
1/18/2022 20:11:03,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,266,160,217,0,nan,nan,0.28
1/18/2022 20:11:04,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,266,160,218,0,0.06,13,nan
1/18/2022 20:11:14,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,267,160,218,0,nan,nan,0.13
1/18/2022 20:11:24,1.11.0,Prob_Reversal,5,3.87,5,1,Pellet,Right,267,160,219,0,2.25,20,nan
1/18/2022 20:11:36,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,268,160,219,0,nan,nan,0.03
1/18/2022 20:34:07,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,269,160,219,0,nan,nan,0.00
1/18/2022 20:34:17,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,270,160,219,0,nan,nan,0.00
1/18/2022 20:35:42,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,271,160,219,0,nan,nan,0.16
1/18/2022 20:35:43,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,271,160,220,0,0.06,1459,nan
1/18/2022 20:35:53,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,272,160,220,0,nan,nan,0.03
1/18/2022 20:35:57,1.11.0,Prob_Reversal,5,3.87,3,1,Pellet,Left,272,160,221,0,0.06,14,nan
1/18/2022 20:36:05,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,273,160,221,0,nan,nan,0.03
1/18/2022 20:36:07,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,273,160,222,0,0.27,10,nan
1/18/2022 20:36:14,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,274,160,222,0,nan,nan,0.00
1/18/2022 20:36:25,1.11.0,Prob_Reversal,5,3.87,3,1,Pellet,Left,274,160,223,0,5.47,17,nan
1/18/2022 20:36:35,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,275,160,223,0,nan,nan,0.02
1/18/2022 20:36:41,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,275,160,224,0,3.69,17,nan
1/18/2022 20:36:56,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,276,160,224,0,nan,nan,0.03
1/18/2022 20:37:06,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,276,161,224,0,nan,nan,0.14
1/18/2022 20:50:48,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,277,161,224,0,nan,nan,0.01
