MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 12:56:46,1.11.0,FR1,4,4.14,4,1,Pellet,Left,222,42,215,0,3.82,22,nan
1/11/2022 12:57:04,1.11.0,FR1,4,4.14,1,1,Left,Left,223,42,215,0,nan,nan,0.33
1/11/2022 12:57:06,1.11.0,FR1,4,4.14,2,1,Pellet,Left,223,42,216,0,0.41,20,nan
1/11/2022 12:57:26,1.11.0,FR1,4,4.14,1,1,Left,Left,224,42,216,0,nan,nan,0.01
1/11/2022 12:57:36,1.11.0,FR1,4,4.14,2,1,Pellet,Left,224,42,217,0,6.90,30,nan
1/11/2022 12:58:03,1.11.0,FR1,4,4.14,1,1,Left,Left,225,42,217,0,nan,nan,0.13
1/11/2022 12:58:04,1.11.0,FR1,4,4.14,2,1,Pellet,Left,225,42,218,0,0.13,29,nan
1/11/2022 13:50:21,1.11.0,FR1,4,4.14,1,1,Left,Left,226,42,218,0,nan,nan,0.10
1/11/2022 13:50:25,1.11.0,FR1,4,4.14,3,1,Pellet,Left,226,42,219,0,0.06,3141,nan
1/11/2022 14:40:04,1.11.0,FR1,4,4.14,1,1,Left,Left,227,42,219,0,nan,nan,0.08
1/11/2022 14:40:05,1.11.0,FR1,4,4.14,2,1,Pellet,Left,227,42,220,0,0.13,2980,nan
1/11/2022 15:10:57,1.11.0,FR1,4,4.13,1,1,Left,Left,228,42,220,0,nan,nan,0.06
1/11/2022 15:10:58,1.11.0,FR1,4,4.13,2,1,Pellet,Left,228,42,221,0,0.06,1853,nan
1/11/2022 15:11:23,1.11.0,FR1,4,4.13,1,1,Left,Left,229,42,221,0,nan,nan,0.17
1/11/2022 15:11:32,1.11.0,FR1,4,4.13,3,1,Pellet,Left,229,42,222,0,4.50,34,nan
1/11/2022 15:12:00,1.11.0,FR1,4,4.13,1,1,Left,Left,230,42,222,0,nan,nan,0.29
1/11/2022 15:12:10,1.11.0,FR1,4,4.14,5,1,Pellet,Left,230,42,223,0,2.73,38,nan
1/11/2022 15:12:34,1.11.0,FR1,4,4.13,1,1,Left,Left,231,42,223,0,nan,nan,0.16
1/11/2022 15:12:35,1.11.0,FR1,4,4.14,2,1,Pellet,Left,231,42,224,0,0.06,25,nan
1/11/2022 15:12:50,1.11.0,FR1,4,4.13,1,1,Left,Left,232,42,224,0,nan,nan,0.33
1/11/2022 15:12:59,1.11.0,FR1,4,4.13,4,1,Pellet,Left,232,42,225,0,2.38,24,nan
1/11/2022 17:42:55,1.11.0,FR1,4,4.12,1,1,Left,Left,233,42,225,0,nan,nan,0.19
1/11/2022 17:42:56,1.11.0,FR1,4,4.12,2,1,Pellet,Left,233,42,226,0,0.06,8997,nan
1/11/2022 17:43:10,1.11.0,FR1,4,4.12,1,1,Left,Left,234,42,226,0,nan,nan,0.07
1/11/2022 17:43:11,1.11.0,FR1,4,4.12,2,1,Pellet,Left,234,42,227,0,0.13,15,nan
1/11/2022 17:43:47,1.11.0,FR1,4,4.12,1,1,Left,Left,235,42,227,0,nan,nan,0.02
1/11/2022 17:43:48,1.11.0,FR1,4,4.12,1,1,Pellet,Left,235,42,228,0,0.27,36,nan
1/11/2022 17:43:58,1.11.0,FR1,4,4.12,1,1,Left,Left,236,42,228,0,nan,nan,0.09
1/11/2022 17:43:59,1.11.0,FR1,4,4.12,2,1,Pellet,Left,236,42,229,0,0.06,12,nan
1/11/2022 17:44:13,1.11.0,FR1,4,4.12,1,1,Left,Left,237,42,229,0,nan,nan,0.08
1/11/2022 17:44:24,1.11.0,FR1,4,4.12,4,1,Pellet,Left,237,42,230,0,5.12,24,nan
1/11/2022 18:41:07,1.11.0,FR1,4,4.12,1,1,Left,Left,238,42,230,0,nan,nan,0.02
1/11/2022 18:41:10,1.11.0,FR1,4,4.12,2,1,Pellet,Left,238,42,231,0,0.88,3407,nan
1/11/2022 18:41:35,1.11.0,FR1,4,4.12,1,1,Left,Left,239,42,231,0,nan,nan,0.15
1/11/2022 18:41:36,1.11.0,FR1,4,4.12,2,1,Pellet,Left,239,42,232,0,0.06,26,nan
1/11/2022 18:41:50,1.11.0,FR1,4,4.12,1,1,Left,Left,240,42,232,0,nan,nan,0.27
1/11/2022 18:41:51,1.11.0,FR1,4,4.12,1,1,Pellet,Left,240,42,233,0,0.54,15,nan
1/11/2022 18:42:02,1.11.0,FR1,4,4.12,1,1,Left,Left,241,42,233,0,nan,nan,0.15
1/11/2022 18:42:12,1.11.0,FR1,4,4.12,6,1,Pellet,Left,241,42,234,0,0.81,21,nan
1/11/2022 18:42:25,1.11.0,FR1,4,4.12,1,1,Left,Left,242,42,234,0,nan,nan,0.20
1/11/2022 18:42:26,1.11.0,FR1,4,4.12,2,1,Pellet,Left,242,42,235,0,0.06,14,nan
1/11/2022 19:24:03,1.11.0,FR1,4,4.12,1,1,Left,Left,243,42,235,0,nan,nan,0.36
1/11/2022 19:24:04,1.11.0,FR1,4,4.12,2,1,Pellet,Left,243,42,236,0,0.06,2498,nan
1/11/2022 19:24:14,1.11.0,FR1,4,4.11,1,1,Left,Left,244,42,236,0,nan,nan,0.15
1/11/2022 19:24:15,1.11.0,FR1,4,4.12,1,1,Pellet,Left,244,42,237,0,0.54,11,nan
1/11/2022 19:24:28,1.11.0,FR1,4,4.12,1,1,Left,Left,245,42,237,0,nan,nan,0.02
1/11/2022 19:24:40,1.11.0,FR1,4,4.12,5,1,Pellet,Left,245,42,238,0,5.05,25,nan
1/11/2022 19:25:03,1.11.0,FR1,4,4.12,1,1,Left,Left,246,42,238,0,nan,nan,0.23
1/11/2022 19:25:05,1.11.0,FR1,4,4.11,2,1,Pellet,Left,246,42,239,0,0.20,25,nan
1/11/2022 19:25:16,1.11.0,FR1,4,4.12,1,1,Left,Left,247,42,239,0,nan,nan,0.02
1/11/2022 19:25:24,1.11.0,FR1,4,4.12,3,1,Pellet,Left,247,42,240,0,3.20,19,nan
1/11/2022 20:16:29,1.11.0,FR1,4,4.12,1,1,Left,Left,248,42,240,0,nan,nan,0.13
1/11/2022 20:16:38,1.11.0,FR1,4,4.11,1,1,Pellet,Left,248,42,241,0,8.33,3074,nan
1/11/2022 20:16:51,1.11.0,FR1,4,4.12,1,1,Right,Left,248,43,241,0,nan,nan,0.67
1/11/2022 20:16:53,1.11.0,FR1,4,4.11,1,1,Right,Left,248,44,241,0,nan,nan,0.61
1/11/2022 20:16:55,1.11.0,FR1,4,4.11,1,1,Right,Left,248,45,241,0,nan,nan,0.20
1/11/2022 20:23:02,1.11.0,FR1,4,4.11,1,1,Right,Left,248,46,241,0,nan,nan,0.00
1/11/2022 20:23:07,1.11.0,FR1,4,4.12,1,1,Right,Left,248,47,241,0,nan,nan,0.24
1/11/2022 20:23:08,1.11.0,FR1,4,4.12,1,1,Right,Left,248,48,241,0,nan,nan,0.62
1/11/2022 20:23:09,1.11.0,FR1,4,4.12,1,1,Right,Left,248,49,241,0,nan,nan,0.01
1/11/2022 20:29:30,1.11.0,FR1,4,4.12,1,1,Left,Left,249,49,241,0,nan,nan,0.09
1/11/2022 20:29:34,1.11.0,FR1,4,4.11,2,1,LeftWithPellet,Left,250,49,241,0,nan,nan,0.16
1/11/2022 20:29:35,1.11.0,FR1,4,4.12,2,1,Pellet,Left,250,49,242,0,1.69,777,nan
1/11/2022 20:29:49,1.11.0,FR1,4,4.11,1,1,Right,Left,250,50,242,0,nan,nan,0.12
1/11/2022 20:39:02,1.11.0,FR1,4,4.12,1,1,Left,Left,251,50,242,0,nan,nan,0.67
1/11/2022 20:39:08,1.11.0,FR1,4,4.11,2,1,Pellet,Left,251,50,243,0,3.07,573,nan
1/11/2022 20:39:49,1.11.0,FR1,4,4.11,1,1,Left,Left,252,50,243,0,nan,nan,0.10
1/11/2022 20:39:51,1.11.0,FR1,4,4.11,1,1,Pellet,Left,252,50,244,0,1.15,43,nan
1/11/2022 20:40:06,1.11.0,FR1,4,4.11,1,1,Left,Left,253,50,244,0,nan,nan,0.06
1/11/2022 20:40:07,1.11.0,FR1,4,4.11,1,1,Pellet,Left,253,50,245,0,0.61,16,nan
1/11/2022 20:58:55,1.11.0,FR1,4,4.11,1,1,Left,Left,254,50,245,0,nan,nan,0.17
1/11/2022 20:58:56,1.11.0,FR1,4,4.11,1,1,Pellet,Left,254,50,246,0,0.27,1129,nan
1/11/2022 21:06:00,1.11.0,FR1,4,4.11,1,1,Left,Left,255,50,246,0,nan,nan,0.13
1/11/2022 21:06:04,1.11.0,FR1,4,4.11,3,1,Pellet,Left,255,50,247,0,0.40,428,nan
1/11/2022 21:06:13,1.11.0,FR1,4,4.11,1,1,Left,Left,256,50,247,0,nan,nan,0.04
1/11/2022 21:06:17,1.11.0,FR1,4,4.11,3,1,Pellet,Left,256,50,248,0,0.06,13,nan
1/11/2022 21:06:25,1.11.0,FR1,4,4.11,1,1,Left,Left,257,50,248,0,nan,nan,0.08
1/11/2022 21:06:32,1.11.0,FR1,4,4.11,3,1,Pellet,Left,257,50,249,0,2.25,15,nan
1/11/2022 21:22:59,1.11.0,FR1,4,4.11,1,1,Left,Left,258,50,249,0,nan,nan,0.35
1/11/2022 21:23:01,1.11.0,FR1,4,4.11,2,1,Pellet,Left,258,50,250,0,0.41,989,nan
1/11/2022 21:23:09,1.11.0,FR1,4,4.11,1,1,Left,Left,259,50,250,0,nan,nan,0.08
1/11/2022 21:23:11,1.11.0,FR1,4,4.11,1,1,Pellet,Left,259,50,251,0,0.68,9,nan
1/11/2022 21:23:16,1.11.0,FR1,4,4.11,1,1,Left,Left,260,50,251,0,nan,nan,0.07
1/11/2022 21:23:18,1.11.0,FR1,4,4.11,1,1,Pellet,Left,260,50,252,0,0.68,8,nan
1/11/2022 21:23:28,1.11.0,FR1,4,4.11,1,1,Left,Left,261,50,252,0,nan,nan,0.01
1/11/2022 21:23:29,1.11.0,FR1,4,4.11,1,1,LeftWithPellet,Left,262,50,252,0,nan,nan,0.01
1/11/2022 21:23:30,1.11.0,FR1,4,4.11,1,1,Pellet,Left,262,50,253,0,1.20,12,nan
1/11/2022 21:41:19,1.11.0,FR1,4,4.11,1,1,Left,Left,263,50,253,0,nan,nan,0.04
1/11/2022 21:41:20,1.11.0,FR1,4,4.11,1,1,Pellet,Left,263,50,254,0,0.34,1070,nan
1/11/2022 21:41:26,1.11.0,FR1,4,4.11,1,1,Left,Left,264,50,254,0,nan,nan,0.05
1/11/2022 21:41:28,1.11.0,FR1,4,4.11,2,1,Pellet,Left,264,50,255,0,0.88,8,nan
1/11/2022 21:41:40,1.11.0,FR1,4,4.11,1,1,Left,Left,265,50,255,0,nan,nan,0.11
1/11/2022 21:41:45,1.11.0,FR1,4,4.11,4,1,Pellet,Left,265,50,256,0,0.06,17,nan
1/11/2022 21:42:00,1.11.0,FR1,4,4.11,1,1,Left,Left,266,50,256,0,nan,nan,0.17
1/11/2022 21:42:02,1.11.0,FR1,4,4.11,2,1,Pellet,Left,266,50,257,0,0.27,17,nan
1/11/2022 21:56:24,1.11.0,FR1,4,4.11,1,1,Left,Left,267,50,257,0,nan,nan,0.03
1/11/2022 21:56:32,1.11.0,FR1,4,4.11,4,1,Pellet,Left,267,50,258,0,0.41,870,nan
1/11/2022 21:56:46,1.11.0,FR1,4,4.11,1,1,Left,Left,268,50,258,0,nan,nan,0.03
1/11/2022 21:56:50,1.11.0,FR1,4,4.11,3,1,Pellet,Left,268,50,259,0,0.41,18,nan
1/11/2022 22:12:22,1.11.0,FR1,4,4.11,1,1,Left,Left,269,50,259,0,nan,nan,0.07
1/11/2022 22:12:29,1.11.0,FR1,4,4.11,4,1,Pellet,Left,269,50,260,0,1.15,939,nan
1/11/2022 22:12:35,1.11.0,FR1,4,4.11,1,1,Left,Left,270,50,260,0,nan,nan,0.08
1/11/2022 22:12:37,1.11.0,FR1,4,4.11,1,1,Pellet,Left,270,50,261,0,0.40,8,nan
1/11/2022 22:12:47,1.11.0,FR1,4,4.11,1,1,Left,Left,271,50,261,0,nan,nan,0.19
1/11/2022 22:12:48,1.11.0,FR1,4,4.11,2,1,Pellet,Left,271,50,262,0,0.27,11,nan
1/11/2022 22:12:57,1.11.0,FR1,4,4.11,1,1,Left,Left,272,50,262,0,nan,nan,0.03
1/11/2022 22:12:58,1.11.0,FR1,4,4.11,1,1,Pellet,Left,272,50,263,0,0.34,10,nan
1/11/2022 22:13:03,1.11.0,FR1,4,4.11,1,1,Left,Left,273,50,263,0,nan,nan,0.03
1/11/2022 22:13:04,1.11.0,FR1,4,4.11,1,1,Pellet,Left,273,50,264,0,0.20,6,nan
1/11/2022 22:13:15,1.11.0,FR1,4,4.11,1,1,Left,Left,274,50,264,0,nan,nan,0.07
1/11/2022 22:13:18,1.11.0,FR1,4,4.11,2,1,Pellet,Left,274,50,265,0,0.27,14,nan
1/11/2022 22:33:41,1.11.0,FR1,4,4.11,1,1,Left,Left,275,50,265,0,nan,nan,0.08
1/11/2022 22:33:43,1.11.0,FR1,4,4.11,2,1,Pellet,Left,275,50,266,0,0.06,1225,nan
1/11/2022 22:33:51,1.11.0,FR1,4,4.11,1,1,Left,Left,276,50,266,0,nan,nan,0.21
1/11/2022 22:33:59,1.11.0,FR1,4,4.11,4,1,Pellet,Left,276,50,267,0,0.47,16,nan
1/11/2022 22:34:05,1.11.0,FR1,4,4.11,1,1,Left,Left,277,50,267,0,nan,nan,0.09
1/11/2022 22:34:08,1.11.0,FR1,4,4.11,3,1,Pellet,Left,277,50,268,0,0.06,9,nan
1/11/2022 22:34:17,1.11.0,FR1,4,4.11,1,1,Left,Left,278,50,268,0,nan,nan,0.03
1/11/2022 22:34:18,1.11.0,FR1,4,4.11,1,1,Pellet,Left,278,50,269,0,0.41,10,nan
1/11/2022 22:34:28,1.11.0,FR1,4,4.11,1,1,Left,Left,279,50,269,0,nan,nan,0.02
1/11/2022 22:34:31,1.11.0,FR1,4,4.11,2,1,Pellet,Left,279,50,270,0,0.20,13,nan
1/11/2022 22:34:40,1.11.0,FR1,4,4.11,1,1,Right,Left,279,51,270,0,nan,nan,0.18
1/11/2022 22:34:40,1.11.0,FR1,4,4.11,1,1,Right,Left,279,52,270,0,nan,nan,0.00
1/11/2022 22:34:47,1.11.0,FR1,4,4.11,1,1,Left,Left,280,52,270,0,nan,nan,0.00
1/11/2022 22:34:54,1.11.0,FR1,4,4.11,3,1,Pellet,Left,280,52,271,0,1.84,23,nan
1/11/2022 22:35:12,1.11.0,FR1,4,4.11,1,1,Left,Left,281,52,271,0,nan,nan,0.29
1/11/2022 22:35:13,1.11.0,FR1,4,4.11,1,1,Pellet,Left,281,52,272,0,0.20,19,nan
1/11/2022 22:54:22,1.11.0,FR1,4,4.11,1,1,Right,Left,281,53,272,0,nan,nan,0.30
1/11/2022 22:54:24,1.11.0,FR1,4,4.11,1,1,Left,Left,282,53,272,0,nan,nan,0.05
1/11/2022 22:54:25,1.11.0,FR1,4,4.11,1,1,Pellet,Left,282,53,273,0,0.68,1152,nan
1/11/2022 22:54:31,1.11.0,FR1,4,4.11,1,1,Left,Left,283,53,273,0,nan,nan,0.11
1/11/2022 22:54:34,1.11.0,FR1,4,4.11,3,1,Pellet,Left,283,53,274,0,0.06,9,nan
1/11/2022 22:54:37,1.11.0,FR1,4,4.11,1,1,Left,Left,284,53,274,0,nan,nan,0.12
1/11/2022 22:54:38,1.11.0,FR1,4,4.11,1,1,Pellet,Left,284,53,275,0,0.61,4,nan
1/11/2022 22:55:05,1.11.0,FR1,4,4.11,1,1,Right,Left,284,54,275,0,nan,nan,0.24
1/11/2022 22:55:06,1.11.0,FR1,4,4.11,1,1,Right,Left,284,55,275,0,nan,nan,0.00
1/11/2022 22:55:07,1.11.0,FR1,4,4.11,1,1,Right,Left,284,56,275,0,nan,nan,0.11
1/11/2022 22:55:09,1.11.0,FR1,4,4.11,1,1,Left,Left,285,56,275,0,nan,nan,0.62
1/11/2022 22:55:10,1.11.0,FR1,4,4.11,1,1,Pellet,Left,285,56,276,0,0.27,32,nan
1/11/2022 22:55:16,1.11.0,FR1,4,4.11,1,1,Left,Left,286,56,276,0,nan,nan,0.17
1/11/2022 22:55:17,1.11.0,FR1,4,4.11,2,1,Pellet,Left,286,56,277,0,0.06,7,nan
1/11/2022 22:55:27,1.11.0,FR1,4,4.11,1,1,Left,Left,287,56,277,0,nan,nan,0.19
1/11/2022 22:55:28,1.11.0,FR1,4,4.11,1,1,Pellet,Left,287,56,278,0,0.20,11,nan
1/11/2022 22:55:38,1.11.0,FR1,4,4.11,1,1,Right,Left,287,57,278,0,nan,nan,0.08
1/11/2022 22:55:39,1.11.0,FR1,4,4.11,1,1,Left,Left,288,57,278,0,nan,nan,0.13
1/11/2022 22:55:40,1.11.0,FR1,4,4.11,2,1,Pellet,Left,288,57,279,0,0.13,12,nan
1/11/2022 22:55:48,1.11.0,FR1,4,4.11,1,1,Left,Left,289,57,279,0,nan,nan,0.01
1/11/2022 22:55:50,1.11.0,FR1,4,4.11,2,1,Pellet,Left,289,57,280,0,0.27,10,nan
1/11/2022 23:24:15,1.11.0,FR1,4,4.11,1,1,Left,Left,290,57,280,0,nan,nan,0.11
1/11/2022 23:24:18,1.11.0,FR1,4,4.10,2,1,Pellet,Left,290,57,281,0,0.06,1708,nan
1/11/2022 23:24:32,1.11.0,FR1,4,4.11,1,1,Left,Left,291,57,281,0,nan,nan,0.01
1/11/2022 23:24:33,1.11.0,FR1,4,4.11,2,1,Pellet,Left,291,57,282,0,0.40,15,nan
1/11/2022 23:37:33,1.11.0,FR1,4,4.11,1,1,Left,Left,292,57,282,0,nan,nan,0.10
1/11/2022 23:37:39,1.11.0,FR1,4,4.11,3,1,Pellet,Left,292,57,283,0,0.61,786,nan
1/11/2022 23:44:39,1.11.0,FR1,4,4.11,1,1,Left,Left,293,57,283,0,nan,nan,0.04
1/11/2022 23:44:40,1.11.0,FR1,4,4.11,1,1,LeftWithPellet,Left,294,57,283,0,nan,nan,0.17
1/11/2022 23:44:41,1.11.0,FR1,4,4.10,1,1,Pellet,Left,294,57,284,0,1.16,422,nan
1/11/2022 23:44:50,1.11.0,FR1,4,4.11,1,1,Left,Left,295,57,284,0,nan,nan,0.06
1/11/2022 23:44:56,1.11.0,FR1,4,4.10,4,1,Pellet,Left,295,57,285,0,0.06,14,nan
1/11/2022 23:45:03,1.11.0,FR1,4,4.11,1,1,Left,Left,296,57,285,0,nan,nan,0.08
1/11/2022 23:45:05,1.11.0,FR1,4,4.10,2,1,Pellet,Left,296,57,286,0,0.06,10,nan
1/11/2022 23:45:12,1.11.0,FR1,4,4.11,1,1,Left,Left,297,57,286,0,nan,nan,0.04
1/11/2022 23:45:15,1.11.0,FR1,4,4.10,2,1,Pellet,Left,297,57,287,0,0.75,10,nan
1/11/2022 23:45:22,1.11.0,FR1,4,4.11,1,1,Left,Left,298,57,287,0,nan,nan,0.02
1/11/2022 23:45:23,1.11.0,FR1,4,4.10,1,1,Pellet,Left,298,57,288,0,0.27,8,nan
1/12/2022 0:04:19,1.11.0,FR1,4,4.10,1,1,Right,Left,298,58,288,0,nan,nan,0.42
1/12/2022 0:04:20,1.11.0,FR1,4,4.10,1,1,Right,Left,298,59,288,0,nan,nan,0.06
1/12/2022 0:04:33,1.11.0,FR1,4,4.10,1,1,Left,Left,299,59,288,0,nan,nan,0.01
1/12/2022 0:04:35,1.11.0,FR1,4,4.10,1,1,Pellet,Left,299,59,289,0,0.75,1152,nan
1/12/2022 0:04:43,1.11.0,FR1,4,4.10,1,1,Left,Left,300,59,289,0,nan,nan,0.09
1/12/2022 0:04:51,1.11.0,FR1,4,4.10,5,1,LeftWithPellet,Left,301,59,289,0,nan,nan,0.01
1/12/2022 0:04:53,1.11.0,FR1,4,4.11,5,1,Pellet,Left,301,59,290,0,2.01,18,nan
1/12/2022 0:04:58,1.11.0,FR1,4,4.11,1,1,Left,Left,302,59,290,0,nan,nan,0.17
1/12/2022 0:05:01,1.11.0,FR1,4,4.10,3,1,LeftWithPellet,Left,303,59,290,0,nan,nan,0.10
1/12/2022 0:05:03,1.11.0,FR1,4,4.10,3,1,Pellet,Left,303,59,291,0,1.48,9,nan
1/12/2022 0:05:09,1.11.0,FR1,4,4.10,1,1,Left,Left,304,59,291,0,nan,nan,0.23
1/12/2022 0:05:11,1.11.0,FR1,4,4.10,1,1,Pellet,Left,304,59,292,0,0.54,9,nan
1/12/2022 0:05:18,1.11.0,FR1,4,4.11,1,1,Left,Left,305,59,292,0,nan,nan,0.18
1/12/2022 0:05:21,1.11.0,FR1,4,4.10,3,1,Pellet,Left,305,59,293,0,0.13,10,nan
1/12/2022 0:05:31,1.11.0,FR1,4,4.10,1,1,Left,Left,306,59,293,0,nan,nan,0.11
1/12/2022 0:05:32,1.11.0,FR1,4,4.10,1,1,Pellet,Left,306,59,294,0,0.61,11,nan
1/12/2022 0:05:39,1.11.0,FR1,4,4.10,1,1,Left,Left,307,59,294,0,nan,nan,0.12
1/12/2022 0:05:41,1.11.0,FR1,4,4.11,1,1,Pellet,Left,307,59,295,0,0.40,9,nan
1/12/2022 0:05:49,1.11.0,FR1,4,4.10,1,1,Left,Left,308,59,295,0,nan,nan,0.03
1/12/2022 0:05:57,1.11.0,FR1,4,4.11,3,1,Pellet,Left,308,59,296,0,3.48,16,nan
1/12/2022 0:06:11,1.11.0,FR1,4,4.11,1,1,Left,Left,309,59,296,0,nan,nan,0.03
1/12/2022 0:06:12,1.11.0,FR1,4,4.11,2,1,Pellet,Left,309,59,297,0,0.13,15,nan
1/12/2022 0:06:30,1.11.0,FR1,4,4.10,1,1,Left,Left,310,59,297,0,nan,nan,0.10
1/12/2022 0:06:31,1.11.0,FR1,4,4.11,1,1,Pellet,Left,310,59,298,0,0.06,19,nan
1/12/2022 0:06:44,1.11.0,FR1,4,4.11,1,1,Left,Left,311,59,298,0,nan,nan,0.15
1/12/2022 0:06:46,1.11.0,FR1,4,4.10,2,1,Pellet,Left,311,59,299,0,0.13,15,nan
1/12/2022 0:33:08,1.11.0,FR1,4,4.10,1,1,Left,Left,312,59,299,0,nan,nan,0.03
1/12/2022 0:33:14,1.11.0,FR1,4,4.10,2,1,Pellet,Left,312,59,300,0,4.91,1588,nan
1/12/2022 0:33:59,1.11.0,FR1,4,4.10,1,1,Left,Left,313,59,300,0,nan,nan,0.16
1/12/2022 0:34:02,1.11.0,FR1,4,4.11,3,1,Pellet,Left,313,59,301,0,0.54,48,nan
1/12/2022 0:34:14,1.11.0,FR1,4,4.10,1,1,Left,Left,314,59,301,0,nan,nan,0.02
1/12/2022 0:34:17,1.11.0,FR1,4,4.10,3,1,Pellet,Left,314,59,302,0,0.20,15,nan
1/12/2022 0:34:25,1.11.0,FR1,4,4.10,1,1,Left,Left,315,59,302,0,nan,nan,0.07
1/12/2022 0:34:35,1.11.0,FR1,4,4.10,2,1,Pellet,Left,315,59,303,0,8.68,18,nan
1/12/2022 0:34:54,1.11.0,FR1,4,4.10,1,1,Left,Left,316,59,303,0,nan,nan,0.14
1/12/2022 0:34:55,1.11.0,FR1,4,4.10,2,1,Pellet,Left,316,59,304,0,0.47,20,nan
1/12/2022 0:35:04,1.11.0,FR1,4,4.10,1,1,Right,Left,316,60,304,0,nan,nan,0.04
1/12/2022 0:35:08,1.11.0,FR1,4,4.10,1,1,Left,Left,317,60,304,0,nan,nan,0.11
1/12/2022 0:35:16,1.11.0,FR1,4,4.10,3,1,Pellet,Left,317,60,305,0,4.09,21,nan
1/12/2022 0:35:44,1.11.0,FR1,4,4.10,1,1,Left,Left,318,60,305,0,nan,nan,0.02
1/12/2022 0:35:45,1.11.0,FR1,4,4.11,2,1,Pellet,Left,318,60,306,0,0.06,29,nan
1/12/2022 0:35:54,1.11.0,FR1,4,4.10,1,1,Left,Left,319,60,306,0,nan,nan,0.03
1/12/2022 0:35:55,1.11.0,FR1,4,4.11,2,1,Pellet,Left,319,60,307,0,0.06,10,nan
1/12/2022 0:58:01,1.11.0,FR1,4,4.10,1,1,Left,Left,320,60,307,0,nan,nan,0.26
1/12/2022 0:58:02,1.11.0,FR1,4,4.10,1,1,Pellet,Left,320,60,308,0,0.61,1327,nan
1/12/2022 0:58:16,1.11.0,FR1,4,4.09,1,1,Left,Left,321,60,308,0,nan,nan,0.03
1/12/2022 0:58:24,1.11.0,FR1,4,4.10,5,1,Pellet,Left,321,60,309,0,0.47,22,nan
1/12/2022 0:59:15,1.11.0,FR1,4,4.10,1,1,Left,Left,322,60,309,0,nan,nan,0.02
1/12/2022 0:59:18,1.11.0,FR1,4,4.10,3,1,Pellet,Left,322,60,310,0,0.20,54,nan
1/12/2022 0:59:32,1.11.0,FR1,4,4.10,1,1,Left,Left,323,60,310,0,nan,nan,0.15
1/12/2022 0:59:37,1.11.0,FR1,4,4.10,3,1,Pellet,Left,323,60,311,0,0.06,19,nan
1/12/2022 1:00:03,1.11.0,FR1,4,4.10,1,1,Left,Left,324,60,311,0,nan,nan,0.03
1/12/2022 1:00:49,1.11.0,FR1,4,4.10,1,1,Pellet,Left,324,60,312,0,45.21,72,nan
1/12/2022 1:01:03,1.11.0,FR1,4,4.10,1,1,Right,Left,324,61,312,0,nan,nan,0.45
1/12/2022 1:01:11,1.11.0,FR1,4,4.10,1,1,Left,Left,325,61,312,0,nan,nan,0.44
1/12/2022 1:01:15,1.11.0,FR1,4,4.10,3,1,Pellet,Left,325,61,313,0,0.06,25,nan
1/12/2022 1:01:37,1.11.0,FR1,4,4.10,1,1,Right,Left,325,62,313,0,nan,nan,0.48
1/12/2022 1:05:26,1.11.0,FR1,4,4.10,1,1,Right,Left,325,63,313,0,nan,nan,0.14
1/12/2022 1:05:31,1.11.0,FR1,4,4.09,1,1,Left,Left,326,63,313,0,nan,nan,0.42
1/12/2022 1:05:32,1.11.0,FR1,4,4.10,1,1,Pellet,Left,326,63,314,0,0.68,258,nan
1/12/2022 1:17:16,1.11.0,FR1,4,4.10,1,1,Left,Left,327,63,314,0,nan,nan,0.26
1/12/2022 1:17:25,1.11.0,FR1,4,4.10,5,1,Pellet,Left,327,63,315,0,1.83,713,nan
1/12/2022 1:17:44,1.11.0,FR1,4,4.10,1,1,Left,Left,328,63,315,0,nan,nan,0.04
1/12/2022 1:17:51,1.11.0,FR1,4,4.10,4,1,Pellet,Left,328,63,316,0,0.06,26,nan
1/12/2022 1:18:01,1.11.0,FR1,4,4.09,1,1,Left,Left,329,63,316,0,nan,nan,0.11
1/12/2022 1:18:04,1.11.0,FR1,4,4.11,2,1,Pellet,Left,329,63,317,0,0.27,13,nan
1/12/2022 1:18:16,1.11.0,FR1,4,4.10,1,1,Right,Left,329,64,317,0,nan,nan,0.18
1/12/2022 1:18:19,1.11.0,FR1,4,4.10,1,1,Left,Left,330,64,317,0,nan,nan,0.14
1/12/2022 1:18:29,1.11.0,FR1,4,4.10,3,1,Pellet,Left,330,64,318,0,6.48,25,nan
1/12/2022 1:32:46,1.11.0,FR1,4,4.09,1,1,Left,Left,331,64,318,0,nan,nan,0.08
1/12/2022 1:32:47,1.11.0,FR1,4,4.10,2,1,Pellet,Left,331,64,319,0,0.06,858,nan
1/12/2022 3:08:57,1.11.0,FR1,4,4.09,1,1,Left,Left,332,64,319,0,nan,nan,0.19
1/12/2022 3:09:03,1.11.0,FR1,4,4.09,4,1,Pellet,Left,332,64,320,0,0.06,5776,nan
1/12/2022 3:09:13,1.11.0,FR1,4,4.09,1,1,Left,Left,333,64,320,0,nan,nan,0.27
1/12/2022 3:09:14,1.11.0,FR1,4,4.09,1,1,Pellet,Left,333,64,321,0,0.40,11,nan
