MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 9:27:54,1.11.0,FR1,5,4.14,1,1,Left,Left,248,29,197,0,nan,nan,0.04
1/11/2022 9:27:56,1.11.0,FR1,5,4.14,1,1,Pellet,Left,248,29,198,0,1.56,14,nan
1/11/2022 12:11:26,1.11.0,FR1,5,4.12,1,1,Left,Left,249,29,198,0,nan,nan,0.03
1/11/2022 12:12:08,1.11.0,FR1,5,4.13,1,1,Pellet,Left,249,29,199,0,41.32,9852,nan
1/11/2022 12:12:22,1.11.0,FR1,5,4.13,1,1,Left,Left,250,29,199,0,nan,nan,0.07
1/11/2022 12:12:24,1.11.0,FR1,5,4.13,1,1,Pellet,Left,250,29,200,0,1.36,16,nan
1/11/2022 12:12:44,1.11.0,FR1,5,4.13,1,1,Left,Left,251,29,200,0,nan,nan,0.19
1/11/2022 12:17:37,1.11.0,FR1,5,4.13,1,1,Pellet,Left,251,29,201,0,Timed_out,313,nan
1/11/2022 12:17:52,1.11.0,FR1,5,4.14,1,1,Left,Left,252,29,201,0,nan,nan,0.16
1/11/2022 12:17:55,1.11.0,FR1,5,4.12,1,1,Pellet,Left,252,29,202,0,1.97,18,nan
1/11/2022 12:18:16,1.11.0,FR1,5,4.13,1,1,Right,Left,252,30,202,0,nan,nan,0.03
1/11/2022 12:18:18,1.11.0,FR1,5,4.14,1,1,Right,Left,252,31,202,0,nan,nan,0.33
1/11/2022 12:18:21,1.11.0,FR1,5,4.14,1,1,Left,Left,253,31,202,0,nan,nan,0.17
1/11/2022 14:24:26,1.11.0,FR1,5,4.12,1,1,Pellet,Left,253,31,203,0,Timed_out,7591,nan
1/11/2022 14:24:41,1.11.0,FR1,5,4.12,1,1,Left,Left,254,31,203,0,nan,nan,0.18
1/11/2022 14:25:02,1.11.0,FR1,5,4.12,2,1,Pellet,Left,254,31,204,0,18.88,36,nan
1/11/2022 17:04:40,1.11.0,FR1,5,4.11,1,1,Left,Left,255,31,204,0,nan,nan,0.10
1/11/2022 17:04:43,1.11.0,FR1,5,4.11,3,1,Pellet,Left,255,31,205,0,0.06,9581,nan
1/11/2022 17:05:05,1.11.0,FR1,5,4.11,1,1,Left,Left,256,31,205,0,nan,nan,0.13
1/11/2022 17:05:07,1.11.0,FR1,5,4.11,1,1,Pellet,Left,256,31,206,0,1.77,24,nan
1/11/2022 17:05:22,1.11.0,FR1,5,4.11,1,1,Left,Left,257,31,206,0,nan,nan,0.14
1/11/2022 17:05:24,1.11.0,FR1,5,4.11,1,1,Pellet,Left,257,31,207,0,0.81,17,nan
1/11/2022 17:05:38,1.11.0,FR1,5,4.11,1,1,Left,Left,258,31,207,0,nan,nan,0.13
1/11/2022 17:05:44,1.11.0,FR1,5,4.11,2,1,Pellet,Left,258,31,208,0,3.00,20,nan
1/11/2022 18:44:20,1.11.0,FR1,5,4.10,1,1,Left,Left,259,31,208,0,nan,nan,0.17
1/11/2022 18:44:26,1.11.0,FR1,5,4.10,3,1,Pellet,Left,259,31,209,0,1.02,5922,nan
1/11/2022 18:44:39,1.11.0,FR1,5,4.11,1,1,Left,Left,260,31,209,0,nan,nan,0.14
1/11/2022 18:44:41,1.11.0,FR1,5,4.11,1,1,Pellet,Left,260,31,210,0,0.74,15,nan
1/11/2022 18:44:54,1.11.0,FR1,5,4.10,1,1,Left,Left,261,31,210,0,nan,nan,0.05
1/11/2022 18:44:55,1.11.0,FR1,5,4.10,1,1,Pellet,Left,261,31,211,0,0.81,14,nan
1/11/2022 18:45:13,1.11.0,FR1,5,4.10,1,1,Left,Left,262,31,211,0,nan,nan,0.01
1/11/2022 18:45:14,1.11.0,FR1,5,4.10,1,1,Pellet,Left,262,31,212,0,0.74,19,nan
1/11/2022 18:45:31,1.11.0,FR1,5,4.10,1,1,Right,Left,262,32,212,0,nan,nan,0.84
1/11/2022 18:45:33,1.11.0,FR1,5,4.11,1,1,Right,Left,262,33,212,0,nan,nan,0.23
1/11/2022 18:45:37,1.11.0,FR1,5,4.11,1,1,Left,Left,263,33,212,0,nan,nan,0.33
1/11/2022 18:45:54,1.11.0,FR1,5,4.10,2,1,Pellet,Left,263,33,213,0,14.23,40,nan
1/11/2022 19:45:18,1.11.0,FR1,5,4.09,1,1,Left,Left,264,33,213,0,nan,nan,0.00
1/11/2022 19:45:20,1.11.0,FR1,5,4.10,1,1,Pellet,Left,264,33,214,0,0.95,3566,nan
1/11/2022 19:45:33,1.11.0,FR1,5,4.10,1,1,Left,Left,265,33,214,0,nan,nan,0.04
1/11/2022 19:45:35,1.11.0,FR1,5,4.10,1,1,Pellet,Left,265,33,215,0,1.02,15,nan
1/11/2022 19:45:45,1.11.0,FR1,5,4.10,1,1,Left,Left,266,33,215,0,nan,nan,0.06
1/11/2022 19:45:47,1.11.0,FR1,5,4.10,1,1,Pellet,Left,266,33,216,0,1.02,12,nan
1/11/2022 19:45:59,1.11.0,FR1,5,4.09,1,1,Left,Left,267,33,216,0,nan,nan,0.01
1/11/2022 19:46:01,1.11.0,FR1,5,4.10,2,1,Pellet,Left,267,33,217,0,1.02,14,nan
1/11/2022 19:46:13,1.11.0,FR1,5,4.10,1,1,Left,Left,268,33,217,0,nan,nan,0.07
1/11/2022 19:46:15,1.11.0,FR1,5,4.10,1,1,Pellet,Left,268,33,218,0,0.81,14,nan
1/11/2022 19:46:26,1.11.0,FR1,5,4.10,1,1,Left,Left,269,33,218,0,nan,nan,0.17
1/11/2022 19:46:28,1.11.0,FR1,5,4.10,1,1,Pellet,Left,269,33,219,0,1.36,13,nan
1/11/2022 20:00:02,1.11.0,FR1,5,4.09,1,1,Left,Left,270,33,219,0,nan,nan,0.17
1/11/2022 20:00:21,1.11.0,FR1,5,4.10,4,1,Pellet,Left,270,33,220,0,12.17,833,nan
1/11/2022 20:16:03,1.11.0,FR1,5,4.10,1,1,Left,Left,271,33,220,0,nan,nan,0.03
1/11/2022 20:16:13,1.11.0,FR1,5,4.09,1,1,Pellet,Left,271,33,221,0,9.36,952,nan
1/11/2022 20:16:48,1.11.0,FR1,5,4.10,1,1,Left,Left,272,33,221,0,nan,nan,0.09
1/11/2022 20:16:49,1.11.0,FR1,5,4.10,2,1,Pellet,Left,272,33,222,0,0.54,36,nan
1/11/2022 20:48:05,1.11.0,FR1,5,4.10,1,1,Left,Left,273,33,222,0,nan,nan,0.05
1/11/2022 20:48:06,1.11.0,FR1,5,4.10,1,1,Pellet,Left,273,33,223,0,0.81,1877,nan
1/11/2022 20:48:21,1.11.0,FR1,5,4.10,1,1,Left,Left,274,33,223,0,nan,nan,0.04
1/11/2022 20:48:23,1.11.0,FR1,5,4.09,1,1,Pellet,Left,274,33,224,0,0.75,17,nan
1/11/2022 20:48:32,1.11.0,FR1,5,4.09,1,1,Left,Left,275,33,224,0,nan,nan,0.05
1/11/2022 20:48:33,1.11.0,FR1,5,4.09,1,1,Pellet,Left,275,33,225,0,0.61,10,nan
1/11/2022 20:48:43,1.11.0,FR1,5,4.09,1,1,Left,Left,276,33,225,0,nan,nan,0.07
1/11/2022 20:48:47,1.11.0,FR1,5,4.09,2,1,Pellet,Left,276,33,226,0,0.88,14,nan
1/11/2022 20:50:14,1.11.0,FR1,5,4.09,1,1,Left,Left,277,33,226,0,nan,nan,0.06
1/11/2022 20:50:16,1.11.0,FR1,5,4.09,1,1,Pellet,Left,277,33,227,0,0.68,89,nan
1/11/2022 20:50:30,1.11.0,FR1,5,4.09,1,1,Left,Left,278,33,227,0,nan,nan,0.16
1/11/2022 20:50:32,1.11.0,FR1,5,4.09,1,1,Pellet,Left,278,33,228,0,0.88,16,nan
1/11/2022 20:50:57,1.11.0,FR1,5,4.09,1,1,Left,Left,279,33,228,0,nan,nan,0.11
1/11/2022 20:51:20,1.11.0,FR1,5,4.09,1,1,Pellet,Left,279,33,229,0,22.46,48,nan
1/11/2022 20:53:13,1.11.0,FR1,5,4.09,1,1,Left,Left,280,33,229,0,nan,nan,0.18
1/11/2022 21:04:30,1.11.0,FR1,5,4.09,1,1,LeftWithPellet,Left,281,33,229,0,nan,nan,0.02
1/11/2022 21:04:30,1.11.0,FR1,5,4.09,1,1,Pellet,Left,281,33,230,0,Timed_out,790,nan
1/11/2022 21:05:49,1.11.0,FR1,5,4.09,1,1,Left,Left,282,33,230,0,nan,nan,0.03
1/11/2022 21:05:56,1.11.0,FR1,5,4.09,4,1,Pellet,Left,282,33,231,0,1.97,86,nan
1/11/2022 21:17:01,1.11.0,FR1,5,4.09,1,1,Left,Left,283,33,231,0,nan,nan,0.17
1/11/2022 21:26:56,1.11.0,FR1,5,4.09,2,1,Pellet,Left,283,33,232,0,Timed_out,1260,nan
1/11/2022 21:29:51,1.11.0,FR1,5,4.09,1,1,Left,Left,284,33,232,0,nan,nan,0.08
1/11/2022 21:29:54,1.11.0,FR1,5,4.09,1,1,Pellet,Left,284,33,233,0,1.29,178,nan
1/11/2022 21:30:04,1.11.0,FR1,5,4.09,1,1,Left,Left,285,33,233,0,nan,nan,0.06
1/11/2022 21:30:05,1.11.0,FR1,5,4.09,1,1,Pellet,Left,285,33,234,0,0.47,11,nan
1/11/2022 21:34:57,1.11.0,FR1,5,4.09,1,1,Left,Left,286,33,234,0,nan,nan,0.16
1/11/2022 21:43:57,1.11.0,FR1,5,4.09,2,1,LeftWithPellet,Left,287,33,234,0,nan,nan,0.10
1/11/2022 21:46:30,1.11.0,FR1,5,4.09,2,1,Pellet,Left,287,33,235,0,Timed_out,985,nan
1/11/2022 21:46:41,1.11.0,FR1,5,4.09,1,1,Left,Left,288,33,235,0,nan,nan,0.05
1/11/2022 21:46:42,1.11.0,FR1,5,4.09,1,1,Pellet,Left,288,33,236,0,0.54,12,nan
1/11/2022 21:46:49,1.11.0,FR1,5,4.09,1,1,Left,Left,289,33,236,0,nan,nan,0.03
1/11/2022 21:46:55,1.11.0,FR1,5,4.09,3,1,Pellet,Left,289,33,237,0,0.75,13,nan
1/11/2022 21:57:54,1.11.0,FR1,5,4.09,1,1,Left,Left,290,33,237,0,nan,nan,0.04
1/11/2022 21:57:58,1.11.0,FR1,5,4.09,2,1,Pellet,Left,290,33,238,0,1.02,663,nan
1/11/2022 21:58:08,1.11.0,FR1,5,4.09,1,1,Left,Left,291,33,238,0,nan,nan,0.06
1/11/2022 21:58:09,1.11.0,FR1,5,4.09,1,1,Pellet,Left,291,33,239,0,0.68,11,nan
1/11/2022 21:58:15,1.11.0,FR1,5,4.09,1,1,Left,Left,292,33,239,0,nan,nan,0.08
1/11/2022 21:58:16,1.11.0,FR1,5,4.09,1,1,Pellet,Left,292,33,240,0,0.34,7,nan
1/11/2022 21:58:30,1.11.0,FR1,5,4.09,1,1,Left,Left,293,33,240,0,nan,nan,0.03
1/11/2022 21:58:32,1.11.0,FR1,5,4.09,1,1,Pellet,Left,293,33,241,0,0.68,16,nan
1/11/2022 21:58:44,1.11.0,FR1,5,4.09,1,1,Left,Left,294,33,241,0,nan,nan,0.10
1/11/2022 21:58:48,1.11.0,FR1,5,4.09,2,1,Pellet,Left,294,33,242,0,0.75,16,nan
1/11/2022 21:58:58,1.11.0,FR1,5,4.09,1,1,Left,Left,295,33,242,0,nan,nan,0.04
1/11/2022 21:58:59,1.11.0,FR1,5,4.09,1,1,Pellet,Left,295,33,243,0,0.68,11,nan
1/11/2022 21:59:06,1.11.0,FR1,5,4.09,1,1,Left,Left,296,33,243,0,nan,nan,0.06
1/11/2022 21:59:08,1.11.0,FR1,5,4.09,1,1,Pellet,Left,296,33,244,0,0.81,9,nan
1/11/2022 22:11:40,1.11.0,FR1,5,4.09,1,1,Left,Left,297,33,244,0,nan,nan,0.06
1/11/2022 22:13:26,1.11.0,FR1,5,4.09,2,1,Pellet,Left,297,33,245,0,Timed_out,858,nan
1/11/2022 22:31:18,1.11.0,FR1,5,4.09,1,1,Left,Left,298,33,245,0,nan,nan,0.03
1/11/2022 22:31:19,1.11.0,FR1,5,4.09,2,1,Pellet,Left,298,33,246,0,0.06,1073,nan
1/11/2022 22:31:26,1.11.0,FR1,5,4.09,1,1,Left,Left,299,33,246,0,nan,nan,0.09
1/11/2022 22:31:27,1.11.0,FR1,5,4.09,1,1,Pellet,Left,299,33,247,0,0.54,8,nan
1/11/2022 22:31:37,1.11.0,FR1,5,4.09,1,1,Left,Left,300,33,247,0,nan,nan,0.08
1/11/2022 22:31:43,1.11.0,FR1,5,4.09,4,1,Pellet,Left,300,33,248,0,0.27,16,nan
1/11/2022 22:31:49,1.11.0,FR1,5,4.09,1,1,Left,Left,301,33,248,0,nan,nan,0.03
1/11/2022 22:31:51,1.11.0,FR1,5,4.09,2,1,Pellet,Left,301,33,249,0,0.13,8,nan
1/11/2022 22:45:34,1.11.0,FR1,5,4.09,1,1,Right,Left,301,34,249,0,nan,nan,0.00
1/11/2022 22:48:14,1.11.0,FR1,5,4.09,1,1,Left,Left,302,34,249,0,nan,nan,0.02
1/11/2022 22:49:11,1.11.0,FR1,5,4.08,2,1,Pellet,Left,302,34,250,0,56.38,1040,nan
1/11/2022 22:49:31,1.11.0,FR1,5,4.09,1,1,Left,Left,303,34,250,0,nan,nan,0.04
1/11/2022 22:55:14,1.11.0,FR1,5,4.09,2,1,Pellet,Left,303,34,251,0,Timed_out,363,nan
1/11/2022 22:55:25,1.11.0,FR1,5,4.09,1,1,Left,Left,304,34,251,0,nan,nan,0.16
1/11/2022 22:55:26,1.11.0,FR1,5,4.09,1,1,Pellet,Left,304,34,252,0,0.88,12,nan
1/11/2022 22:55:35,1.11.0,FR1,5,4.09,1,1,Left,Left,305,34,252,0,nan,nan,0.08
1/11/2022 22:55:36,1.11.0,FR1,5,4.08,1,1,Pellet,Left,305,34,253,0,0.54,10,nan
1/11/2022 22:55:46,1.11.0,FR1,5,4.09,1,1,Left,Left,306,34,253,0,nan,nan,0.17
1/11/2022 22:55:49,1.11.0,FR1,5,4.09,2,1,Pellet,Left,306,34,254,0,0.34,13,nan
1/11/2022 23:09:51,1.11.0,FR1,5,4.09,1,1,Left,Left,307,34,254,0,nan,nan,0.20
1/11/2022 23:09:53,1.11.0,FR1,5,4.08,2,1,LeftWithPellet,Left,308,34,254,0,nan,nan,0.06
1/11/2022 23:10:27,1.11.0,FR1,5,4.09,2,1,Pellet,Left,308,34,255,0,34.36,878,nan
1/11/2022 23:10:38,1.11.0,FR1,5,4.08,1,1,Left,Left,309,34,255,0,nan,nan,0.03
1/11/2022 23:10:39,1.11.0,FR1,5,4.08,1,1,Pellet,Left,309,34,256,0,0.47,12,nan
1/11/2022 23:10:44,1.11.0,FR1,5,4.08,1,1,Left,Left,310,34,256,0,nan,nan,0.05
1/11/2022 23:10:45,1.11.0,FR1,5,4.09,1,1,Pellet,Left,310,34,257,0,0.47,6,nan
1/11/2022 23:10:57,1.11.0,FR1,5,4.09,1,1,Left,Left,311,34,257,0,nan,nan,0.00
1/11/2022 23:10:58,1.11.0,FR1,5,4.09,2,1,Pellet,Left,311,34,258,0,0.20,13,nan
1/11/2022 23:11:04,1.11.0,FR1,5,4.09,1,1,Left,Left,312,34,258,0,nan,nan,0.14
1/11/2022 23:11:05,1.11.0,FR1,5,4.09,1,1,Pellet,Left,312,34,259,0,0.61,7,nan
1/11/2022 23:15:53,1.11.0,FR1,5,4.09,1,1,Left,Left,313,34,259,0,nan,nan,0.04
1/11/2022 23:24:21,1.11.0,FR1,5,4.09,1,1,LeftWithPellet,Left,314,34,259,0,nan,nan,0.17
1/11/2022 23:31:59,1.11.0,FR1,5,4.09,1,1,LeftWithPellet,Left,315,34,259,0,nan,nan,0.03
1/11/2022 23:43:26,1.11.0,FR1,5,4.08,1,1,Pellet,Left,315,34,260,0,Timed_out,1940,nan
1/11/2022 23:43:48,1.11.0,FR1,5,4.08,1,1,Left,Left,316,34,260,0,nan,nan,0.05
1/11/2022 23:43:50,1.11.0,FR1,5,4.09,2,1,Pellet,Left,316,34,261,0,0.06,25,nan
1/11/2022 23:43:58,1.11.0,FR1,5,4.08,1,1,Left,Left,317,34,261,0,nan,nan,0.13
1/11/2022 23:43:59,1.11.0,FR1,5,4.09,1,1,Pellet,Left,317,34,262,0,0.34,9,nan
1/11/2022 23:44:22,1.11.0,FR1,5,4.08,1,1,Left,Left,318,34,262,0,nan,nan,0.03
1/11/2022 23:44:23,1.11.0,FR1,5,4.09,2,1,Pellet,Left,318,34,263,0,0.06,24,nan
1/11/2022 23:44:32,1.11.0,FR1,5,4.09,1,1,Left,Left,319,34,263,0,nan,nan,0.09
1/11/2022 23:44:33,1.11.0,FR1,5,4.09,2,1,Pellet,Left,319,34,264,0,0.06,10,nan
1/11/2022 23:46:49,1.11.0,FR1,5,4.09,1,1,Left,Left,320,34,264,0,nan,nan,0.01
1/11/2022 23:46:51,1.11.0,FR1,5,4.08,1,1,LeftWithPellet,Left,321,34,264,0,nan,nan,0.04
1/12/2022 0:01:19,1.11.0,FR1,5,4.08,1,1,Pellet,Left,321,34,265,0,Timed_out,1006,nan
1/12/2022 0:11:37,1.11.0,FR1,5,4.08,1,1,Right,Left,321,35,265,0,nan,nan,0.22
1/12/2022 0:14:12,1.11.0,FR1,5,4.09,1,1,Left,Left,322,35,265,0,nan,nan,0.08
1/12/2022 0:14:13,1.11.0,FR1,5,4.08,1,1,Pellet,Left,322,35,266,0,0.34,774,nan
1/12/2022 0:14:20,1.11.0,FR1,5,4.08,1,1,Left,Left,323,35,266,0,nan,nan,0.06
1/12/2022 0:14:21,1.11.0,FR1,5,4.09,1,1,Pellet,Left,323,35,267,0,0.47,8,nan
1/12/2022 0:14:29,1.11.0,FR1,5,4.09,1,1,Left,Left,324,35,267,0,nan,nan,0.00
1/12/2022 0:14:31,1.11.0,FR1,5,4.08,1,1,Pellet,Left,324,35,268,0,0.61,10,nan
1/12/2022 0:14:41,1.11.0,FR1,5,4.08,1,1,Left,Left,325,35,268,0,nan,nan,0.15
1/12/2022 0:14:42,1.11.0,FR1,5,4.08,1,1,Pellet,Left,325,35,269,0,0.54,11,nan
1/12/2022 0:14:49,1.11.0,FR1,5,4.08,1,1,Left,Left,326,35,269,0,nan,nan,0.01
1/12/2022 0:14:50,1.11.0,FR1,5,4.08,1,1,Pellet,Left,326,35,270,0,0.61,8,nan
1/12/2022 0:15:01,1.11.0,FR1,5,4.08,1,1,Left,Left,327,35,270,0,nan,nan,0.01
1/12/2022 0:15:02,1.11.0,FR1,5,4.09,2,1,Pellet,Left,327,35,271,0,0.34,12,nan
1/12/2022 0:34:49,1.11.0,FR1,5,4.08,1,1,Right,Left,327,36,271,0,nan,nan,0.15
1/12/2022 0:34:51,1.11.0,FR1,5,4.08,1,1,Left,Left,328,36,271,0,nan,nan,0.18
1/12/2022 0:37:50,1.11.0,FR1,5,4.08,1,1,Pellet,Left,328,36,272,0,Timed_out,1368,nan
1/12/2022 0:52:50,1.11.0,FR1,5,4.08,1,1,Left,Left,329,36,272,0,nan,nan,0.01
1/12/2022 0:52:51,1.11.0,FR1,5,4.07,1,1,Pellet,Left,329,36,273,0,0.34,900,nan
1/12/2022 0:55:03,1.11.0,FR1,5,4.08,1,1,Right,Left,329,37,273,0,nan,nan,0.18
1/12/2022 0:55:05,1.11.0,FR1,5,4.07,1,1,Left,Left,330,37,273,0,nan,nan,0.05
1/12/2022 0:55:06,1.11.0,FR1,5,4.08,1,1,Pellet,Left,330,37,274,0,0.61,136,nan
1/12/2022 0:55:13,1.11.0,FR1,5,4.09,1,1,Left,Left,331,37,274,0,nan,nan,0.05
1/12/2022 0:55:15,1.11.0,FR1,5,4.08,1,1,Pellet,Left,331,37,275,0,0.47,9,nan
1/12/2022 0:55:24,1.11.0,FR1,5,4.08,1,1,Left,Left,332,37,275,0,nan,nan,0.06
1/12/2022 0:55:28,1.11.0,FR1,5,4.08,2,1,Pellet,Left,332,37,276,0,0.54,13,nan
1/12/2022 0:55:35,1.11.0,FR1,5,4.08,1,1,Left,Left,333,37,276,0,nan,nan,0.10
1/12/2022 0:55:37,1.11.0,FR1,5,4.08,1,1,Pellet,Left,333,37,277,0,0.54,9,nan
1/12/2022 0:55:45,1.11.0,FR1,5,4.08,1,1,Left,Left,334,37,277,0,nan,nan,0.02
1/12/2022 0:55:47,1.11.0,FR1,5,4.08,1,1,Pellet,Left,334,37,278,0,0.75,10,nan
1/12/2022 0:55:59,1.11.0,FR1,5,4.08,1,1,Left,Left,335,37,278,0,nan,nan,0.03
1/12/2022 0:56:00,1.11.0,FR1,5,4.08,1,1,Pellet,Left,335,37,279,0,0.61,13,nan
1/12/2022 0:56:08,1.11.0,FR1,5,4.07,1,1,Left,Left,336,37,279,0,nan,nan,0.07
1/12/2022 0:56:09,1.11.0,FR1,5,4.08,1,1,Pellet,Left,336,37,280,0,0.47,9,nan
1/12/2022 0:56:17,1.11.0,FR1,5,4.08,1,1,Left,Left,337,37,280,0,nan,nan,0.13
1/12/2022 0:56:18,1.11.0,FR1,5,4.08,2,1,Pellet,Left,337,37,281,0,0.13,9,nan
1/12/2022 1:08:52,1.11.0,FR1,5,4.08,1,1,Left,Left,338,37,281,0,nan,nan,0.66
1/12/2022 1:08:55,1.11.0,FR1,5,4.08,1,1,LeftWithPellet,Left,339,37,281,0,nan,nan,0.04
1/12/2022 1:09:01,1.11.0,FR1,5,4.08,1,1,LeftWithPellet,Left,340,37,281,0,nan,nan,0.17
1/12/2022 1:09:04,1.11.0,FR1,5,4.08,1,1,LeftWithPellet,Left,341,37,281,0,nan,nan,0.10
1/12/2022 1:09:04,1.11.0,FR1,5,4.07,1,1,LeftWithPellet,Left,342,37,281,0,nan,nan,0.08
1/12/2022 1:26:31,1.11.0,FR1,5,4.07,1,1,Pellet,Left,342,37,282,0,Timed_out,1813,nan
1/12/2022 1:26:45,1.11.0,FR1,5,4.08,1,1,Left,Left,343,37,282,0,nan,nan,0.17
1/12/2022 1:26:47,1.11.0,FR1,5,4.07,2,1,Pellet,Left,343,37,283,0,0.61,16,nan
1/12/2022 1:26:53,1.11.0,FR1,5,4.08,1,1,Left,Left,344,37,283,0,nan,nan,0.03
1/12/2022 1:26:54,1.11.0,FR1,5,4.07,1,1,Pellet,Left,344,37,284,0,0.75,7,nan
1/12/2022 1:27:01,1.11.0,FR1,5,4.07,1,1,Left,Left,345,37,284,0,nan,nan,0.26
1/12/2022 1:27:04,1.11.0,FR1,5,4.08,2,1,Pellet,Left,345,37,285,0,0.54,10,nan
1/12/2022 1:27:15,1.11.0,FR1,5,4.07,1,1,Left,Left,346,37,285,0,nan,nan,0.14
1/12/2022 1:27:16,1.11.0,FR1,5,4.08,1,1,Pellet,Left,346,37,286,0,0.54,12,nan
1/12/2022 1:27:24,1.11.0,FR1,5,4.08,1,1,Left,Left,347,37,286,0,nan,nan,0.13
1/12/2022 1:27:25,1.11.0,FR1,5,4.07,1,1,Pellet,Left,347,37,287,0,0.61,9,nan
1/12/2022 1:27:36,1.11.0,FR1,5,4.08,1,1,Left,Left,348,37,287,0,nan,nan,0.07
1/12/2022 1:27:38,1.11.0,FR1,5,4.08,1,1,Pellet,Left,348,37,288,0,1.02,13,nan
1/12/2022 1:29:55,1.11.0,FR1,5,4.07,1,1,Right,Left,348,38,288,0,nan,nan,0.15
1/12/2022 1:44:36,1.11.0,FR1,5,4.08,1,1,Left,Left,349,38,288,0,nan,nan,0.06
1/12/2022 1:44:46,1.11.0,FR1,5,4.07,5,1,Pellet,Left,349,38,289,0,1.63,1027,nan
1/12/2022 1:44:58,1.11.0,FR1,5,4.07,1,1,Left,Left,350,38,289,0,nan,nan,0.04
1/12/2022 1:44:59,1.11.0,FR1,5,4.07,2,1,Pellet,Left,350,38,290,0,0.47,14,nan
1/12/2022 1:45:08,1.11.0,FR1,5,4.08,1,1,Left,Left,351,38,290,0,nan,nan,0.03
1/12/2022 1:45:09,1.11.0,FR1,5,4.07,1,1,Pellet,Left,351,38,291,0,0.61,10,nan
1/12/2022 1:45:17,1.11.0,FR1,5,4.08,1,1,Left,Left,352,38,291,0,nan,nan,0.06
1/12/2022 1:45:18,1.11.0,FR1,5,4.07,1,1,Pellet,Left,352,38,292,0,0.68,9,nan
1/12/2022 2:01:30,1.11.0,FR1,5,4.07,1,1,Left,Left,353,38,292,0,nan,nan,0.04
1/12/2022 2:01:32,1.11.0,FR1,5,4.07,1,1,Pellet,Left,353,38,293,0,1.29,974,nan
1/12/2022 2:01:39,1.11.0,FR1,5,4.08,1,1,Left,Left,354,38,293,0,nan,nan,0.19
1/12/2022 2:01:40,1.11.0,FR1,5,4.08,1,1,Pellet,Left,354,38,294,0,0.54,8,nan
1/12/2022 2:01:49,1.11.0,FR1,5,4.07,1,1,Left,Left,355,38,294,0,nan,nan,0.05
1/12/2022 2:01:50,1.11.0,FR1,5,4.08,2,1,Pellet,Left,355,38,295,0,0.20,10,nan
1/12/2022 2:02:00,1.11.0,FR1,5,4.07,1,1,Left,Left,356,38,295,0,nan,nan,0.09
1/12/2022 2:02:01,1.11.0,FR1,5,4.07,1,1,Pellet,Left,356,38,296,0,0.54,11,nan
1/12/2022 2:02:11,1.11.0,FR1,5,4.07,1,1,Left,Left,357,38,296,0,nan,nan,0.04
1/12/2022 2:05:51,1.11.0,FR1,5,4.07,4,1,LeftWithPellet,Left,358,38,296,0,nan,nan,0.00
1/12/2022 2:14:42,1.11.0,FR1,5,4.07,4,1,Pellet,Left,358,38,297,0,Timed_out,761,nan
1/12/2022 2:23:02,1.11.0,FR1,5,4.07,1,1,Left,Left,359,38,297,0,nan,nan,0.07
1/12/2022 2:23:14,1.11.0,FR1,5,4.07,2,1,Pellet,Left,359,38,298,0,11.49,512,nan
1/12/2022 2:23:21,1.11.0,FR1,5,4.08,1,1,Left,Left,360,38,298,0,nan,nan,0.06
1/12/2022 2:23:22,1.11.0,FR1,5,4.07,2,1,Pellet,Left,360,38,299,0,0.34,8,nan
1/12/2022 2:23:30,1.11.0,FR1,5,4.07,1,1,Left,Left,361,38,299,0,nan,nan,0.03
1/12/2022 2:23:31,1.11.0,FR1,5,4.07,1,1,Pellet,Left,361,38,300,0,0.54,9,nan
1/12/2022 2:33:46,1.11.0,FR1,5,4.07,1,1,Left,Left,362,38,300,0,nan,nan,0.04
1/12/2022 2:33:48,1.11.0,FR1,5,4.08,1,1,Pellet,Left,362,38,301,0,1.22,617,nan
1/12/2022 2:42:07,1.11.0,FR1,5,4.07,1,1,Right,Left,362,39,301,0,nan,nan,0.21
1/12/2022 2:42:10,1.11.0,FR1,5,4.07,1,1,Left,Left,363,39,301,0,nan,nan,0.19
1/12/2022 2:42:17,1.11.0,FR1,5,4.08,1,1,Pellet,Left,363,39,302,0,6.42,509,nan
1/12/2022 2:42:31,1.11.0,FR1,5,4.07,1,1,Left,Left,364,39,302,0,nan,nan,0.13
1/12/2022 2:42:32,1.11.0,FR1,5,4.07,1,1,Pellet,Left,364,39,303,0,0.75,15,nan
1/12/2022 2:42:39,1.11.0,FR1,5,4.07,1,1,Left,Left,365,39,303,0,nan,nan,0.14
1/12/2022 2:42:49,1.11.0,FR1,5,4.07,3,1,Pellet,Left,365,39,304,0,6.56,17,nan
1/12/2022 2:45:17,1.11.0,FR1,5,4.07,1,1,Left,Left,366,39,304,0,nan,nan,0.17
1/12/2022 2:45:22,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,367,39,304,0,nan,nan,1.06
1/12/2022 2:45:24,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,368,39,304,0,nan,nan,0.30
1/12/2022 2:45:25,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,369,39,304,0,nan,nan,0.07
