MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2022 1:30:40,1.11.0,FR1_R,3,3.99,1,1,Left,Right,179,262,256,0,nan,nan,0.05
1/15/2022 1:31:05,1.11.0,FR1_R,3,3.98,1,1,Left,Right,180,262,256,0,nan,nan,0.11
1/15/2022 1:31:40,1.11.0,FR1_R,3,3.99,1,1,Right,Right,180,263,256,0,nan,nan,0.01
1/15/2022 1:31:41,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,180,263,257,0,0.95,592,nan
1/15/2022 1:32:09,1.11.0,FR1_R,3,3.99,1,1,Right,Right,180,264,257,0,nan,nan,0.11
1/15/2022 1:32:11,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,180,264,258,0,0.88,30,nan
1/15/2022 1:42:55,1.11.0,FR1_R,3,3.99,1,1,Right,Right,180,265,258,0,nan,nan,0.03
1/15/2022 1:42:57,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,180,265,259,0,0.95,646,nan
1/15/2022 1:46:42,1.11.0,FR1_R,3,3.99,1,1,Left,Right,181,265,259,0,nan,nan,0.07
1/15/2022 2:32:05,1.11.0,FR1_R,3,4.00,1,1,Right,Right,181,266,259,0,nan,nan,0.04
1/15/2022 2:32:06,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,181,266,260,0,0.88,2949,nan
1/15/2022 2:32:32,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,267,260,0,nan,nan,0.20
1/15/2022 2:32:33,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,181,267,261,0,0.54,27,nan
1/15/2022 2:32:56,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,268,261,0,nan,nan,0.25
1/15/2022 2:32:57,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,181,268,262,0,0.20,24,nan
1/15/2022 2:33:21,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,269,262,0,nan,nan,0.10
1/15/2022 2:33:22,1.11.0,FR1_R,3,3.99,2,1,Pellet,Right,181,269,263,0,0.06,25,nan
1/15/2022 2:33:48,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,270,263,0,nan,nan,0.12
1/15/2022 2:33:51,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,181,270,264,0,0.27,29,nan
1/15/2022 2:34:09,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,271,264,0,nan,nan,0.02
1/15/2022 2:34:10,1.11.0,FR1_R,3,3.99,2,1,Pellet,Right,181,271,265,0,0.13,19,nan
1/15/2022 2:34:30,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,272,265,0,nan,nan,0.05
1/15/2022 2:34:31,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,181,272,266,0,0.20,21,nan
1/15/2022 2:34:49,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,273,266,0,nan,nan,0.23
1/15/2022 2:34:50,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,181,273,267,0,0.27,19,nan
1/15/2022 2:35:05,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,274,267,0,nan,nan,0.13
1/15/2022 2:35:34,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,181,274,268,0,25.64,44,nan
1/15/2022 2:51:28,1.11.0,FR1_R,3,3.99,1,1,Right,Right,181,275,268,0,nan,nan,0.02
1/15/2022 2:51:34,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,181,275,269,0,4.37,959,nan
1/15/2022 2:51:58,1.11.0,FR1_R,3,3.99,1,1,Left,Right,182,275,269,0,nan,nan,0.01
1/15/2022 3:09:50,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,276,269,0,nan,nan,0.05
1/15/2022 3:09:52,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,276,270,0,0.88,1099,nan
1/15/2022 3:10:16,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,277,270,0,nan,nan,0.00
1/15/2022 3:10:18,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,182,277,271,0,1.22,26,nan
1/15/2022 3:10:42,1.11.0,FR1_R,3,3.99,1,1,Right,Right,182,278,271,0,nan,nan,0.27
1/15/2022 3:10:44,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,182,278,272,0,1.09,26,nan
1/15/2022 3:18:24,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,279,272,0,nan,nan,0.25
1/15/2022 3:18:26,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,182,279,273,0,1.29,462,nan
1/15/2022 4:57:42,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,280,273,0,nan,nan,0.02
1/15/2022 4:57:43,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,280,274,0,0.34,5957,nan
1/15/2022 4:58:07,1.11.0,FR1_R,3,3.99,1,1,Right,Right,182,281,274,0,nan,nan,0.14
1/15/2022 4:58:08,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,281,275,0,0.61,25,nan
1/15/2022 4:58:28,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,282,275,0,nan,nan,0.20
1/15/2022 4:58:29,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,282,276,0,0.20,21,nan
1/15/2022 4:58:54,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,283,276,0,nan,nan,0.03
1/15/2022 4:58:55,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,283,277,0,0.34,26,nan
1/15/2022 4:59:19,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,284,277,0,nan,nan,0.14
1/15/2022 4:59:20,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,284,278,0,0.20,25,nan
1/15/2022 4:59:36,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,285,278,0,nan,nan,0.10
1/15/2022 4:59:37,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,182,285,279,0,0.13,17,nan
1/15/2022 5:00:08,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,286,279,0,nan,nan,0.09
1/15/2022 5:00:09,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,286,280,0,0.27,32,nan
1/15/2022 5:00:36,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,287,280,0,nan,nan,0.15
1/15/2022 5:00:37,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,287,281,0,0.06,28,nan
1/15/2022 5:01:09,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,288,281,0,nan,nan,0.05
1/15/2022 5:01:11,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,288,282,0,1.02,34,nan
1/15/2022 6:23:29,1.11.0,FR1_R,3,3.98,1,1,Right,Right,182,289,282,0,nan,nan,0.12
1/15/2022 6:23:32,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,182,289,283,0,2.53,4941,nan
1/15/2022 6:41:08,1.11.0,FR1_R,3,3.98,1,1,Left,Right,183,289,283,0,nan,nan,0.14
1/15/2022 6:51:08,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,290,283,0,nan,nan,0.17
1/15/2022 6:51:09,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,290,284,0,0.61,1657,nan
1/15/2022 6:51:40,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,291,284,0,nan,nan,0.13
1/15/2022 6:51:42,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,291,285,0,1.02,33,nan
1/15/2022 6:52:10,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,292,285,0,nan,nan,0.03
1/15/2022 6:52:12,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,292,286,0,0.88,30,nan
1/15/2022 6:52:35,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,293,286,0,nan,nan,0.10
1/15/2022 6:52:36,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,293,287,0,0.20,24,nan
1/15/2022 6:53:00,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,294,287,0,nan,nan,0.12
1/15/2022 6:53:02,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,294,288,0,0.95,26,nan
1/15/2022 7:52:20,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,295,288,0,nan,nan,0.00
1/15/2022 7:52:21,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,295,289,0,0.27,3559,nan
1/15/2022 7:52:48,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,296,289,0,nan,nan,0.07
1/15/2022 7:52:49,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,183,296,290,0,0.34,28,nan
1/15/2022 7:53:15,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,297,290,0,nan,nan,0.09
1/15/2022 7:53:35,1.11.0,FR1_R,3,3.98,3,1,Pellet,Right,183,297,291,0,16.30,46,nan
1/15/2022 7:54:12,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,298,291,0,nan,nan,0.05
1/15/2022 7:54:13,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,183,298,292,0,0.34,38,nan
1/15/2022 7:54:35,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,299,292,0,nan,nan,0.08
1/15/2022 7:54:55,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,183,299,293,0,17.06,42,nan
1/15/2022 7:55:15,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,300,293,0,nan,nan,0.08
1/15/2022 7:55:16,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,300,294,0,0.34,21,nan
1/15/2022 7:55:45,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,301,294,0,nan,nan,0.02
1/15/2022 7:55:46,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,301,295,0,0.20,30,nan
1/15/2022 7:56:16,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,302,295,0,nan,nan,0.27
1/15/2022 7:56:18,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,183,302,296,0,1.29,32,nan
1/15/2022 8:45:38,1.11.0,FR1_R,3,3.98,1,1,Right,Right,183,303,296,0,nan,nan,0.48
1/15/2022 8:45:39,1.11.0,FR1_R,3,3.98,2,1,Pellet,Right,183,303,297,0,0.27,2961,nan
1/15/2022 8:46:06,1.11.0,FR1_R,3,3.98,1,1,Left,Right,184,303,297,0,nan,nan,0.62
1/15/2022 8:46:08,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,304,297,0,nan,nan,0.17
1/15/2022 8:46:09,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,304,298,0,0.27,30,nan
1/15/2022 8:46:39,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,305,298,0,nan,nan,0.12
1/15/2022 8:46:40,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,305,299,0,0.34,31,nan
1/15/2022 8:47:40,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,306,299,0,nan,nan,0.08
1/15/2022 8:47:42,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,306,300,0,0.95,62,nan
1/15/2022 8:48:02,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,307,300,0,nan,nan,0.17
1/15/2022 8:48:03,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,307,301,0,0.47,21,nan
1/15/2022 8:48:25,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,308,301,0,nan,nan,0.09
1/15/2022 8:48:26,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,308,302,0,0.61,23,nan
1/15/2022 8:48:42,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,309,302,0,nan,nan,0.05
1/15/2022 8:48:43,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,184,309,303,0,0.20,17,nan
1/15/2022 8:48:59,1.11.0,FR1_R,3,3.98,1,1,Right,Right,184,310,303,0,nan,nan,0.06
1/15/2022 8:49:01,1.11.0,FR1_R,3,3.97,1,1,Pellet,Right,184,310,304,0,0.61,18,nan
1/15/2022 8:58:30,1.11.0,FR1_R,3,3.98,1,1,Left,Right,185,310,304,0,nan,nan,0.19
1/15/2022 9:07:08,1.11.0,FR1_R,3,3.98,1,1,Right,Right,185,311,304,0,nan,nan,0.17
1/15/2022 9:07:11,1.11.0,FR1_R,3,3.97,2,1,Pellet,Right,185,311,305,0,1.70,1090,nan
1/15/2022 9:07:37,1.11.0,FR1_R,3,3.98,1,1,Right,Right,185,312,305,0,nan,nan,0.15
1/15/2022 9:07:39,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,185,312,306,0,0.61,28,nan
1/15/2022 9:23:30,1.11.0,FR1_R,3,3.98,1,1,Left,Right,186,312,306,0,nan,nan,0.22
1/15/2022 9:23:35,1.11.0,FR1_R,3,3.98,1,1,Right,Right,186,313,306,0,nan,nan,0.31
1/15/2022 9:23:44,1.11.0,FR1_R,3,3.98,1,1,Pellet,Right,186,313,307,0,7.87,965,nan
1/15/2022 10:24:07,1.11.0,FR1_R,3,3.98,1,1,Left,Right,187,313,307,0,nan,nan,0.09
