MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/2/2022 2:17:04,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,415,0,7.63,14,nan
1/2/2022 2:17:21,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,416,0,10.16,17,nan
1/2/2022 2:26:55,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,25,11,417,0,Timed_out,574,nan
1/2/2022 2:35:33,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,418,0,Timed_out,518,nan
1/2/2022 2:44:52,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,419,0,Timed_out,559,nan
1/2/2022 2:45:14,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,420,0,15.43,22,nan
1/2/2022 3:40:13,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,421,0,Timed_out,3299,nan
1/2/2022 3:40:39,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,422,0,20.22,26,nan
1/2/2022 3:40:57,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,423,0,11.53,18,nan
1/2/2022 3:58:47,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,424,0,Timed_out,1070,nan
1/2/2022 3:59:03,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,425,0,7.71,16,nan
1/2/2022 3:59:15,1.11.0,Free_feed,1,3.86,3,0,Pellet,Left,25,11,426,0,2.52,12,nan
1/2/2022 3:59:30,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,427,0,13.25,15,nan
1/2/2022 4:18:55,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,25,11,428,0,Timed_out,1165,nan
1/2/2022 4:32:52,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,429,0,Timed_out,837,nan
1/2/2022 5:05:06,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,430,0,Timed_out,1934,nan
1/2/2022 5:05:07,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,431,0,0.13,1,nan
1/2/2022 5:34:21,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,432,0,Timed_out,1754,nan
1/2/2022 5:34:37,1.11.0,Free_feed,1,3.85,6,0,Pellet,Left,25,11,433,0,0.34,16,nan
1/2/2022 5:34:49,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,434,0,2.86,12,nan
1/2/2022 5:47:02,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,435,0,Timed_out,733,nan
1/2/2022 5:47:22,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,25,11,436,0,9.75,20,nan
1/2/2022 6:12:15,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,437,0,Timed_out,1493,nan
1/2/2022 6:12:29,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,438,0,6.95,14,nan
1/2/2022 6:12:42,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,439,0,6.41,13,nan
1/2/2022 6:24:09,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,440,0,Timed_out,687,nan
1/2/2022 6:24:24,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,441,0,8.59,15,nan
1/2/2022 6:24:39,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,442,0,8.32,15,nan
1/2/2022 6:30:05,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,443,0,Timed_out,326,nan
1/2/2022 6:34:57,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,444,0,Timed_out,292,nan
1/2/2022 6:35:09,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,445,0,5.52,12,nan
1/2/2022 6:55:09,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,25,11,446,0,Timed_out,1200,nan
1/2/2022 6:57:02,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,447,0,Timed_out,113,nan
1/2/2022 7:06:43,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,448,0,Timed_out,581,nan
1/2/2022 7:07:06,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,449,0,16.18,23,nan
1/2/2022 7:07:18,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,450,0,5.11,12,nan
1/2/2022 7:14:21,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,451,0,Timed_out,423,nan
1/2/2022 7:14:33,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,452,0,6.33,12,nan
1/2/2022 7:14:57,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,453,0,17.00,24,nan
1/2/2022 7:14:59,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,454,0,0.13,2,nan
1/2/2022 7:30:27,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,455,0,Timed_out,928,nan
1/2/2022 7:30:42,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,456,0,8.53,15,nan
1/2/2022 7:30:57,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,457,0,8.80,15,nan
1/2/2022 7:33:17,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,458,0,Timed_out,139,nan
1/2/2022 7:41:32,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,459,0,Timed_out,496,nan
1/2/2022 7:41:37,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,460,0,0.06,5,nan
1/2/2022 7:41:51,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,25,11,461,0,4.01,14,nan
1/2/2022 7:42:07,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,462,0,9.82,16,nan
1/2/2022 7:42:26,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,463,0,11.19,18,nan
1/2/2022 7:51:31,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,25,11,464,0,Timed_out,546,nan
1/2/2022 7:51:51,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,25,11,465,0,12.35,19,nan
1/2/2022 7:52:05,1.11.0,Free_feed,1,3.85,4,0,Pellet,Left,25,11,466,0,3.20,15,nan
1/2/2022 8:12:04,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,25,11,467,0,Timed_out,1199,nan
1/2/2022 10:31:24,1.11.0,Free_feed,1,3.85,1,0,RightWithPellet,Left,25,12,467,0,nan,nan,1.00
1/2/2022 10:31:25,1.11.0,Free_feed,1,3.85,1,0,LeftWithPellet,Left,26,12,467,0,nan,nan,0.42
1/2/2022 10:37:34,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,26,12,468,0,Timed_out,8730,nan
1/2/2022 10:37:46,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,26,12,469,0,5.11,12,nan
1/2/2022 10:58:28,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,26,12,470,0,Timed_out,1242,nan
1/2/2022 10:58:39,1.11.0,Free_feed,1,3.84,1,0,Pellet,Left,26,12,471,0,4.22,11,nan
1/2/2022 11:12:26,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,26,12,472,0,Timed_out,827,nan
1/2/2022 11:12:39,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,26,12,473,0,6.88,13,nan
1/2/2022 11:12:53,1.11.0,Free_feed,1,3.84,1,0,Pellet,Left,26,12,474,0,6.61,14,nan
1/2/2022 14:09:13,1.11.0,Free_feed,1,3.84,2,0,Pellet,Left,26,12,475,0,Timed_out,10580,nan
1/2/2022 14:09:31,1.11.0,Free_feed,1,3.83,2,0,Pellet,Left,26,12,476,0,8.93,18,nan
1/2/2022 14:09:49,1.11.0,Free_feed,1,3.83,2,0,Pellet,Left,26,12,477,0,8.79,18,nan
1/2/2022 17:48:44,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,478,0,Timed_out,13135,nan
1/2/2022 17:49:00,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,479,0,13.51,16,nan
1/2/2022 17:49:22,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,480,0,15.49,22,nan
1/2/2022 18:23:03,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,26,12,481,0,Timed_out,2021,nan
1/2/2022 18:23:19,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,482,0,9.34,16,nan
1/2/2022 18:28:43,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,483,0,Timed_out,324,nan
1/2/2022 19:11:49,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,484,0,Timed_out,2586,nan
1/2/2022 19:12:05,1.11.0,Free_feed,1,3.82,4,0,Pellet,Left,26,12,485,0,4.76,16,nan
1/2/2022 19:12:21,1.11.0,Free_feed,1,3.82,4,0,Pellet,Left,26,12,486,0,5.04,16,nan
1/2/2022 19:47:53,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,487,0,Timed_out,2132,nan
1/2/2022 19:48:11,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,26,12,488,0,9.82,18,nan
1/2/2022 19:48:30,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,489,0,12.22,19,nan
1/2/2022 19:51:07,1.11.0,Free_feed,1,3.83,2,0,Pellet,Left,26,12,490,0,Timed_out,157,nan
1/2/2022 19:57:46,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,26,12,491,0,Timed_out,399,nan
1/2/2022 20:20:07,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,492,0,Timed_out,1341,nan
1/2/2022 20:20:31,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,493,0,16.66,24,nan
1/2/2022 20:20:46,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,26,12,494,0,8.94,15,nan
1/2/2022 20:23:47,1.11.0,Free_feed,1,3.82,1,0,LeftWithPellet,Left,27,12,494,0,nan,nan,0.33
1/2/2022 20:31:59,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,27,12,495,0,Timed_out,673,nan
1/2/2022 20:32:10,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,27,12,496,0,4.97,11,nan
1/2/2022 20:32:24,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,497,0,7.02,14,nan
1/2/2022 20:32:38,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,498,0,6.95,14,nan
1/2/2022 20:37:59,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,499,0,Timed_out,321,nan
1/2/2022 20:38:20,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,27,12,500,0,14.41,21,nan
1/2/2022 20:45:23,1.11.0,Free_feed,1,3.83,1,0,Pellet,Left,27,12,501,0,Timed_out,423,nan
1/2/2022 20:45:42,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,27,12,502,0,10.57,19,nan
1/2/2022 20:45:53,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,503,0,4.91,11,nan
1/2/2022 20:58:22,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,504,0,Timed_out,749,nan
1/2/2022 20:58:33,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,505,0,4.56,11,nan
1/2/2022 20:58:49,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,506,0,9.83,16,nan
1/2/2022 21:03:12,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,507,0,Timed_out,263,nan
1/2/2022 21:11:24,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,508,0,Timed_out,492,nan
1/2/2022 21:40:01,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,509,0,Timed_out,1717,nan
1/2/2022 21:40:14,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,510,0,5.59,13,nan
1/2/2022 21:40:32,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,511,0,11.18,18,nan
1/2/2022 21:40:49,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,512,0,10.91,17,nan
1/2/2022 21:50:56,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,513,0,Timed_out,607,nan
1/2/2022 21:51:10,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,27,12,514,0,6.82,13,nan
1/2/2022 21:58:11,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,515,0,Timed_out,422,nan
1/2/2022 22:07:33,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,516,0,Timed_out,562,nan
1/2/2022 22:17:31,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,517,0,Timed_out,598,nan
1/2/2022 22:17:50,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,27,12,518,0,11.87,18,nan
1/2/2022 22:17:51,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,519,0,0.34,2,nan
1/2/2022 23:26:19,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,520,0,Timed_out,4108,nan
1/2/2022 23:26:30,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,521,0,4.09,11,nan
1/2/2022 23:26:47,1.11.0,Free_feed,1,3.82,3,0,Pellet,Left,27,12,522,0,5.79,17,nan
1/2/2022 23:27:02,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,27,12,523,0,5.52,15,nan
1/2/2022 23:27:21,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,524,0,12.97,19,nan
1/2/2022 23:27:39,1.11.0,Free_feed,1,3.81,3,0,Pellet,Left,27,12,525,0,7.84,17,nan
1/2/2022 23:49:57,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,27,12,526,0,Timed_out,1339,nan
1/2/2022 23:59:38,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,27,12,527,0,Timed_out,580,nan
1/3/2022 0:04:05,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,528,0,Timed_out,268,nan
1/3/2022 0:08:35,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,529,0,Timed_out,270,nan
1/3/2022 0:13:22,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,530,0,Timed_out,287,nan
1/3/2022 0:17:51,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,27,12,531,0,Timed_out,269,nan
1/3/2022 0:18:03,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,27,12,532,0,5.17,11,nan
1/3/2022 0:21:12,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,28,12,532,0,nan,nan,0.04
1/3/2022 0:24:18,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,28,12,533,0,Timed_out,376,nan
1/3/2022 0:24:33,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,28,12,534,0,8.32,15,nan
1/3/2022 0:24:52,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,28,12,535,0,12.35,19,nan
1/3/2022 0:38:07,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,28,12,536,0,Timed_out,795,nan
1/3/2022 0:38:22,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,28,12,537,0,9.07,15,nan
1/3/2022 0:38:32,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,28,12,538,0,2.24,10,nan
1/3/2022 0:42:32,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,29,12,538,0,nan,nan,1.07
1/3/2022 0:42:34,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,30,12,538,0,nan,nan,0.30
1/3/2022 0:46:18,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,30,12,539,0,Timed_out,466,nan
1/3/2022 0:46:34,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,30,12,540,0,9.89,16,nan
1/3/2022 0:46:50,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,30,12,541,0,9.00,16,nan
1/3/2022 0:56:58,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,30,12,542,0,Timed_out,608,nan
1/3/2022 0:57:07,1.11.0,Free_feed,1,3.82,3,0,Pellet,Left,30,12,543,0,0.27,9,nan
1/3/2022 0:57:24,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,30,12,544,0,9.21,17,nan
1/3/2022 1:05:12,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,31,12,544,0,nan,nan,0.48
1/3/2022 1:09:16,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,31,12,545,0,Timed_out,712,nan
1/3/2022 1:09:28,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,546,0,10.64,12,nan
1/3/2022 1:09:43,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,547,0,8.05,15,nan
1/3/2022 1:23:10,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,548,0,Timed_out,807,nan
1/3/2022 1:23:32,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,549,0,20.77,22,nan
1/3/2022 1:23:45,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,550,0,10.98,13,nan
1/3/2022 1:23:57,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,551,0,5.11,12,nan
1/3/2022 1:24:09,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,552,0,5.11,12,nan
1/3/2022 1:50:02,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,31,12,553,0,Timed_out,1553,nan
1/3/2022 1:50:14,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,554,0,4.97,12,nan
1/3/2022 1:50:36,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,31,12,555,0,12.90,22,nan
1/3/2022 2:09:22,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,556,0,Timed_out,1125,nan
1/3/2022 2:09:38,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,557,0,10.44,17,nan
1/3/2022 2:09:51,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,558,0,6.54,13,nan
1/3/2022 2:10:06,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,559,0,8.53,15,nan
1/3/2022 2:10:07,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,560,0,0.06,1,nan
1/3/2022 2:10:27,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,561,0,13.03,20,nan
1/3/2022 3:33:06,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,31,12,562,0,Timed_out,4959,nan
1/3/2022 3:33:22,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,563,0,8.19,15,nan
1/3/2022 3:33:37,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,564,0,8.80,16,nan
1/3/2022 3:33:38,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,565,0,0.06,1,nan
1/3/2022 3:33:39,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,566,0,0.06,1,nan
1/3/2022 3:42:25,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,567,0,Timed_out,526,nan
1/3/2022 3:42:38,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,568,0,6.61,13,nan
1/3/2022 3:42:50,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,569,0,5.93,12,nan
1/3/2022 3:55:25,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,570,0,Timed_out,755,nan
1/3/2022 3:55:45,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,571,0,18.92,20,nan
1/3/2022 3:55:59,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,572,0,7.02,13,nan
1/3/2022 4:00:54,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,31,12,573,0,Timed_out,296,nan
1/3/2022 4:01:03,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,574,0,2.92,9,nan
1/3/2022 4:01:17,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,31,12,575,0,4.01,14,nan
1/3/2022 4:35:05,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,576,0,Timed_out,2028,nan
1/3/2022 4:35:22,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,577,0,10.44,17,nan
1/3/2022 4:35:34,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,31,12,578,0,3.27,12,nan
1/3/2022 5:30:44,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,579,0,Timed_out,3310,nan
1/3/2022 5:30:56,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,31,12,580,0,3.68,12,nan
1/3/2022 5:31:10,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,581,0,7.84,14,nan
1/3/2022 5:31:24,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,582,0,7.36,14,nan
1/3/2022 5:31:40,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,583,0,9.07,16,nan
1/3/2022 5:59:20,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,584,0,Timed_out,1660,nan
1/3/2022 5:59:35,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,585,0,8.05,15,nan
1/3/2022 5:59:48,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,586,0,6.62,13,nan
1/3/2022 6:00:01,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,587,0,6.55,13,nan
1/3/2022 6:10:43,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,588,0,Timed_out,642,nan
1/3/2022 6:10:54,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,589,0,4.36,11,nan
1/3/2022 6:11:06,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,590,0,5.52,12,nan
1/3/2022 6:23:54,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,591,0,Timed_out,768,nan
1/3/2022 6:24:09,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,592,0,7.98,15,nan
1/3/2022 6:24:31,1.11.0,Free_feed,1,3.79,2,0,Pellet,Left,31,12,593,0,15.09,22,nan
1/3/2022 6:24:33,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,594,0,0.06,2,nan
1/3/2022 6:36:06,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,31,12,595,0,Timed_out,693,nan
1/3/2022 6:36:20,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,31,12,596,0,5.79,14,nan
1/3/2022 6:36:35,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,31,12,597,0,8.53,15,nan
1/3/2022 6:44:32,1.11.0,Free_feed,1,3.80,1,0,LeftWithPellet,Left,32,12,597,0,nan,nan,0.18
1/3/2022 6:49:20,1.11.0,Free_feed,1,3.80,1,0,LeftWithPellet,Left,33,12,597,0,nan,nan,0.06
1/3/2022 6:49:58,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,33,12,598,0,Timed_out,803,nan
1/3/2022 6:58:15,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,33,12,599,0,Timed_out,497,nan
1/3/2022 6:58:29,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,33,12,600,0,6.48,14,nan
1/3/2022 7:09:42,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,33,12,601,0,Timed_out,673,nan
1/3/2022 7:09:55,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,33,12,602,0,5.24,13,nan
1/3/2022 7:10:09,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,33,12,603,0,7.43,14,nan
1/3/2022 7:10:21,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,33,12,604,0,5.72,12,nan
1/3/2022 7:27:46,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,33,12,605,0,Timed_out,1045,nan
1/3/2022 7:32:26,1.11.0,Free_feed,1,3.80,1,0,LeftWithPellet,Left,34,12,605,0,nan,nan,0.00
1/3/2022 7:37:09,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,34,12,606,0,Timed_out,563,nan
1/3/2022 7:38:03,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,607,0,52.01,54,nan
1/3/2022 7:38:14,1.11.0,Free_feed,1,3.79,3,0,Pellet,Left,34,12,608,0,0.34,11,nan
1/3/2022 7:38:15,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,34,12,609,0,0.06,1,nan
1/3/2022 7:50:16,1.11.0,Free_feed,1,3.80,3,0,Pellet,Left,34,12,610,0,Timed_out,721,nan
1/3/2022 7:50:26,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,611,0,3.33,10,nan
1/3/2022 7:57:46,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,34,12,612,0,Timed_out,440,nan
1/3/2022 7:57:58,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,613,0,5.52,12,nan
1/3/2022 8:07:32,1.11.0,Free_feed,1,3.80,3,0,Pellet,Left,34,12,614,0,Timed_out,574,nan
1/3/2022 8:07:45,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,615,0,6.61,13,nan
1/3/2022 10:58:21,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,616,0,Timed_out,10236,nan
1/3/2022 10:58:30,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,617,0,7.77,9,nan
1/3/2022 11:16:42,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,618,0,Timed_out,1092,nan
1/3/2022 11:16:58,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,619,0,9.13,16,nan
1/3/2022 11:17:10,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,34,12,620,0,5.24,12,nan
1/3/2022 11:17:11,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,621,0,0.06,1,nan
1/3/2022 11:20:32,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,34,12,622,0,Timed_out,201,nan
1/3/2022 11:20:33,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,623,0,0.06,1,nan
1/3/2022 13:11:32,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,624,0,Timed_out,6659,nan
1/3/2022 13:11:47,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,625,0,8.66,15,nan
1/3/2022 13:12:03,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,626,0,9.14,15,nan
1/3/2022 13:12:17,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,34,12,627,0,7.77,15,nan
1/3/2022 13:20:06,1.11.0,Free_feed,1,3.79,1,0,LeftWithPellet,Left,35,12,627,0,nan,nan,0.29
1/3/2022 13:20:07,1.11.0,Free_feed,1,3.78,1,0,LeftWithPellet,Left,36,12,627,0,nan,nan,0.12
1/3/2022 13:20:28,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,36,12,628,0,Timed_out,491,nan
