MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 1:52:32,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,125,316,224,0,nan,nan,0.14
1/19/2022 1:52:33,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,125,316,225,0,0.13,13,nan
1/19/2022 1:52:54,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,125,317,225,0,nan,nan,0.15
1/19/2022 1:52:55,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,125,317,226,0,0.27,22,nan
1/19/2022 1:53:12,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,125,318,226,0,nan,nan,0.23
1/19/2022 2:06:33,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,126,318,226,0,nan,nan,0.10
1/19/2022 2:06:35,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,126,318,227,0,0.06,820,nan
1/19/2022 2:07:04,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,126,319,227,0,nan,nan,0.19
1/19/2022 2:07:13,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,127,319,227,0,nan,nan,0.14
1/19/2022 2:07:18,1.11.0,Prob_Reversal,2,3.87,4,1,Pellet,Left,127,319,228,0,0.20,43,nan
1/19/2022 2:07:34,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,127,320,228,0,nan,nan,0.13
1/19/2022 2:07:43,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,128,320,228,0,nan,nan,0.13
1/19/2022 2:07:48,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,128,320,229,0,2.39,30,nan
1/19/2022 2:12:45,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,128,321,229,0,nan,nan,0.01
1/19/2022 2:14:58,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,128,322,229,0,nan,nan,0.09
1/19/2022 2:22:07,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,129,322,229,0,nan,nan,0.09
1/19/2022 2:22:55,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,130,322,229,0,nan,nan,0.11
1/19/2022 2:22:56,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,130,322,230,0,0.54,908,nan
1/19/2022 2:23:21,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,130,323,230,0,nan,nan,0.24
1/19/2022 2:23:22,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,130,323,231,0,0.06,26,nan
1/19/2022 2:23:38,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,131,323,231,0,nan,nan,0.07
1/19/2022 2:23:46,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,132,323,231,0,nan,nan,0.14
1/19/2022 2:23:47,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,132,323,232,0,0.13,25,nan
1/19/2022 2:24:07,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,324,232,0,nan,nan,0.03
1/19/2022 2:24:18,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,132,324,233,0,5.61,30,nan
1/19/2022 2:24:38,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,325,233,0,nan,nan,0.15
1/19/2022 2:24:47,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,132,325,234,0,6.71,30,nan
1/19/2022 2:30:46,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,326,234,0,nan,nan,0.07
1/19/2022 2:31:36,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,327,234,0,nan,nan,0.16
1/19/2022 2:31:37,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,132,327,235,0,0.20,410,nan
1/19/2022 2:32:03,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,328,235,0,nan,nan,0.06
1/19/2022 2:32:04,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,132,328,236,0,0.13,27,nan
1/19/2022 2:32:18,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,329,236,0,nan,nan,0.03
1/19/2022 2:32:25,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,132,329,237,0,3.90,21,nan
1/19/2022 2:32:43,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,132,330,237,0,nan,nan,0.24
1/19/2022 2:50:20,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,132,331,237,0,nan,nan,0.09
1/19/2022 2:50:32,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Left,132,331,238,0,8.83,1087,nan
1/19/2022 2:50:49,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,132,332,238,0,nan,nan,0.14
1/19/2022 4:49:15,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,132,333,238,0,nan,nan,0.00
1/19/2022 5:05:48,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,132,334,238,0,nan,nan,0.06
1/19/2022 5:05:49,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,132,334,239,0,0.13,8117,nan
1/19/2022 5:06:46,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,132,335,239,0,nan,nan,0.23
1/19/2022 7:15:07,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,132,336,239,0,nan,nan,0.04
1/19/2022 7:15:16,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,133,336,239,0,nan,nan,0.20
1/19/2022 7:15:17,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,133,336,240,0,0.34,7768,nan
1/19/2022 7:15:36,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,133,337,240,0,nan,nan,0.13
1/19/2022 7:15:47,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,134,337,240,0,nan,nan,0.21
1/19/2022 7:15:56,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,134,338,240,0,nan,nan,0.14
1/19/2022 7:26:44,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,135,338,240,0,nan,nan,0.04
1/19/2022 7:27:13,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Right,136,338,240,0,nan,nan,0.02
1/19/2022 7:29:07,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,136,339,240,0,nan,nan,0.01
1/19/2022 7:29:08,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,136,339,241,0,0.13,831,nan
1/19/2022 7:32:14,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,136,340,241,0,nan,nan,0.02
1/19/2022 7:32:15,1.11.0,Prob_Reversal,2,3.86,1,1,Pellet,Right,136,340,242,0,0.68,187,nan
1/19/2022 7:32:48,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,136,341,242,0,nan,nan,0.13
1/19/2022 7:34:05,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,136,342,242,0,nan,nan,0.13
1/19/2022 7:34:06,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,136,342,243,0,0.13,111,nan
1/19/2022 7:34:19,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,136,343,243,0,nan,nan,0.02
1/19/2022 7:34:20,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,136,343,244,0,0.20,14,nan
1/19/2022 7:34:32,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,136,344,244,0,nan,nan,0.07
1/19/2022 7:34:41,1.11.0,Prob_Reversal,2,3.87,5,1,Pellet,Right,136,344,245,0,1.84,21,nan
1/19/2022 7:35:01,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,136,345,245,0,nan,nan,0.02
1/19/2022 7:35:02,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,136,345,246,0,0.41,21,nan
1/19/2022 7:35:17,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,136,346,246,0,nan,nan,0.22
1/19/2022 7:35:51,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,137,346,246,0,nan,nan,0.11
1/19/2022 7:35:53,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Left,137,346,247,0,0.54,51,nan
1/19/2022 7:36:14,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,138,346,247,0,nan,nan,0.10
1/19/2022 7:36:15,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,138,346,248,0,0.13,22,nan
1/19/2022 7:36:30,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,138,347,248,0,nan,nan,0.13
1/19/2022 7:40:58,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,139,347,248,0,nan,nan,0.10
1/19/2022 7:41:11,1.11.0,Prob_Reversal,2,3.86,3,1,Pellet,Left,139,347,249,0,9.99,296,nan
1/19/2022 7:41:29,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,139,348,249,0,nan,nan,0.13
1/19/2022 7:41:31,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Left,139,348,250,0,0.20,20,nan
1/19/2022 7:41:47,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,139,349,250,0,nan,nan,0.13
1/19/2022 7:52:32,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,140,349,250,0,nan,nan,0.06
1/19/2022 7:52:34,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,140,349,251,0,0.68,663,nan
1/19/2022 7:52:50,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,140,350,251,0,nan,nan,0.12
1/19/2022 7:56:00,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,140,351,251,0,nan,nan,0.12
1/19/2022 8:04:26,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,141,351,251,0,nan,nan,0.21
1/19/2022 8:05:01,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Left,141,351,252,0,33.77,747,nan
1/19/2022 8:05:21,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,141,352,252,0,nan,nan,0.14
1/19/2022 8:05:22,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,141,352,253,0,0.06,21,nan
1/19/2022 8:05:36,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,141,353,253,0,nan,nan,0.09
1/19/2022 8:05:37,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Right,141,353,254,0,0.06,15,nan
1/19/2022 8:05:51,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,141,354,254,0,nan,nan,0.14
1/19/2022 8:05:59,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Right,142,354,254,0,nan,nan,0.12
1/19/2022 8:26:15,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,142,355,254,0,nan,nan,0.09
1/19/2022 8:26:32,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,142,355,255,0,13.16,1254,nan
1/19/2022 8:26:46,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,142,356,255,0,nan,nan,0.07
1/19/2022 8:26:47,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,142,356,256,0,0.06,16,nan
1/19/2022 8:27:02,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,142,357,256,0,nan,nan,0.18
1/19/2022 8:27:37,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Right,143,357,256,0,nan,nan,0.14
1/19/2022 8:28:47,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,144,357,256,0,nan,nan,0.01
1/19/2022 8:28:59,1.11.0,Prob_Reversal,2,3.86,3,1,Pellet,Right,144,357,257,0,6.85,132,nan
1/19/2022 8:29:16,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,144,358,257,0,nan,nan,0.05
1/19/2022 8:29:23,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Right,144,358,258,0,4.79,24,nan
1/19/2022 8:48:35,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,145,358,258,0,nan,nan,0.05
1/19/2022 8:48:41,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Left,145,358,259,0,0.34,1158,nan
1/19/2022 8:54:53,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,146,358,259,0,nan,nan,0.13
1/19/2022 8:54:55,1.11.0,Prob_Reversal,2,3.86,1,1,Pellet,Left,146,358,260,0,0.61,374,nan
1/19/2022 8:55:21,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,146,359,260,0,nan,nan,0.18
1/19/2022 9:28:27,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,147,359,260,0,nan,nan,0.09
1/19/2022 9:34:06,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,147,359,261,0,Timed_out,2351,nan
1/19/2022 9:47:36,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,147,360,261,0,nan,nan,0.01
1/19/2022 9:54:11,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,147,361,261,0,nan,nan,0.11
1/19/2022 9:54:27,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,148,361,261,0,nan,nan,0.10
1/19/2022 9:54:30,1.11.0,Prob_Reversal,2,3.86,3,1,Pellet,Left,148,361,262,0,0.06,1224,nan
1/19/2022 9:54:45,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,148,362,262,0,nan,nan,0.01
1/19/2022 9:55:51,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,148,363,262,0,nan,nan,0.13
1/19/2022 10:00:22,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Left,149,363,262,0,nan,nan,0.03
1/19/2022 10:00:34,1.11.0,Prob_Reversal,2,3.85,3,1,Pellet,Left,149,363,263,0,9.72,364,nan
1/19/2022 10:00:51,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,149,364,263,0,nan,nan,0.05
1/19/2022 10:01:02,1.11.0,Prob_Reversal,2,3.86,4,1,Pellet,Right,149,364,264,0,3.35,28,nan
1/19/2022 10:01:22,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,149,365,264,0,nan,nan,0.12
1/19/2022 10:01:23,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Right,149,365,265,0,0.06,21,nan
1/19/2022 10:01:35,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,149,366,265,0,nan,nan,0.09
1/19/2022 10:01:38,1.11.0,Prob_Reversal,2,3.86,3,1,Pellet,Right,149,366,266,0,0.13,15,nan
1/19/2022 10:01:58,1.11.0,Prob_Reversal,2,3.86,1,1,Left,Right,150,366,266,0,nan,nan,0.05
1/19/2022 11:55:21,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,150,367,266,0,nan,nan,0.04
1/19/2022 12:00:34,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,150,368,266,0,nan,nan,0.25
1/19/2022 12:00:36,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Right,150,368,267,0,0.13,7138,nan
1/19/2022 12:00:53,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Right,150,369,267,0,nan,nan,0.41
1/19/2022 12:00:54,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Right,150,369,268,0,0.06,18,nan
1/19/2022 12:01:09,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,150,370,268,0,nan,nan,0.49
1/19/2022 12:01:10,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,150,370,269,0,0.06,16,nan
1/19/2022 12:01:28,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,150,371,269,0,nan,nan,0.07
1/19/2022 12:01:40,1.11.0,Prob_Reversal,2,3.85,5,1,Pellet,Right,150,371,270,0,4.51,30,nan
1/19/2022 12:01:57,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,150,372,270,0,nan,nan,0.12
1/19/2022 12:01:59,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,150,372,271,0,0.20,19,nan
1/19/2022 12:02:12,1.11.0,Prob_Reversal,2,3.86,1,1,Right,Left,150,373,271,0,nan,nan,0.09
1/19/2022 12:02:23,1.11.0,Prob_Reversal,2,3.86,2,1,Pellet,Left,150,373,272,0,7.73,24,nan
1/19/2022 16:30:49,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,150,374,272,0,nan,nan,0.16
1/19/2022 16:31:06,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,151,374,272,0,nan,nan,0.13
1/19/2022 16:31:08,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,151,374,273,0,0.68,16125,nan
1/19/2022 16:31:39,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,151,375,273,0,nan,nan,0.00
1/19/2022 18:14:13,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,151,376,273,0,nan,nan,0.07
1/19/2022 18:17:21,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,151,377,273,0,nan,nan,0.12
1/19/2022 18:17:48,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,152,377,273,0,nan,nan,0.10
1/19/2022 18:17:49,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,152,377,274,0,0.41,6401,nan
1/19/2022 18:18:09,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,152,378,274,0,nan,nan,0.00
1/19/2022 18:18:17,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,153,378,274,0,nan,nan,0.06
1/19/2022 18:18:18,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,153,378,275,0,0.27,29,nan
1/19/2022 19:16:10,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,153,379,275,0,nan,nan,0.17
1/19/2022 19:16:18,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Right,154,379,275,0,nan,nan,0.15
1/19/2022 19:16:26,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,380,275,0,nan,nan,0.37
1/19/2022 19:16:27,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,154,380,276,0,0.13,3489,nan
1/19/2022 19:16:46,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,381,276,0,nan,nan,0.35
1/19/2022 19:16:49,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,154,381,277,0,0.13,22,nan
1/19/2022 19:17:06,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,382,277,0,nan,nan,0.23
1/19/2022 19:17:07,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Right,154,382,278,0,0.06,18,nan
1/19/2022 19:17:22,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,154,383,278,0,nan,nan,0.15
1/19/2022 19:17:23,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Right,154,383,279,0,0.20,16,nan
1/19/2022 19:17:45,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,384,279,0,nan,nan,0.05
1/19/2022 19:17:49,1.11.0,Prob_Reversal,2,3.84,3,1,Pellet,Right,154,384,280,0,0.88,26,nan
1/19/2022 19:18:07,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,385,280,0,nan,nan,0.09
1/19/2022 19:18:09,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,154,385,281,0,0.13,20,nan
1/19/2022 19:18:25,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,386,281,0,nan,nan,0.06
1/19/2022 19:18:35,1.11.0,Prob_Reversal,2,3.85,3,1,Pellet,Right,154,386,282,0,6.57,26,nan
1/19/2022 19:19:00,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,387,282,0,nan,nan,0.22
1/19/2022 19:19:12,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,154,387,283,0,8.97,37,nan
1/19/2022 19:19:37,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,154,388,283,0,nan,nan,0.12
1/19/2022 19:19:38,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,154,388,284,0,0.06,26,nan
1/19/2022 19:19:54,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,154,389,284,0,nan,nan,0.36
1/19/2022 20:05:46,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,155,389,284,0,nan,nan,0.14
1/19/2022 20:05:49,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Left,155,389,285,0,0.06,2771,nan
1/19/2022 20:06:06,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,155,390,285,0,nan,nan,0.06
1/19/2022 20:06:20,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,155,391,285,0,nan,nan,0.07
1/19/2022 20:18:33,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,156,391,285,0,nan,nan,0.00
1/19/2022 20:18:36,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Left,156,391,286,0,0.06,767,nan
1/19/2022 20:18:55,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,156,392,286,0,nan,nan,0.06
1/19/2022 20:19:03,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,157,392,286,0,nan,nan,0.00
1/19/2022 20:19:03,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,157,392,287,0,0.13,27,nan
1/19/2022 20:19:17,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,157,393,287,0,nan,nan,0.04
1/19/2022 20:19:25,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,158,393,287,0,nan,nan,0.20
1/19/2022 20:19:26,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,158,393,288,0,0.61,23,nan
1/19/2022 20:20:05,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,159,393,288,0,nan,nan,0.18
1/19/2022 20:20:06,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,159,393,289,0,0.27,40,nan
1/19/2022 20:20:20,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,394,289,0,nan,nan,0.06
1/19/2022 20:20:23,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,159,394,290,0,0.06,17,nan
1/19/2022 20:20:39,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,159,395,290,0,nan,nan,0.41
1/19/2022 20:20:44,1.11.0,Prob_Reversal,2,3.84,4,1,Pellet,Right,159,395,291,0,0.06,21,nan
1/19/2022 20:21:00,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,396,291,0,nan,nan,0.25
1/19/2022 20:21:02,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,159,396,292,0,0.61,18,nan
1/19/2022 20:21:15,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,397,292,0,nan,nan,0.07
1/19/2022 20:21:27,1.11.0,Prob_Reversal,2,3.84,3,1,Pellet,Right,159,397,293,0,6.43,25,nan
1/19/2022 20:21:47,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,398,293,0,nan,nan,0.32
1/19/2022 20:21:57,1.11.0,Prob_Reversal,2,3.85,3,1,Pellet,Right,159,398,294,0,4.58,29,nan
1/19/2022 21:04:44,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,399,294,0,nan,nan,0.08
1/19/2022 21:04:45,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Right,159,399,295,0,0.27,2569,nan
1/19/2022 21:05:00,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,159,400,295,0,nan,nan,0.39
1/19/2022 21:05:01,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Right,159,400,296,0,0.06,16,nan
1/19/2022 21:05:15,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,159,401,296,0,nan,nan,0.19
1/19/2022 21:05:24,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,159,401,297,0,5.54,23,nan
1/19/2022 21:17:29,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,160,401,297,0,nan,nan,0.13
1/19/2022 21:21:23,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,160,402,297,0,nan,nan,0.04
1/19/2022 21:21:26,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,160,402,298,0,0.06,962,nan
1/19/2022 21:21:45,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,160,403,298,0,nan,nan,0.09
1/19/2022 21:21:56,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,161,403,298,0,nan,nan,0.09
1/19/2022 21:21:57,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,161,403,299,0,0.41,31,nan
1/19/2022 21:22:18,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,162,403,299,0,nan,nan,0.05
1/19/2022 21:32:47,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,162,404,299,0,nan,nan,0.02
1/19/2022 21:32:48,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,162,404,300,0,0.13,651,nan
1/19/2022 21:33:08,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,162,405,300,0,nan,nan,0.19
1/19/2022 21:33:18,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,163,405,300,0,nan,nan,0.19
1/19/2022 21:33:19,1.11.0,Prob_Reversal,2,3.85,1,1,Pellet,Left,163,405,301,0,0.75,31,nan
1/19/2022 21:33:57,1.11.0,Prob_Reversal,2,3.85,1,1,Left,Left,164,405,301,0,nan,nan,0.10
1/19/2022 21:33:58,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,164,405,302,0,0.20,39,nan
1/19/2022 21:34:20,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,164,406,302,0,nan,nan,0.25
1/19/2022 21:34:21,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,164,406,303,0,0.06,23,nan
1/19/2022 21:34:39,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,164,407,303,0,nan,nan,0.20
1/19/2022 21:42:30,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,164,408,303,0,nan,nan,0.12
1/19/2022 21:53:39,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,164,409,303,0,nan,nan,0.16
1/19/2022 21:53:42,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,164,409,304,0,0.06,1161,nan
1/19/2022 21:53:55,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,164,410,304,0,nan,nan,0.00
1/19/2022 21:53:56,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,164,410,305,0,0.06,14,nan
1/19/2022 21:54:11,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,164,411,305,0,nan,nan,0.22
1/19/2022 21:54:13,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,164,411,306,0,0.47,17,nan
1/19/2022 21:54:25,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,164,412,306,0,nan,nan,0.18
1/19/2022 21:54:27,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,164,412,307,0,0.06,14,nan
1/19/2022 21:54:44,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,164,413,307,0,nan,nan,0.09
1/19/2022 21:54:53,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,165,413,307,0,nan,nan,0.23
1/19/2022 21:55:08,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,165,414,307,0,nan,nan,0.19
