MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 9:04:01,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,167,160,0,nan,nan,0.11
1/14/2022 9:04:06,1.11.0,FR1_R,6,3.96,4,1,Pellet,Right,137,167,161,0,0.06,17,nan
1/14/2022 9:04:19,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,168,161,0,nan,nan,0.30
1/14/2022 9:04:28,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,137,168,162,0,7.24,22,nan
1/14/2022 9:04:41,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,169,162,0,nan,nan,0.07
1/14/2022 9:04:43,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,137,169,163,0,0.41,15,nan
1/14/2022 9:04:55,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,170,163,0,nan,nan,0.05
1/14/2022 9:04:56,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,137,170,164,0,0.20,13,nan
1/14/2022 9:05:10,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,171,164,0,nan,nan,0.04
1/14/2022 9:05:22,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,137,171,165,0,6.90,26,nan
1/14/2022 9:06:02,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,172,165,0,nan,nan,0.17
1/14/2022 9:06:06,1.11.0,FR1_R,6,3.96,2,1,LeftWithPellet,Right,138,172,165,0,nan,nan,0.25
1/14/2022 9:09:15,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,138,172,166,0,Timed_out,233,nan
1/14/2022 9:27:55,1.11.0,FR1_R,6,3.96,1,1,Left,Right,139,172,166,0,nan,nan,0.40
1/14/2022 10:06:31,1.11.0,FR1_R,6,3.96,1,1,Right,Right,139,173,166,0,nan,nan,0.31
1/14/2022 10:06:35,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,139,173,167,0,0.34,3440,nan
1/14/2022 10:06:51,1.11.0,FR1_R,6,3.95,1,1,Right,Right,139,174,167,0,nan,nan,0.23
1/14/2022 10:06:53,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,139,174,168,0,0.34,18,nan
1/14/2022 10:24:41,1.11.0,FR1_R,6,3.96,1,1,Right,Right,139,175,168,0,nan,nan,0.14
1/14/2022 10:36:33,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,139,175,169,0,Timed_out,1780,nan
1/14/2022 10:36:42,1.11.0,FR1_R,6,3.96,1,1,Left,Right,140,175,169,0,nan,nan,0.16
1/14/2022 11:43:01,1.11.0,FR1_R,6,3.96,1,1,Left,Right,141,175,169,0,nan,nan,0.33
1/14/2022 11:46:10,1.11.0,FR1_R,6,3.96,1,1,Right,Right,141,176,169,0,nan,nan,0.21
1/14/2022 11:46:12,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,141,176,170,0,0.34,4179,nan
1/14/2022 11:46:23,1.11.0,FR1_R,6,3.96,1,1,Left,Right,142,176,170,0,nan,nan,0.28
1/14/2022 11:46:25,1.11.0,FR1_R,6,3.96,1,1,Left,Right,143,176,170,0,nan,nan,0.26
1/14/2022 11:46:30,1.11.0,FR1_R,6,3.96,1,1,Right,Right,143,177,170,0,nan,nan,0.19
1/14/2022 11:47:08,1.11.0,FR1_R,6,3.96,4,1,Pellet,Right,143,177,171,0,33.22,56,nan
1/14/2022 12:03:57,1.11.0,FR1_R,6,3.96,1,1,Left,Right,144,177,171,0,nan,nan,0.17
1/14/2022 12:04:07,1.11.0,FR1_R,6,3.96,1,1,Right,Right,144,178,171,0,nan,nan,0.10
1/14/2022 14:19:13,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,144,178,172,0,Timed_out,9125,nan
1/14/2022 14:19:29,1.11.0,FR1_R,6,3.95,1,1,Right,Right,144,179,172,0,nan,nan,0.28
1/14/2022 14:19:30,1.11.0,FR1_R,6,3.95,2,1,Pellet,Right,144,179,173,0,0.06,17,nan
1/14/2022 14:20:22,1.11.0,FR1_R,6,3.95,1,1,Left,Right,145,179,173,0,nan,nan,0.04
1/14/2022 14:20:43,1.11.0,FR1_R,6,3.95,1,1,Left,Right,146,179,173,0,nan,nan,0.23
1/14/2022 14:20:43,1.11.0,FR1_R,6,3.95,1,1,Right,Right,146,180,173,0,nan,nan,0.04
1/14/2022 14:20:47,1.11.0,FR1_R,6,3.95,3,1,Pellet,Right,146,180,174,0,0.27,77,nan
1/14/2022 14:21:01,1.11.0,FR1_R,6,3.95,1,1,Right,Right,146,181,174,0,nan,nan,0.07
1/14/2022 14:21:04,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,146,181,175,0,0.54,17,nan
1/14/2022 14:55:56,1.11.0,FR1_R,6,3.95,1,1,Left,Right,147,181,175,0,nan,nan,0.04
1/14/2022 15:48:12,1.11.0,FR1_R,6,3.95,1,1,Right,Right,147,182,175,0,nan,nan,0.22
1/14/2022 15:48:19,1.11.0,FR1_R,6,3.95,2,1,Pellet,Right,147,182,176,0,3.62,5235,nan
1/14/2022 15:48:44,1.11.0,FR1_R,6,3.95,1,1,Right,Right,147,183,176,0,nan,nan,0.01
1/14/2022 15:48:53,1.11.0,FR1_R,6,3.95,3,1,Pellet,Right,147,183,177,0,3.82,34,nan
1/14/2022 15:49:24,1.11.0,FR1_R,6,3.95,1,1,Right,Right,147,184,177,0,nan,nan,0.08
1/14/2022 15:49:34,1.11.0,FR1_R,6,3.94,4,1,Pellet,Right,147,184,178,0,4.30,41,nan
1/14/2022 15:49:55,1.11.0,FR1_R,6,3.94,1,1,Right,Right,147,185,178,0,nan,nan,0.16
1/14/2022 15:49:56,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,147,185,179,0,0.13,22,nan
1/14/2022 15:50:10,1.11.0,FR1_R,6,3.94,1,1,Right,Right,147,186,179,0,nan,nan,0.20
1/14/2022 15:50:14,1.11.0,FR1_R,6,3.95,2,1,Pellet,Right,147,186,180,0,0.54,18,nan
1/14/2022 17:11:09,1.11.0,FR1_R,6,3.94,1,1,Left,Right,148,186,180,0,nan,nan,0.16
1/14/2022 17:11:10,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,187,180,0,nan,nan,0.09
1/14/2022 17:11:11,1.11.0,FR1_R,6,3.95,2,1,Pellet,Right,148,187,181,0,0.27,4857,nan
1/14/2022 17:11:24,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,188,181,0,nan,nan,0.03
1/14/2022 17:11:25,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,148,188,182,0,0.06,14,nan
1/14/2022 17:11:39,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,189,182,0,nan,nan,0.16
1/14/2022 17:11:42,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,148,189,183,0,0.13,17,nan
1/14/2022 17:11:58,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,190,183,0,nan,nan,0.53
1/14/2022 17:11:59,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,148,190,184,0,0.34,16,nan
1/14/2022 17:12:11,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,191,184,0,nan,nan,0.57
1/14/2022 17:12:16,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,148,191,185,0,0.75,18,nan
1/14/2022 17:12:25,1.11.0,FR1_R,6,3.95,1,1,Right,Right,148,192,185,0,nan,nan,0.09
1/14/2022 17:12:26,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,148,192,186,0,0.13,10,nan
1/14/2022 17:12:35,1.11.0,FR1_R,6,3.94,1,1,Right,Right,148,193,186,0,nan,nan,0.03
1/14/2022 17:12:37,1.11.0,FR1_R,6,3.95,1,1,Pellet,Right,148,193,187,0,0.54,11,nan
1/14/2022 17:12:52,1.11.0,FR1_R,6,3.95,1,1,Right,Right,148,194,187,0,nan,nan,0.18
1/14/2022 17:12:53,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,148,194,188,0,0.47,16,nan
1/14/2022 18:07:24,1.11.0,FR1_R,6,3.94,1,1,Left,Right,149,194,188,0,nan,nan,0.18
1/14/2022 18:07:25,1.11.0,FR1_R,6,3.94,1,1,Right,Right,149,195,188,0,nan,nan,0.23
1/14/2022 18:07:26,1.11.0,FR1_R,6,3.95,2,1,Pellet,Right,149,195,189,0,0.06,3273,nan
1/14/2022 18:08:00,1.11.0,FR1_R,6,3.94,1,1,Left,Right,150,195,189,0,nan,nan,0.31
1/14/2022 18:08:02,1.11.0,FR1_R,6,3.94,1,1,Right,Right,150,196,189,0,nan,nan,0.23
1/14/2022 18:08:02,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,150,196,190,0,0.13,36,nan
1/14/2022 18:08:14,1.11.0,FR1_R,6,3.94,1,1,Right,Right,150,197,190,0,nan,nan,0.28
1/14/2022 18:08:17,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,150,197,191,0,0.06,15,nan
1/14/2022 18:08:47,1.11.0,FR1_R,6,3.95,1,1,Right,Right,150,198,191,0,nan,nan,0.45
1/14/2022 18:08:52,1.11.0,FR1_R,6,3.94,4,1,Pellet,Right,150,198,192,0,0.06,35,nan
1/14/2022 18:09:03,1.11.0,FR1_R,6,3.94,1,1,Right,Right,150,199,192,0,nan,nan,0.04
1/14/2022 18:09:13,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,150,199,193,0,6.56,21,nan
1/14/2022 18:09:35,1.11.0,FR1_R,6,3.95,1,1,Right,Right,150,200,193,0,nan,nan,0.06
1/14/2022 18:09:36,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,150,200,194,0,0.54,23,nan
1/14/2022 18:09:47,1.11.0,FR1_R,6,3.94,1,1,Right,Right,150,201,194,0,nan,nan,0.13
1/14/2022 18:09:52,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,150,201,195,0,0.34,16,nan
1/14/2022 18:10:01,1.11.0,FR1_R,6,3.95,1,1,Right,Right,150,202,195,0,nan,nan,0.03
1/14/2022 18:10:02,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,150,202,196,0,0.54,10,nan
1/14/2022 18:10:21,1.11.0,FR1_R,6,3.95,1,1,Right,Right,150,203,196,0,nan,nan,0.52
1/14/2022 18:10:23,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,150,203,197,0,0.20,21,nan
1/14/2022 18:51:45,1.11.0,FR1_R,6,3.94,1,1,Left,Right,151,203,197,0,nan,nan,0.07
1/14/2022 18:51:46,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,204,197,0,nan,nan,0.12
1/14/2022 18:52:27,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,151,204,198,0,37.86,2524,nan
1/14/2022 18:52:37,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,205,198,0,nan,nan,0.02
1/14/2022 18:52:38,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,151,205,199,0,0.13,11,nan
1/14/2022 18:52:51,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,206,199,0,nan,nan,0.30
1/14/2022 18:52:52,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,151,206,200,0,0.06,14,nan
1/14/2022 18:53:05,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,207,200,0,nan,nan,0.41
1/14/2022 18:53:06,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,151,207,201,0,0.06,14,nan
1/14/2022 18:53:21,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,208,201,0,nan,nan,0.21
1/14/2022 18:53:22,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,151,208,202,0,0.61,16,nan
1/14/2022 18:58:00,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,209,202,0,nan,nan,0.11
1/14/2022 18:59:38,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,151,209,203,0,Timed_out,376,nan
1/14/2022 18:59:49,1.11.0,FR1_R,6,3.94,1,1,Right,Right,151,210,203,0,nan,nan,0.02
1/14/2022 19:00:33,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,151,210,204,0,39.05,55,nan
1/14/2022 19:00:47,1.11.0,FR1_R,6,3.94,1,1,Left,Right,152,210,204,0,nan,nan,0.47
1/14/2022 19:00:48,1.11.0,FR1_R,6,3.94,1,1,Left,Right,153,210,204,0,nan,nan,0.13
1/14/2022 19:11:07,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,211,204,0,nan,nan,0.07
1/14/2022 19:27:19,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,153,211,205,0,Timed_out,1606,nan
1/14/2022 19:27:29,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,212,205,0,nan,nan,0.01
1/14/2022 19:27:30,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,153,212,206,0,0.06,11,nan
1/14/2022 19:27:45,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,213,206,0,nan,nan,0.10
1/14/2022 19:27:46,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,153,213,207,0,0.06,16,nan
1/14/2022 19:28:16,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,214,207,0,nan,nan,0.16
1/14/2022 19:28:17,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,153,214,208,0,0.06,31,nan
1/14/2022 19:28:28,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,215,208,0,nan,nan,0.04
1/14/2022 19:28:30,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,153,215,209,0,0.27,13,nan
1/14/2022 19:28:46,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,216,209,0,nan,nan,0.09
1/14/2022 19:28:49,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,153,216,210,0,0.20,19,nan
1/14/2022 19:29:08,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,217,210,0,nan,nan,0.07
1/14/2022 19:29:09,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,153,217,211,0,0.06,20,nan
1/14/2022 19:29:22,1.11.0,FR1_R,6,3.93,1,1,Right,Right,153,218,211,0,nan,nan,0.44
1/14/2022 19:29:23,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,153,218,212,0,0.20,14,nan
1/14/2022 19:29:35,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,219,212,0,nan,nan,0.01
1/14/2022 19:29:37,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,153,219,213,0,0.40,13,nan
1/14/2022 19:29:54,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,220,213,0,nan,nan,0.20
1/14/2022 19:30:00,1.11.0,FR1_R,6,3.94,4,1,Pellet,Right,153,220,214,0,0.34,24,nan
1/14/2022 19:30:10,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,221,214,0,nan,nan,0.06
1/14/2022 19:30:23,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,153,221,215,0,8.14,23,nan
1/14/2022 19:30:39,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,222,215,0,nan,nan,0.10
1/14/2022 19:30:40,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,153,222,216,0,0.47,17,nan
1/14/2022 19:30:57,1.11.0,FR1_R,6,3.94,1,1,Right,Right,153,223,216,0,nan,nan,0.17
1/14/2022 19:30:59,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,153,223,217,0,0.27,19,nan
1/14/2022 20:20:49,1.11.0,FR1_R,6,3.94,1,1,Left,Right,154,223,217,0,nan,nan,0.46
1/14/2022 20:32:25,1.11.0,FR1_R,6,3.94,1,1,Right,Right,154,224,217,0,nan,nan,0.26
1/14/2022 20:32:28,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,154,224,218,0,0.75,3689,nan
1/14/2022 20:32:37,1.11.0,FR1_R,6,3.93,1,1,Right,Right,154,225,218,0,nan,nan,0.22
1/14/2022 20:32:38,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,154,225,219,0,0.06,10,nan
1/14/2022 20:32:46,1.11.0,FR1_R,6,3.94,1,1,Left,Right,155,225,219,0,nan,nan,0.17
1/14/2022 20:32:48,1.11.0,FR1_R,6,3.94,1,1,Right,Right,155,226,219,0,nan,nan,0.20
1/14/2022 20:32:49,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,155,226,220,0,0.06,11,nan
1/14/2022 20:44:50,1.11.0,FR1_R,6,3.94,1,1,Right,Right,155,227,220,0,nan,nan,0.41
1/14/2022 20:44:51,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,155,227,221,0,0.41,722,nan
1/14/2022 20:44:59,1.11.0,FR1_R,6,3.94,1,1,Right,Right,155,228,221,0,nan,nan,0.17
1/14/2022 20:45:01,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,155,228,222,0,0.27,10,nan
1/14/2022 21:09:44,1.11.0,FR1_R,6,3.94,1,1,Left,Right,156,228,222,0,nan,nan,0.14
1/14/2022 21:12:58,1.11.0,FR1_R,6,3.94,1,1,Right,Right,156,229,222,0,nan,nan,0.32
1/14/2022 21:13:00,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,156,229,223,0,0.27,1679,nan
1/14/2022 21:13:11,1.11.0,FR1_R,6,3.94,1,1,Right,Right,156,230,223,0,nan,nan,0.10
1/14/2022 21:13:22,1.11.0,FR1_R,6,3.94,5,1,Pellet,Right,156,230,224,0,3.96,22,nan
1/14/2022 21:13:29,1.11.0,FR1_R,6,3.94,1,1,Right,Right,156,231,224,0,nan,nan,0.12
1/14/2022 21:13:36,1.11.0,FR1_R,6,3.93,5,1,Pellet,Right,156,231,225,0,0.06,14,nan
1/14/2022 21:13:45,1.11.0,FR1_R,6,3.93,1,1,Right,Right,156,232,225,0,nan,nan,0.12
1/14/2022 21:13:47,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,156,232,226,0,0.13,10,nan
1/14/2022 21:13:56,1.11.0,FR1_R,6,3.94,1,1,Right,Right,156,233,226,0,nan,nan,0.03
1/14/2022 21:13:57,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,156,233,227,0,0.20,11,nan
1/14/2022 21:14:05,1.11.0,FR1_R,6,3.93,1,1,Right,Right,156,234,227,0,nan,nan,0.16
1/14/2022 21:14:10,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,156,234,228,0,0.06,13,nan
1/14/2022 21:14:17,1.11.0,FR1_R,6,3.94,1,1,Right,Right,156,235,228,0,nan,nan,0.21
1/14/2022 21:14:19,1.11.0,FR1_R,6,3.94,2,1,RightWithPellet,Right,156,236,228,0,nan,nan,0.09
1/14/2022 21:14:19,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,156,236,229,0,0.79,9,nan
1/14/2022 21:14:52,1.11.0,FR1_R,6,3.93,1,1,Right,Right,156,237,229,0,nan,nan,0.15
1/14/2022 21:14:55,1.11.0,FR1_R,6,3.94,3,1,LeftWithPellet,Right,157,237,229,0,nan,nan,0.01
1/14/2022 21:15:05,1.11.0,FR1_R,6,3.94,3,1,Pellet,Right,157,237,230,0,10.44,46,nan
1/14/2022 21:15:25,1.11.0,FR1_R,6,3.93,1,1,Left,Right,158,237,230,0,nan,nan,0.14
1/14/2022 21:34:34,1.11.0,FR1_R,6,3.94,1,1,Right,Right,158,238,230,0,nan,nan,0.14
1/14/2022 21:34:35,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,158,238,231,0,0.41,1170,nan
1/14/2022 21:34:46,1.11.0,FR1_R,6,3.94,1,1,Right,Right,158,239,231,0,nan,nan,0.25
1/14/2022 21:34:47,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,158,239,232,0,0.20,12,nan
1/14/2022 21:34:55,1.11.0,FR1_R,6,3.94,1,1,Right,Right,158,240,232,0,nan,nan,0.01
1/14/2022 21:34:56,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,158,240,233,0,0.27,9,nan
1/14/2022 21:35:04,1.11.0,FR1_R,6,3.93,1,1,Right,Right,158,241,233,0,nan,nan,0.14
1/14/2022 21:35:05,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,158,241,234,0,0.34,9,nan
1/14/2022 21:48:50,1.11.0,FR1_R,6,3.94,1,1,Right,Right,158,242,234,0,nan,nan,0.26
1/14/2022 21:48:51,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,158,242,235,0,0.68,826,nan
1/14/2022 21:49:01,1.11.0,FR1_R,6,3.94,1,1,Left,Right,159,242,235,0,nan,nan,0.01
1/14/2022 21:56:16,1.11.0,FR1_R,6,3.93,1,1,Right,Right,159,243,235,0,nan,nan,0.03
1/14/2022 21:56:17,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,159,243,236,0,0.47,446,nan
1/14/2022 21:56:26,1.11.0,FR1_R,6,3.94,1,1,Left,Right,160,243,236,0,nan,nan,0.13
1/14/2022 21:56:27,1.11.0,FR1_R,6,3.94,1,1,Right,Right,160,244,236,0,nan,nan,0.13
1/14/2022 21:56:28,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,160,244,237,0,0.06,11,nan
1/14/2022 21:56:35,1.11.0,FR1_R,6,3.94,1,1,Right,Right,160,245,237,0,nan,nan,0.04
1/14/2022 21:56:35,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,160,245,238,0,0.06,7,nan
1/14/2022 21:56:45,1.11.0,FR1_R,6,3.93,1,1,Right,Right,160,246,238,0,nan,nan,0.06
1/14/2022 21:56:51,1.11.0,FR1_R,6,3.94,4,1,Pellet,Right,160,246,239,0,0.06,16,nan
1/14/2022 22:17:41,1.11.0,FR1_R,6,3.94,1,1,Left,Right,161,246,239,0,nan,nan,0.16
1/14/2022 22:17:58,1.11.0,FR1_R,6,3.93,1,1,Right,Right,161,247,239,0,nan,nan,0.19
1/14/2022 22:17:59,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,161,247,240,0,0.20,1268,nan
1/14/2022 22:18:05,1.11.0,FR1_R,6,3.93,1,1,Left,Right,162,247,240,0,nan,nan,0.13
1/14/2022 22:18:06,1.11.0,FR1_R,6,3.94,1,1,Right,Right,162,248,240,0,nan,nan,0.10
1/14/2022 22:18:08,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,162,248,241,0,0.27,9,nan
1/14/2022 22:18:14,1.11.0,FR1_R,6,3.94,1,1,Right,Right,162,249,241,0,nan,nan,0.10
1/14/2022 22:18:15,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,162,249,242,0,0.20,7,nan
1/14/2022 22:18:21,1.11.0,FR1_R,6,3.93,1,1,Right,Right,162,250,242,0,nan,nan,0.06
1/14/2022 22:18:25,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,162,250,243,0,0.61,10,nan
1/14/2022 22:18:31,1.11.0,FR1_R,6,3.94,1,1,Right,Right,162,251,243,0,nan,nan,0.12
1/14/2022 22:18:33,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,162,251,244,0,0.68,8,nan
1/14/2022 22:18:43,1.11.0,FR1_R,6,3.93,1,1,Right,Right,162,252,244,0,nan,nan,0.19
1/14/2022 22:18:44,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,162,252,245,0,0.13,10,nan
1/14/2022 22:18:51,1.11.0,FR1_R,6,3.94,1,1,Right,Right,162,253,245,0,nan,nan,0.42
1/14/2022 22:18:52,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,162,253,246,0,0.06,9,nan
1/14/2022 22:32:48,1.11.0,FR1_R,6,3.94,1,1,Right,Right,162,254,246,0,nan,nan,0.14
1/14/2022 22:32:50,1.11.0,FR1_R,6,3.94,1,1,LeftWithPellet,Right,163,254,246,0,nan,nan,0.19
1/14/2022 22:33:52,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,163,254,247,0,Timed_out,900,nan
1/14/2022 22:49:38,1.11.0,FR1_R,6,3.93,1,1,Right,Right,163,255,247,0,nan,nan,0.23
1/14/2022 22:49:39,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,163,255,248,0,0.27,947,nan
1/14/2022 22:49:45,1.11.0,FR1_R,6,3.94,1,1,Right,Right,163,256,248,0,nan,nan,0.04
1/14/2022 22:49:46,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,163,256,249,0,0.20,7,nan
1/14/2022 22:49:53,1.11.0,FR1_R,6,3.93,1,1,Right,Right,163,257,249,0,nan,nan,0.10
1/14/2022 22:49:58,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,163,257,250,0,0.20,12,nan
1/14/2022 22:50:09,1.11.0,FR1_R,6,3.93,1,1,Left,Right,164,257,250,0,nan,nan,0.19
1/14/2022 23:06:14,1.11.0,FR1_R,6,3.93,1,1,Right,Right,164,258,250,0,nan,nan,0.13
1/14/2022 23:06:15,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,164,258,251,0,0.34,977,nan
1/14/2022 23:06:23,1.11.0,FR1_R,6,3.93,1,1,Right,Right,164,259,251,0,nan,nan,0.07
1/14/2022 23:06:27,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,164,259,252,0,0.47,12,nan
1/14/2022 23:06:35,1.11.0,FR1_R,6,3.94,1,1,Left,Right,165,259,252,0,nan,nan,0.15
1/14/2022 23:06:40,1.11.0,FR1_R,6,3.93,1,1,Right,Right,165,260,252,0,nan,nan,0.09
1/14/2022 23:06:40,1.11.0,FR1_R,6,3.94,1,1,Pellet,Right,165,260,253,0,0.13,13,nan
1/14/2022 23:06:46,1.11.0,FR1_R,6,3.93,1,1,Right,Right,165,261,253,0,nan,nan,0.16
1/14/2022 23:06:51,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,165,261,254,0,0.06,11,nan
1/14/2022 23:15:16,1.11.0,FR1_R,6,3.93,1,1,Left,Right,166,261,254,0,nan,nan,0.60
1/14/2022 23:28:41,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,262,254,0,nan,nan,0.07
1/14/2022 23:28:42,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,166,262,255,0,0.61,1311,nan
1/14/2022 23:28:48,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,263,255,0,nan,nan,0.28
1/14/2022 23:28:50,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,166,263,256,0,0.13,7,nan
1/14/2022 23:28:59,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,264,256,0,nan,nan,0.01
1/14/2022 23:29:02,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,166,264,257,0,0.06,13,nan
1/14/2022 23:29:11,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,265,257,0,nan,nan,0.46
1/14/2022 23:29:12,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,166,265,258,0,0.13,10,nan
1/14/2022 23:29:19,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,266,258,0,nan,nan,0.00
1/14/2022 23:29:28,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,166,266,259,0,5.82,16,nan
1/14/2022 23:29:37,1.11.0,FR1_R,6,3.94,1,1,Right,Right,166,267,259,0,nan,nan,0.10
1/14/2022 23:29:38,1.11.0,FR1_R,6,3.94,2,1,Pellet,Right,166,267,260,0,0.06,10,nan
1/14/2022 23:29:46,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,268,260,0,nan,nan,0.11
1/14/2022 23:29:50,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,166,268,261,0,0.20,12,nan
