MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 16:41:00,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,168,117,157,0,nan,nan,0.38
1/18/2022 16:41:01,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,168,117,158,0,0.34,29,nan
1/18/2022 16:41:24,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,168,118,158,0,nan,nan,0.15
1/18/2022 16:41:25,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,168,118,159,0,0.27,24,nan
1/18/2022 16:41:49,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,168,119,159,0,nan,nan,0.17
1/18/2022 16:42:14,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,168,119,160,0,22.62,49,nan
1/18/2022 16:43:05,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,168,120,160,0,nan,nan,0.05
1/18/2022 16:43:43,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,168,121,160,0,nan,nan,0.17
1/18/2022 18:20:16,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,169,121,160,0,nan,nan,0.28
1/18/2022 18:20:18,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Left,169,121,161,0,0.54,5884,nan
1/18/2022 18:20:40,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,170,121,161,0,nan,nan,0.08
1/18/2022 18:20:40,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,170,121,162,0,0.27,22,nan
1/18/2022 18:20:51,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,171,121,162,0,nan,nan,0.14
1/18/2022 18:20:52,1.11.0,Prob_Reversal,3,3.92,2,1,Pellet,Left,171,121,163,0,0.06,12,nan
1/18/2022 18:21:17,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,172,121,163,0,nan,nan,0.03
1/18/2022 18:21:18,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,172,121,164,0,0.13,26,nan
1/18/2022 18:21:48,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,173,121,164,0,nan,nan,0.03
1/18/2022 18:21:49,1.11.0,Prob_Reversal,3,3.92,2,1,Pellet,Left,173,121,165,0,0.06,31,nan
1/18/2022 18:22:04,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,174,121,165,0,nan,nan,0.06
1/18/2022 18:22:21,1.11.0,Prob_Reversal,3,3.93,3,1,Pellet,Left,174,121,166,0,13.56,32,nan
1/18/2022 19:13:10,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,174,122,166,0,nan,nan,0.13
1/18/2022 19:13:35,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,174,123,166,0,nan,nan,0.16
1/18/2022 19:13:42,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,174,124,166,0,nan,nan,0.06
1/18/2022 19:13:44,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,174,124,167,0,0.27,3083,nan
1/18/2022 19:14:00,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,174,125,167,0,nan,nan,0.03
1/18/2022 19:14:01,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,174,125,168,0,0.27,17,nan
1/18/2022 19:14:23,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,174,126,168,0,nan,nan,0.12
1/18/2022 19:14:48,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,174,126,169,0,22.48,47,nan
1/18/2022 19:15:13,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,174,127,169,0,nan,nan,0.21
1/18/2022 19:15:16,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,174,127,170,0,1.57,28,nan
1/18/2022 19:15:50,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,174,128,170,0,nan,nan,0.10
1/18/2022 19:39:17,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,174,129,170,0,nan,nan,0.20
1/18/2022 19:39:19,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,174,129,171,0,1.29,1443,nan
1/18/2022 19:39:44,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,174,130,171,0,nan,nan,0.16
1/18/2022 19:39:46,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,174,130,172,0,1.36,27,nan
1/18/2022 19:40:08,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,174,131,172,0,nan,nan,0.01
1/18/2022 19:40:11,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,174,131,173,0,2.11,25,nan
1/18/2022 19:59:32,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Right,175,131,173,0,nan,nan,0.12
1/18/2022 20:00:31,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,175,132,173,0,nan,nan,0.16
1/18/2022 20:00:34,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,175,132,174,0,1.50,1223,nan
1/18/2022 20:00:55,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,176,132,174,0,nan,nan,0.09
1/18/2022 20:00:56,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,176,132,175,0,0.20,22,nan
1/18/2022 20:01:16,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,177,132,175,0,nan,nan,0.14
1/18/2022 20:01:18,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,177,132,176,0,0.88,22,nan
1/18/2022 20:07:47,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,178,132,176,0,nan,nan,0.35
1/18/2022 20:07:48,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,178,132,177,0,0.54,390,nan
1/18/2022 20:08:21,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,178,133,177,0,nan,nan,0.58
1/18/2022 20:08:25,1.11.0,Prob_Reversal,3,3.92,1,1,RightWithPellet,Left,178,134,177,0,nan,nan,0.84
1/18/2022 20:08:28,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,178,134,178,0,6.63,40,nan
1/18/2022 20:08:55,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,178,135,178,0,nan,nan,0.39
1/18/2022 20:40:59,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,179,135,178,0,nan,nan,0.05
1/18/2022 20:41:01,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,179,135,179,0,1.50,1953,nan
1/18/2022 20:41:26,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,180,135,179,0,nan,nan,0.23
1/18/2022 20:41:27,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,180,135,180,0,0.61,26,nan
1/18/2022 20:48:46,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,181,135,180,0,nan,nan,0.00
1/18/2022 20:48:54,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,181,135,181,0,6.98,447,nan
1/18/2022 21:01:25,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,181,136,181,0,nan,nan,0.16
1/18/2022 21:08:37,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,181,137,181,0,nan,nan,0.21
1/18/2022 21:10:18,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,181,138,181,0,nan,nan,0.18
1/18/2022 21:10:42,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Right,182,138,181,0,nan,nan,0.19
1/18/2022 21:10:43,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,182,138,182,0,0.20,1309,nan
1/18/2022 21:11:03,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Right,183,138,182,0,nan,nan,0.07
1/18/2022 21:11:13,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,183,139,182,0,nan,nan,0.13
1/18/2022 21:11:14,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,183,139,183,0,0.20,31,nan
1/18/2022 21:11:38,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,183,140,183,0,nan,nan,0.06
1/18/2022 21:11:39,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,183,140,184,0,0.20,25,nan
1/18/2022 21:12:00,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,183,141,184,0,nan,nan,0.02
1/18/2022 21:12:01,1.11.0,Prob_Reversal,3,3.92,2,1,Pellet,Right,183,141,185,0,0.06,22,nan
1/18/2022 21:12:22,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,183,142,185,0,nan,nan,0.07
1/18/2022 21:30:13,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,184,142,185,0,nan,nan,0.07
1/18/2022 21:30:22,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,185,142,185,0,nan,nan,0.06
1/18/2022 21:30:31,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,185,143,185,0,nan,nan,0.23
1/18/2022 21:30:33,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,185,143,186,0,0.61,1112,nan
1/18/2022 21:30:53,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,185,144,186,0,nan,nan,0.16
1/18/2022 21:31:03,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,185,145,186,0,nan,nan,0.12
1/18/2022 21:31:10,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,185,146,186,0,nan,nan,0.00
1/18/2022 21:31:20,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,186,146,186,0,nan,nan,0.43
1/18/2022 21:31:22,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,186,146,187,0,0.81,48,nan
1/18/2022 21:31:41,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,187,146,187,0,nan,nan,0.07
1/18/2022 21:31:42,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,187,146,188,0,0.20,21,nan
1/18/2022 21:32:02,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,188,146,188,0,nan,nan,0.16
1/18/2022 21:32:10,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,189,146,188,0,nan,nan,0.00
1/18/2022 21:32:19,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,190,146,188,0,nan,nan,0.19
1/18/2022 21:32:20,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,190,146,189,0,0.06,37,nan
1/18/2022 21:32:40,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,191,146,189,0,nan,nan,0.18
1/18/2022 21:32:41,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,191,146,190,0,0.20,22,nan
1/18/2022 21:33:02,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,192,146,190,0,nan,nan,0.13
1/18/2022 21:33:03,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,192,146,191,0,0.20,22,nan
1/18/2022 21:33:27,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,193,146,191,0,nan,nan,0.12
1/18/2022 21:33:29,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,193,146,192,0,0.95,26,nan
1/18/2022 21:33:53,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,194,146,192,0,nan,nan,0.16
1/18/2022 21:57:31,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,195,146,192,0,nan,nan,0.21
1/18/2022 22:02:31,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,196,146,192,0,nan,nan,0.06
1/18/2022 22:02:45,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,197,146,192,0,nan,nan,0.14
1/18/2022 22:03:15,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,198,146,192,0,nan,nan,0.08
1/18/2022 22:03:27,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,198,147,192,0,nan,nan,0.00
1/18/2022 22:03:28,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,198,147,193,0,0.41,1799,nan
1/18/2022 22:03:55,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,198,148,193,0,nan,nan,0.04
1/18/2022 22:03:56,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,198,148,194,0,0.20,28,nan
1/18/2022 22:04:19,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,199,148,194,0,nan,nan,0.11
1/18/2022 22:04:22,1.11.0,Prob_Reversal,3,3.92,2,1,Pellet,Right,199,148,195,0,0.47,26,nan
1/18/2022 22:04:44,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,199,149,195,0,nan,nan,0.13
1/18/2022 22:04:45,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,199,149,196,0,0.20,23,nan
1/18/2022 22:05:18,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,199,150,196,0,nan,nan,0.09
1/18/2022 22:15:35,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,200,150,196,0,nan,nan,0.16
1/18/2022 22:21:53,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,201,150,196,0,nan,nan,0.12
1/18/2022 22:21:54,1.11.0,Prob_Reversal,3,3.92,2,1,Pellet,Left,201,150,197,0,0.27,1029,nan
1/18/2022 22:22:16,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,202,150,197,0,nan,nan,0.05
1/18/2022 22:22:17,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,202,150,198,0,0.06,22,nan
1/18/2022 22:22:39,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,203,150,198,0,nan,nan,0.20
1/18/2022 22:22:39,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,203,150,199,0,0.13,23,nan
1/18/2022 22:23:01,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,204,150,199,0,nan,nan,0.15
1/18/2022 22:32:11,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,205,150,199,0,nan,nan,0.12
1/18/2022 23:11:30,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,206,150,199,0,nan,nan,0.00
1/18/2022 23:11:31,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,206,150,200,0,0.20,2932,nan
1/18/2022 23:11:53,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,207,150,200,0,nan,nan,0.19
1/18/2022 23:12:03,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,207,151,200,0,nan,nan,0.31
1/18/2022 23:12:12,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,208,151,200,0,nan,nan,0.49
1/18/2022 23:12:20,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,209,151,200,0,nan,nan,0.30
1/18/2022 23:12:21,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,209,151,201,0,0.13,50,nan
1/18/2022 23:12:40,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,210,151,201,0,nan,nan,0.21
1/18/2022 23:12:52,1.11.0,Prob_Reversal,3,3.92,3,1,Pellet,Right,210,151,202,0,7.46,31,nan
1/18/2022 23:13:12,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,211,151,202,0,nan,nan,0.18
1/18/2022 23:13:20,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,212,151,202,0,nan,nan,0.19
1/18/2022 23:13:28,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,212,152,202,0,nan,nan,0.51
1/18/2022 23:13:30,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,212,152,203,0,1.02,38,nan
1/18/2022 23:13:52,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,212,153,203,0,nan,nan,0.19
1/18/2022 23:13:53,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,212,153,204,0,0.34,23,nan
1/18/2022 23:14:16,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,212,154,204,0,nan,nan,0.22
1/18/2022 23:14:33,1.11.0,Prob_Reversal,3,3.91,2,1,Pellet,Right,212,154,205,0,14.32,40,nan
1/18/2022 23:15:00,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,212,155,205,0,nan,nan,0.14
1/18/2022 23:15:24,1.11.0,Prob_Reversal,3,3.92,3,1,Pellet,Right,212,155,206,0,19.68,51,nan
1/18/2022 23:15:52,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,212,156,206,0,nan,nan,0.09
1/18/2022 23:16:11,1.11.0,Prob_Reversal,3,3.91,2,1,Pellet,Right,212,156,207,0,15.70,47,nan
1/18/2022 23:16:37,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,212,157,207,0,nan,nan,0.14
1/18/2022 23:17:52,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,212,158,207,0,nan,nan,0.53
1/18/2022 23:18:32,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,213,158,207,0,nan,nan,0.15
1/18/2022 23:18:33,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,213,158,208,0,0.61,142,nan
1/18/2022 23:18:56,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,214,158,208,0,nan,nan,0.04
1/18/2022 23:19:04,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Left,214,159,208,0,nan,nan,0.13
1/18/2022 23:19:57,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,215,159,208,0,nan,nan,0.21
1/18/2022 23:48:46,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,215,160,208,0,nan,nan,0.23
1/18/2022 23:49:20,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,215,161,208,0,nan,nan,0.20
1/18/2022 23:49:29,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,216,161,208,0,nan,nan,0.14
1/18/2022 23:49:30,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,216,161,209,0,0.13,1856,nan
1/18/2022 23:49:53,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,217,161,209,0,nan,nan,0.11
1/18/2022 23:49:54,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,217,161,210,0,0.34,25,nan
1/18/2022 23:50:12,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,218,161,210,0,nan,nan,0.06
1/18/2022 23:50:20,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,218,162,210,0,nan,nan,0.06
1/18/2022 23:50:21,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,218,162,211,0,0.41,27,nan
1/18/2022 23:50:43,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,218,163,211,0,nan,nan,0.05
1/18/2022 23:50:44,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,218,163,212,0,0.27,23,nan
1/18/2022 23:51:04,1.11.0,Prob_Reversal,3,3.92,1,1,Right,Right,218,164,212,0,nan,nan,0.11
1/18/2022 23:51:05,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Right,218,164,213,0,0.34,21,nan
1/18/2022 23:51:34,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,218,165,213,0,nan,nan,0.02
1/18/2022 23:51:35,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,218,165,214,0,0.27,30,nan
1/19/2022 0:21:37,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,219,165,214,0,nan,nan,0.08
1/19/2022 0:26:25,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,220,165,214,0,nan,nan,0.27
1/19/2022 0:27:13,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,221,165,214,0,nan,nan,0.25
1/19/2022 0:27:14,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,221,165,215,0,0.47,2139,nan
1/19/2022 0:27:42,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,222,165,215,0,nan,nan,0.10
1/19/2022 0:27:43,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,222,165,216,0,0.20,29,nan
1/19/2022 0:28:08,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,223,165,216,0,nan,nan,0.00
1/19/2022 0:28:16,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,224,165,216,0,nan,nan,0.25
1/19/2022 0:28:17,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,224,165,217,0,0.13,34,nan
1/19/2022 0:28:38,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,225,165,217,0,nan,nan,0.18
1/19/2022 0:28:39,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,225,165,218,0,0.20,22,nan
1/19/2022 1:28:49,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,226,165,218,0,nan,nan,0.15
1/19/2022 1:28:50,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,226,165,219,0,0.54,3611,nan
1/19/2022 1:29:20,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,227,165,219,0,nan,nan,0.05
1/19/2022 1:29:22,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,227,165,220,0,0.27,31,nan
1/19/2022 1:29:45,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,228,165,220,0,nan,nan,0.14
1/19/2022 1:29:46,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,228,165,221,0,0.20,25,nan
1/19/2022 1:30:12,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,229,165,221,0,nan,nan,0.12
1/19/2022 1:30:13,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,229,165,222,0,0.13,27,nan
1/19/2022 1:30:46,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,230,165,222,0,nan,nan,0.05
1/19/2022 1:30:48,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,230,165,223,0,0.88,35,nan
1/19/2022 1:31:16,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Left,231,165,223,0,nan,nan,0.03
1/19/2022 1:31:35,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,232,165,223,0,nan,nan,0.40
1/19/2022 1:31:37,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,232,165,224,0,0.88,49,nan
1/19/2022 1:32:03,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,233,165,224,0,nan,nan,0.14
1/19/2022 1:32:04,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,233,165,225,0,0.13,27,nan
1/19/2022 1:32:38,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,234,165,225,0,nan,nan,0.15
1/19/2022 1:32:54,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,235,165,225,0,nan,nan,0.30
1/19/2022 1:33:18,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,236,165,225,0,nan,nan,0.31
1/19/2022 1:33:30,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,237,165,225,0,nan,nan,0.43
1/19/2022 1:33:32,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,237,165,226,0,0.47,88,nan
1/19/2022 1:34:02,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,238,165,226,0,nan,nan,0.26
1/19/2022 1:34:10,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,239,165,226,0,nan,nan,0.15
1/19/2022 1:34:38,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,240,165,226,0,nan,nan,0.02
1/19/2022 1:36:22,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,241,165,226,0,nan,nan,0.25
1/19/2022 2:33:07,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,242,165,226,0,nan,nan,0.16
1/19/2022 2:33:09,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,242,165,227,0,1.09,3577,nan
1/19/2022 2:33:35,1.11.0,Prob_Reversal,3,3.92,1,1,Left,Right,243,165,227,0,nan,nan,0.04
1/19/2022 2:33:50,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,244,165,227,0,nan,nan,0.34
1/19/2022 2:33:51,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,244,165,228,0,0.41,42,nan
1/19/2022 2:34:18,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,245,165,228,0,nan,nan,0.10
1/19/2022 2:34:19,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,245,165,229,0,0.54,28,nan
1/19/2022 2:34:51,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,245,166,229,0,nan,nan,0.24
1/19/2022 2:35:04,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,246,166,229,0,nan,nan,0.06
1/19/2022 2:35:05,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,246,166,230,0,0.27,46,nan
1/19/2022 2:35:33,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,247,166,230,0,nan,nan,0.11
1/19/2022 2:53:41,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,248,166,230,0,nan,nan,0.14
1/19/2022 2:53:42,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,248,166,231,0,0.61,1117,nan
1/19/2022 2:54:05,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,249,166,231,0,nan,nan,0.05
1/19/2022 2:54:06,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,249,166,232,0,0.13,24,nan
1/19/2022 2:54:26,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,250,166,232,0,nan,nan,0.06
1/19/2022 2:54:27,1.11.0,Prob_Reversal,3,3.92,1,1,Pellet,Left,250,166,233,0,0.20,21,nan
1/19/2022 2:54:53,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,251,166,233,0,nan,nan,0.13
1/19/2022 3:05:04,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,252,166,233,0,nan,nan,0.13
1/19/2022 3:05:05,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,252,166,234,0,0.27,638,nan
1/19/2022 3:05:27,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,253,166,234,0,nan,nan,0.18
1/19/2022 3:12:04,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,253,167,234,0,nan,nan,0.00
1/19/2022 3:12:53,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,253,167,235,0,48.02,468,nan
1/19/2022 3:15:01,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,254,167,235,0,nan,nan,0.05
1/19/2022 3:20:24,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,255,167,235,0,nan,nan,0.11
1/19/2022 3:20:57,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,256,167,235,0,nan,nan,0.29
1/19/2022 3:23:50,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,257,167,235,0,nan,nan,0.05
1/19/2022 3:23:51,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,257,167,236,0,0.13,658,nan
1/19/2022 3:24:16,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,258,167,236,0,nan,nan,0.53
1/19/2022 3:24:17,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,258,167,237,0,0.13,26,nan
1/19/2022 3:24:45,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,259,167,237,0,nan,nan,0.07
