MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/25/2021 8:28:00,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,51,22,378,0,5.93,13,nan
12/25/2021 8:28:17,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,52,22,378,0,nan,nan,0.39
12/25/2021 8:28:18,1.11.0,Free_feed,5,3.53,1,0,LeftWithPellet,Left,53,22,378,0,nan,nan,0.15
12/25/2021 8:31:23,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,53,22,379,0,Timed_out,203,nan
12/25/2021 8:31:38,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,53,22,380,0,8.19,15,nan
12/25/2021 8:31:51,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,53,22,381,0,6.48,13,nan
12/25/2021 8:46:31,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,53,22,382,0,Timed_out,880,nan
12/25/2021 8:46:49,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,53,22,383,0,9.08,18,nan
12/25/2021 8:47:03,1.11.0,Free_feed,5,3.51,1,0,LeftWithPellet,Left,54,22,383,0,nan,nan,0.43
12/25/2021 10:15:34,1.11.0,Free_feed,5,3.51,1,0,Pellet,Left,54,22,384,0,Timed_out,5325,nan
12/25/2021 10:15:49,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,54,22,385,0,8.60,15,nan
12/25/2021 10:16:03,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,54,22,386,0,5.52,14,nan
12/25/2021 10:16:22,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,54,22,387,0,11.13,19,nan
12/25/2021 10:23:19,1.11.0,Free_feed,5,3.51,1,0,LeftWithPellet,Left,55,22,387,0,nan,nan,0.16
12/25/2021 10:33:00,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,55,22,388,0,Timed_out,998,nan
12/25/2021 10:33:11,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,55,22,389,0,2.31,11,nan
12/25/2021 10:33:21,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,55,22,390,0,3.61,10,nan
12/25/2021 10:33:37,1.11.0,Free_feed,5,3.52,1,0,LeftWithPellet,Left,56,22,390,0,nan,nan,0.28
12/25/2021 10:47:34,1.11.0,Free_feed,5,3.51,1,0,RightWithPellet,Left,56,23,390,0,nan,nan,0.33
12/25/2021 10:47:36,1.11.0,Free_feed,5,3.51,1,0,LeftWithPellet,Left,57,23,390,0,nan,nan,0.35
12/25/2021 10:51:50,1.11.0,Free_feed,5,3.51,1,0,Pellet,Left,57,23,391,0,Timed_out,1109,nan
12/25/2021 10:53:10,1.11.0,Free_feed,5,3.55,4,0,LeftWithPellet,Left,58,23,391,0,nan,nan,0.54
12/25/2021 10:55:55,1.11.0,Free_feed,5,3.55,4,0,LeftWithPellet,Left,59,23,391,0,nan,nan,0.34
12/25/2021 10:58:50,1.11.0,Free_feed,5,3.55,4,0,Pellet,Left,59,23,392,0,Timed_out,420,nan
12/25/2021 11:18:55,1.11.0,Free_feed,5,3.57,2,0,LeftWithPellet,Left,60,23,392,0,nan,nan,0.46
12/25/2021 11:18:57,1.11.0,Free_feed,5,3.57,2,0,Pellet,Left,60,23,393,0,Timed_out,1207,nan
12/25/2021 11:19:22,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,60,23,394,0,18.45,25,nan
12/25/2021 11:19:33,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,60,23,395,0,8.87,11,nan
12/25/2021 15:35:13,1.11.0,Free_feed,5,3.66,3,0,Pellet,Left,60,23,396,0,Timed_out,15340,nan
12/25/2021 15:35:30,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,60,23,397,0,10.86,17,nan
12/25/2021 15:35:46,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,60,23,398,0,8.53,16,nan
12/25/2021 15:36:05,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,60,23,399,0,12.36,19,nan
12/25/2021 15:36:22,1.11.0,Free_feed,5,3.66,1,0,LeftWithPellet,Left,61,23,399,0,nan,nan,0.06
12/25/2021 15:36:23,1.11.0,Free_feed,5,3.66,1,0,LeftWithPellet,Left,62,23,399,0,nan,nan,0.23
12/25/2021 15:38:17,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,62,23,400,0,Timed_out,132,nan
12/25/2021 17:43:31,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,62,23,401,0,Timed_out,7514,nan
12/25/2021 17:43:46,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,62,23,402,0,7.91,15,nan
12/25/2021 17:44:01,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,62,23,403,0,7.57,15,nan
12/25/2021 18:55:33,1.11.0,Free_feed,5,3.76,2,0,Pellet,Left,62,23,404,0,Timed_out,4292,nan
12/25/2021 18:55:48,1.11.0,Free_feed,5,3.76,2,0,Pellet,Left,62,23,405,0,7.10,15,nan
12/25/2021 18:56:03,1.11.0,Free_feed,5,3.76,2,0,Pellet,Left,62,23,406,0,6.00,15,nan
12/25/2021 18:56:16,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,62,23,407,0,5.93,13,nan
12/25/2021 18:56:32,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,62,23,408,0,8.60,16,nan
12/25/2021 19:38:29,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,62,23,409,0,Timed_out,2517,nan
12/25/2021 19:38:42,1.11.0,Free_feed,5,3.79,4,0,Pellet,Left,62,23,410,0,7.57,13,nan
12/25/2021 19:38:55,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,62,23,411,0,6.41,13,nan
12/25/2021 19:39:07,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,62,23,412,0,5.45,12,nan
12/25/2021 19:39:30,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,62,23,413,0,20.99,23,nan
12/25/2021 19:40:31,1.11.0,Free_feed,5,3.80,1,0,RightWithPellet,Left,62,24,413,0,nan,nan,0.17
12/25/2021 20:04:23,1.11.0,Free_feed,5,3.82,1,0,LeftWithPellet,Left,63,24,413,0,nan,nan,0.20
12/25/2021 20:05:48,1.11.0,Free_feed,5,3.82,1,0,Pellet,Left,63,24,414,0,Timed_out,1578,nan
12/25/2021 20:06:29,1.11.0,Free_feed,5,3.82,1,0,LeftWithPellet,Left,64,24,414,0,nan,nan,0.17
12/25/2021 20:09:02,1.11.0,Free_feed,5,3.82,1,0,LeftWithPellet,Left,65,24,414,0,nan,nan,0.24
12/25/2021 20:09:39,1.11.0,Free_feed,5,3.82,1,0,RightWithPellet,Left,65,25,414,0,nan,nan,0.31
12/25/2021 20:12:04,1.11.0,Free_feed,5,3.82,1,0,Pellet,Left,65,25,415,0,Timed_out,375,nan
12/25/2021 20:20:53,1.11.0,Free_feed,5,3.83,1,0,LeftWithPellet,Left,66,25,415,0,nan,nan,0.05
12/25/2021 20:26:35,1.11.0,Free_feed,5,3.83,1,0,Pellet,Left,66,25,416,0,Timed_out,872,nan
12/25/2021 20:26:46,1.11.0,Free_feed,5,3.83,2,0,Pellet,Left,66,25,417,0,2.72,11,nan
12/25/2021 20:26:57,1.11.0,Free_feed,5,3.83,1,0,Pellet,Left,66,25,418,0,3.34,11,nan
12/25/2021 20:27:10,1.11.0,Free_feed,5,3.83,1,0,Pellet,Left,66,25,419,0,6.07,13,nan
12/25/2021 20:48:46,1.11.0,Free_feed,5,3.84,1,0,Pellet,Left,66,25,420,0,Timed_out,1296,nan
12/25/2021 20:48:56,1.11.0,Free_feed,5,3.85,1,0,Pellet,Left,66,25,421,0,3.13,10,nan
12/25/2021 20:49:05,1.11.0,Free_feed,5,3.84,1,0,Pellet,Left,66,25,422,0,2.58,9,nan
12/25/2021 20:49:18,1.11.0,Free_feed,5,3.85,1,0,Pellet,Left,66,25,423,0,6.14,13,nan
12/25/2021 20:49:30,1.11.0,Free_feed,5,3.85,1,0,Pellet,Left,66,25,424,0,5.32,12,nan
12/25/2021 21:05:42,1.11.0,Free_feed,5,3.85,2,0,LeftWithPellet,Left,67,25,424,0,nan,nan,0.27
12/25/2021 21:05:43,1.11.0,Free_feed,5,3.86,2,0,LeftWithPellet,Left,68,25,424,0,nan,nan,0.14
12/25/2021 21:23:07,1.11.0,Free_feed,5,3.87,2,0,Pellet,Left,68,25,425,0,Timed_out,2017,nan
12/25/2021 21:23:17,1.11.0,Free_feed,5,3.87,1,0,Pellet,Left,68,25,426,0,2.79,9,nan
12/25/2021 21:23:28,1.11.0,Free_feed,5,3.87,1,0,Pellet,Left,68,25,427,0,5.53,12,nan
12/25/2021 21:23:39,1.11.0,Free_feed,5,3.87,1,0,Pellet,Left,68,25,428,0,3.61,10,nan
12/25/2021 21:23:50,1.11.0,Free_feed,5,3.87,1,0,Pellet,Left,68,25,429,0,5.39,12,nan
12/25/2021 21:47:19,1.11.0,Free_feed,5,3.88,1,0,Pellet,Left,68,25,430,0,Timed_out,1409,nan
12/25/2021 21:47:32,1.11.0,Free_feed,5,3.89,3,0,Pellet,Left,68,25,431,0,2.24,13,nan
12/25/2021 21:47:41,1.11.0,Free_feed,5,3.88,1,0,Pellet,Left,68,25,432,0,1.56,8,nan
12/25/2021 21:47:52,1.11.0,Free_feed,5,3.89,1,0,Pellet,Left,68,25,433,0,5.46,12,nan
12/25/2021 21:48:04,1.11.0,Free_feed,5,3.88,2,0,Pellet,Left,68,25,434,0,4.50,12,nan
12/25/2021 21:51:13,1.11.0,Free_feed,5,3.89,1,0,LeftWithPellet,Left,69,25,434,0,nan,nan,0.74
12/25/2021 21:51:16,1.11.0,Free_feed,5,3.89,1,0,LeftWithPellet,Left,70,25,434,0,nan,nan,1.10
12/25/2021 21:51:27,1.11.0,Free_feed,5,3.89,1,0,LeftWithPellet,Left,71,25,434,0,nan,nan,1.06
12/25/2021 22:01:15,1.11.0,Free_feed,5,3.89,1,0,Pellet,Left,71,25,435,0,Timed_out,791,nan
12/25/2021 22:01:28,1.11.0,Free_feed,5,3.89,1,0,Pellet,Left,71,25,436,0,5.93,13,nan
12/25/2021 22:24:47,1.11.0,Free_feed,5,3.90,1,0,Pellet,Left,71,25,437,0,Timed_out,1399,nan
12/25/2021 22:24:58,1.11.0,Free_feed,5,3.91,2,0,Pellet,Left,71,25,438,0,2.31,11,nan
12/25/2021 22:25:08,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,71,25,439,0,3.55,10,nan
12/25/2021 22:25:19,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,71,25,440,0,5.18,11,nan
12/25/2021 22:25:30,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,71,25,441,0,3.61,11,nan
12/25/2021 22:25:42,1.11.0,Free_feed,5,3.90,3,0,Pellet,Left,71,25,442,0,1.49,12,nan
12/25/2021 22:25:57,1.11.0,Free_feed,5,3.90,1,0,Pellet,Left,71,25,443,0,9.22,15,nan
12/25/2021 22:26:09,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,71,25,444,0,5.25,12,nan
12/25/2021 22:33:00,1.11.0,Free_feed,5,3.91,1,0,RightWithPellet,Left,71,26,444,0,nan,nan,0.41
12/25/2021 22:33:02,1.11.0,Free_feed,5,3.91,1,0,RightWithPellet,Left,71,27,444,0,nan,nan,0.00
12/25/2021 22:33:05,1.11.0,Free_feed,5,3.90,1,0,LeftWithPellet,Left,72,27,444,0,nan,nan,0.11
12/25/2021 22:34:53,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,72,27,445,0,Timed_out,524,nan
12/25/2021 22:35:06,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,72,27,446,0,6.14,13,nan
12/25/2021 22:35:19,1.11.0,Free_feed,5,3.91,1,0,LeftWithPellet,Left,73,27,446,0,nan,nan,0.46
12/25/2021 23:07:38,1.11.0,Free_feed,5,3.93,1,0,Pellet,Left,73,27,447,0,Timed_out,1951,nan
12/25/2021 23:07:50,1.11.0,Free_feed,5,3.93,1,0,Pellet,Left,73,27,448,0,5.18,12,nan
12/25/2021 23:07:59,1.11.0,Free_feed,5,3.92,3,0,Pellet,Left,73,27,449,0,0.61,10,nan
12/25/2021 23:08:09,1.11.0,Free_feed,5,3.93,2,0,Pellet,Left,73,27,450,0,2.66,10,nan
12/25/2021 23:08:20,1.11.0,Free_feed,5,3.92,3,0,Pellet,Left,73,27,451,0,1.22,11,nan
12/25/2021 23:08:31,1.11.0,Free_feed,5,3.93,2,0,Pellet,Left,73,27,452,0,4.77,11,nan
12/25/2021 23:08:46,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,73,27,453,0,7.71,15,nan
12/25/2021 23:08:59,1.11.0,Free_feed,5,3.93,1,0,Pellet,Left,73,27,454,0,6.76,13,nan
12/25/2021 23:25:16,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,74,27,454,0,nan,nan,0.17
12/25/2021 23:25:19,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,75,27,454,0,nan,nan,0.13
12/25/2021 23:25:21,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,76,27,454,0,nan,nan,0.14
12/25/2021 23:25:36,1.11.0,Free_feed,5,3.93,2,0,RightWithPellet,Left,76,28,454,0,nan,nan,0.29
12/25/2021 23:25:40,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,77,28,454,0,nan,nan,0.05
12/25/2021 23:25:42,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,78,28,454,0,nan,nan,0.06
12/25/2021 23:25:42,1.11.0,Free_feed,5,3.93,2,0,LeftWithPellet,Left,79,28,454,0,nan,nan,0.21
12/25/2021 23:32:31,1.11.0,Free_feed,5,3.94,2,0,Pellet,Left,79,28,455,0,Timed_out,1412,nan
12/25/2021 23:32:43,1.11.0,Free_feed,5,3.94,1,0,Pellet,Left,79,28,456,0,5.53,12,nan
12/25/2021 23:32:53,1.11.0,Free_feed,5,3.93,1,0,Pellet,Left,79,28,457,0,3.41,10,nan
12/25/2021 23:33:05,1.11.0,Free_feed,5,3.94,1,0,Pellet,Left,79,28,458,0,6.07,12,nan
12/25/2021 23:52:19,1.11.0,Free_feed,5,3.94,1,0,Pellet,Left,79,28,459,0,Timed_out,1154,nan
12/25/2021 23:56:06,1.11.0,Free_feed,5,3.94,1,0,LeftWithPellet,Left,80,28,459,0,nan,nan,0.22
12/26/2021 0:02:20,1.11.0,Free_feed,5,3.95,1,0,Pellet,Left,80,28,460,0,Timed_out,601,nan
12/26/2021 0:02:29,1.11.0,Free_feed,5,3.95,2,0,Pellet,Left,80,28,461,0,0.81,9,nan
12/26/2021 0:02:41,1.11.0,Free_feed,5,3.95,1,0,Pellet,Left,80,28,462,0,4.43,12,nan
12/26/2021 0:02:53,1.11.0,Free_feed,5,3.95,1,0,Pellet,Left,80,28,463,0,5.73,12,nan
12/26/2021 0:03:05,1.11.0,Free_feed,5,3.95,1,0,Pellet,Left,80,28,464,0,5.18,12,nan
12/26/2021 0:30:33,1.11.0,Free_feed,5,3.97,1,0,Pellet,Left,80,28,465,0,Timed_out,1648,nan
12/26/2021 0:30:44,1.11.0,Free_feed,5,3.96,1,0,Pellet,Left,80,28,466,0,4.63,11,nan
12/26/2021 0:30:55,1.11.0,Free_feed,5,3.96,1,0,Pellet,Left,80,28,467,0,4.16,11,nan
12/26/2021 0:31:07,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,80,28,468,0,5.66,12,nan
12/26/2021 0:31:23,1.11.0,Free_feed,5,3.96,1,0,Pellet,Left,80,28,469,0,9.14,16,nan
12/26/2021 0:36:08,1.11.0,Free_feed,5,3.97,2,0,LeftWithPellet,Left,81,28,469,0,nan,nan,0.63
12/26/2021 0:36:17,1.11.0,Free_feed,5,3.98,2,0,LeftWithPellet,Left,82,28,469,0,nan,nan,0.28
12/26/2021 0:39:20,1.11.0,Free_feed,5,3.98,2,0,RightWithPellet,Left,82,29,469,0,nan,nan,0.17
12/26/2021 0:39:21,1.11.0,Free_feed,5,3.98,2,0,RightWithPellet,Left,82,30,469,0,nan,nan,0.10
12/26/2021 0:39:23,1.11.0,Free_feed,5,3.97,2,0,LeftWithPellet,Left,83,30,469,0,nan,nan,0.04
12/26/2021 0:40:13,1.11.0,Free_feed,5,3.97,2,0,Pellet,Left,83,30,470,0,Timed_out,530,nan
12/26/2021 0:40:28,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,471,0,7.98,15,nan
12/26/2021 0:58:54,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,472,0,Timed_out,1106,nan
12/26/2021 0:59:03,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,473,0,2.45,9,nan
12/26/2021 0:59:12,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,474,0,2.11,9,nan
12/26/2021 0:59:30,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,475,0,11.40,18,nan
12/26/2021 0:59:40,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,476,0,2.93,10,nan
12/26/2021 0:59:52,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,477,0,4.84,12,nan
12/26/2021 1:00:02,1.11.0,Free_feed,5,3.98,1,0,Pellet,Left,83,30,478,0,3.81,10,nan
12/26/2021 1:00:15,1.11.0,Free_feed,5,3.99,1,0,Pellet,Left,83,30,479,0,5.18,13,nan
12/26/2021 1:07:18,1.11.0,Free_feed,5,3.99,1,0,RightWithPellet,Left,83,31,479,0,nan,nan,0.00
12/26/2021 1:20:57,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,83,31,480,0,Timed_out,1242,nan
12/26/2021 1:21:09,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,83,31,481,0,4.70,11,nan
12/26/2021 1:21:26,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,83,31,482,0,10.91,18,nan
12/26/2021 1:21:44,1.11.0,Free_feed,5,4.00,2,0,Pellet,Left,83,31,483,0,8.87,18,nan
12/26/2021 1:29:17,1.11.0,Free_feed,5,4.01,2,0,RightWithPellet,Left,83,32,483,0,nan,nan,0.02
12/26/2021 1:34:00,1.11.0,Free_feed,5,4.01,2,0,RightWithPellet,Left,83,33,483,0,nan,nan,0.07
12/26/2021 1:34:01,1.11.0,Free_feed,5,4.01,2,0,RightWithPellet,Left,83,34,483,0,nan,nan,0.01
12/26/2021 1:34:02,1.11.0,Free_feed,5,4.01,2,0,RightWithPellet,Left,83,35,483,0,nan,nan,0.16
12/26/2021 1:34:20,1.11.0,Free_feed,5,4.01,2,0,Pellet,Left,83,35,484,0,Timed_out,756,nan
12/26/2021 1:34:29,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,83,35,485,0,2.52,9,nan
12/26/2021 1:34:40,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,83,35,486,0,3.88,11,nan
12/26/2021 1:34:51,1.11.0,Free_feed,5,4.01,1,0,Pellet,Left,83,35,487,0,4.36,11,nan
12/26/2021 1:35:06,1.11.0,Free_feed,5,4.00,1,0,Pellet,Left,83,35,488,0,8.11,15,nan
12/26/2021 2:00:11,1.11.0,Free_feed,5,4.03,1,0,LeftWithPellet,Left,84,35,488,0,nan,nan,0.67
12/26/2021 2:00:18,1.11.0,Free_feed,5,4.02,1,0,RightWithPellet,Left,84,36,488,0,nan,nan,0.01
12/26/2021 2:59:27,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,84,36,489,0,Timed_out,5061,nan
12/26/2021 2:59:38,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,84,36,490,0,1.56,11,nan
12/26/2021 2:59:48,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,84,36,491,0,1.29,10,nan
12/26/2021 3:00:01,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,84,36,492,0,6.54,13,nan
12/26/2021 3:00:13,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,84,36,493,0,6.20,12,nan
12/26/2021 3:00:26,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,84,36,494,0,5.38,12,nan
12/26/2021 3:00:39,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,84,36,495,0,6.95,14,nan
12/26/2021 3:08:39,1.11.0,Free_feed,5,4.06,1,0,LeftWithPellet,Left,85,36,495,0,nan,nan,0.21
12/26/2021 3:10:48,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,496,0,Timed_out,609,nan
12/26/2021 3:10:58,1.11.0,Free_feed,5,4.05,2,0,Pellet,Left,85,36,497,0,1.08,10,nan
12/26/2021 3:11:10,1.11.0,Free_feed,5,4.05,1,0,Pellet,Left,85,36,498,0,4.70,12,nan
12/26/2021 3:11:22,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,85,36,499,0,6.00,12,nan
12/26/2021 3:11:34,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,500,0,4.90,12,nan
12/26/2021 3:11:47,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,501,0,5.93,13,nan
12/26/2021 3:12:06,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,502,0,11.39,19,nan
12/26/2021 3:12:17,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,503,0,4.84,11,nan
12/26/2021 3:12:30,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,85,36,504,0,6.34,13,nan
12/26/2021 3:12:55,1.11.0,Free_feed,5,4.06,2,0,Pellet,Left,85,36,505,0,15.50,25,nan
12/26/2021 5:21:55,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,85,36,506,0,Timed_out,7740,nan
12/26/2021 5:21:56,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,85,36,507,0,0.13,1,nan
12/26/2021 5:22:11,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,85,36,508,0,7.99,15,nan
12/26/2021 5:22:23,1.11.0,Free_feed,5,4.18,2,0,Pellet,Left,85,36,509,0,3.07,12,nan
12/26/2021 5:22:37,1.11.0,Free_feed,5,4.18,2,0,Pellet,Left,85,36,510,0,10.93,14,nan
12/26/2021 5:22:49,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,85,36,511,0,5.73,12,nan
12/26/2021 5:23:04,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,85,36,512,0,8.12,15,nan
12/26/2021 5:23:15,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,85,36,513,0,4.23,11,nan
12/26/2021 5:23:26,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,85,36,514,0,4.50,11,nan
12/26/2021 5:25:41,1.11.0,Free_feed,5,4.18,1,0,RightWithPellet,Left,85,37,514,0,nan,nan,0.30
12/26/2021 5:25:42,1.11.0,Free_feed,5,4.18,1,0,RightWithPellet,Left,85,38,514,0,nan,nan,0.02
12/26/2021 5:25:44,1.11.0,Free_feed,5,4.18,1,0,LeftWithPellet,Left,86,38,514,0,nan,nan,0.37
12/26/2021 5:26:14,1.11.0,Free_feed,5,4.18,1,0,LeftWithPellet,Left,87,38,514,0,nan,nan,0.25
12/26/2021 5:40:47,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,515,0,Timed_out,1041,nan
12/26/2021 5:41:00,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,516,0,6.34,13,nan
12/26/2021 5:41:13,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,517,0,6.00,13,nan
12/26/2021 5:41:26,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,518,0,6.62,13,nan
12/26/2021 5:41:38,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,519,0,5.38,12,nan
12/26/2021 5:41:52,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,520,0,7.71,14,nan
12/26/2021 5:42:05,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,521,0,5.66,12,nan
12/26/2021 5:42:17,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,87,38,522,0,6.28,13,nan
12/26/2021 5:42:31,1.11.0,Free_feed,5,4.18,3,0,Pellet,Left,87,38,523,0,3.41,14,nan
12/26/2021 6:26:19,1.11.0,Free_feed,5,4.16,1,0,RightWithPellet,Left,87,39,523,0,nan,nan,0.98
12/26/2021 6:26:21,1.11.0,Free_feed,5,4.16,1,0,RightWithPellet,Left,87,40,523,0,nan,nan,0.51
12/26/2021 6:26:27,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,87,40,524,0,Timed_out,2636,nan
12/26/2021 6:26:40,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,87,40,525,0,6.14,13,nan
12/26/2021 6:26:51,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,87,40,526,0,4.43,11,nan
12/26/2021 6:27:09,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,87,40,527,0,11.27,18,nan
12/26/2021 6:27:22,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,87,40,528,0,5.73,13,nan
12/26/2021 6:45:56,1.11.0,Free_feed,5,4.16,4,0,Pellet,Left,87,40,529,0,Timed_out,1114,nan
12/26/2021 6:46:09,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,87,40,530,0,5.59,13,nan
12/26/2021 6:49:02,1.11.0,Free_feed,5,4.17,2,0,RightWithPellet,Left,87,41,530,0,nan,nan,0.08
12/26/2021 6:49:52,1.11.0,Free_feed,5,4.16,2,0,LeftWithPellet,Left,88,41,530,0,nan,nan,0.08
12/26/2021 6:49:53,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,88,41,531,0,Timed_out,224,nan
12/26/2021 6:50:07,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,88,41,532,0,6.55,14,nan
12/26/2021 7:06:05,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,88,41,533,0,Timed_out,958,nan
12/26/2021 7:06:46,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,88,41,534,0,34.02,41,nan
12/26/2021 7:06:58,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,88,41,535,0,3.27,12,nan
12/26/2021 7:07:15,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,88,41,536,0,9.90,17,nan
12/26/2021 7:07:29,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,88,41,537,0,6.48,14,nan
12/26/2021 7:25:32,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,88,41,538,0,Timed_out,1082,nan
12/26/2021 7:25:33,1.11.0,Free_feed,5,4.17,1,0,Pellet,Left,88,41,539,0,0.06,2,nan
12/26/2021 7:25:46,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,88,41,540,0,6.41,13,nan
12/26/2021 7:25:59,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,88,41,541,0,6.41,13,nan
12/26/2021 7:26:12,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,88,41,542,0,4.98,13,nan
12/26/2021 7:28:09,1.11.0,Free_feed,5,4.16,2,0,LeftWithPellet,Left,89,41,542,0,nan,nan,0.43
12/26/2021 7:37:22,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,89,41,543,0,Timed_out,670,nan
12/26/2021 7:37:37,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,544,0,7.44,15,nan
12/26/2021 7:37:55,1.11.0,Free_feed,5,4.16,2,0,Pellet,Left,89,41,545,0,11.88,18,nan
