MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 9:08:58,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,148,143,0,nan,nan,0.07
1/14/2022 9:09:06,1.11.0,FR1_R,4,3.99,5,1,Pellet,Right,174,148,144,0,0.95,19,nan
1/14/2022 9:09:28,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,149,144,0,nan,nan,0.03
1/14/2022 9:09:30,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,149,145,0,1.02,24,nan
1/14/2022 10:03:24,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,150,145,0,nan,nan,0.02
1/14/2022 10:03:26,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,150,146,0,0.34,3236,nan
1/14/2022 10:03:40,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,151,146,0,nan,nan,0.18
1/14/2022 10:03:48,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,151,147,0,4.98,22,nan
1/14/2022 10:04:12,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,152,147,0,nan,nan,0.08
1/14/2022 10:04:13,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,152,148,0,0.06,25,nan
1/14/2022 10:04:31,1.11.0,FR1_R,4,3.98,1,1,Right,Right,174,153,148,0,nan,nan,0.12
1/14/2022 10:04:39,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,153,149,0,5.05,26,nan
1/14/2022 10:05:07,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,154,149,0,nan,nan,0.08
1/14/2022 10:05:08,1.11.0,FR1_R,4,3.99,1,1,Pellet,Right,174,154,150,0,0.40,29,nan
1/14/2022 10:14:16,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,155,150,0,nan,nan,0.03
1/14/2022 10:18:53,1.11.0,FR1_R,4,3.99,1,1,Pellet,Right,174,155,151,0,Timed_out,825,nan
1/14/2022 10:31:29,1.11.0,FR1_R,4,3.99,1,1,Left,Right,175,155,151,0,nan,nan,0.53
1/14/2022 12:00:29,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,156,151,0,nan,nan,0.38
1/14/2022 12:00:41,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,156,152,0,8.88,6108,nan
1/14/2022 12:01:01,1.11.0,FR1_R,4,3.99,1,1,Right,Right,175,157,152,0,nan,nan,0.05
1/14/2022 12:01:02,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,157,153,0,0.06,21,nan
1/14/2022 12:01:18,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,158,153,0,nan,nan,0.09
1/14/2022 12:01:19,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,175,158,154,0,0.20,17,nan
1/14/2022 13:52:04,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,159,154,0,nan,nan,0.06
1/14/2022 13:52:05,1.11.0,FR1_R,4,3.98,1,1,Pellet,Right,175,159,155,0,0.06,6646,nan
1/14/2022 13:52:25,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,160,155,0,nan,nan,0.30
1/14/2022 13:52:26,1.11.0,FR1_R,4,3.98,1,1,Pellet,Right,175,160,156,0,0.06,20,nan
1/14/2022 13:52:55,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,161,156,0,nan,nan,0.04
1/14/2022 13:52:57,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,161,157,0,0.13,32,nan
1/14/2022 13:53:21,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,162,157,0,nan,nan,0.13
1/14/2022 13:53:31,1.11.0,FR1_R,4,3.98,3,1,Pellet,Right,175,162,158,0,6.97,34,nan
1/14/2022 13:54:00,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,163,158,0,nan,nan,0.05
1/14/2022 13:54:08,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,163,159,0,5.46,37,nan
1/14/2022 13:54:24,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,164,159,0,nan,nan,0.06
1/14/2022 13:54:37,1.11.0,FR1_R,4,3.98,4,1,Pellet,Right,175,164,160,0,8.20,29,nan
1/14/2022 13:54:53,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,165,160,0,nan,nan,0.17
1/14/2022 14:43:40,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,165,161,0,Timed_out,2943,nan
1/14/2022 14:50:00,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,166,161,0,nan,nan,0.30
1/14/2022 14:53:27,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,166,162,0,Timed_out,587,nan
1/14/2022 15:18:47,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,167,162,0,nan,nan,0.60
1/14/2022 15:19:26,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,167,163,0,35.37,1559,nan
1/14/2022 15:19:49,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,168,163,0,nan,nan,0.20
1/14/2022 15:19:51,1.11.0,FR1_R,4,3.98,1,1,Pellet,Right,175,168,164,0,1.70,25,nan
1/14/2022 15:57:55,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,169,164,0,nan,nan,0.10
1/14/2022 15:57:57,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,169,165,0,0.13,2286,nan
1/14/2022 15:58:12,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,170,165,0,nan,nan,0.15
1/14/2022 15:58:14,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,175,170,166,0,0.95,17,nan
1/14/2022 15:58:28,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,171,166,0,nan,nan,0.12
1/14/2022 15:58:29,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,171,167,0,0.06,15,nan
1/14/2022 15:58:39,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,172,167,0,nan,nan,0.13
1/14/2022 15:58:41,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,172,168,0,0.06,12,nan
1/14/2022 17:01:19,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,173,168,0,nan,nan,0.07
1/14/2022 17:01:21,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,173,169,0,0.20,3760,nan
1/14/2022 17:01:30,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,174,169,0,nan,nan,0.03
1/14/2022 17:01:31,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,174,170,0,0.06,10,nan
1/14/2022 17:01:45,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,175,170,0,nan,nan,0.25
1/14/2022 17:01:47,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,175,171,0,0.27,16,nan
1/14/2022 17:02:00,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,176,171,0,nan,nan,0.17
1/14/2022 17:02:09,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,176,172,0,6.96,22,nan
1/14/2022 17:31:43,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,177,172,0,nan,nan,0.17
1/14/2022 17:31:44,1.11.0,FR1_R,4,3.98,1,1,Pellet,Right,175,177,173,0,0.13,1775,nan
1/14/2022 17:31:56,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,178,173,0,nan,nan,0.06
1/14/2022 17:31:57,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,175,178,174,0,0.61,13,nan
1/14/2022 17:32:08,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,179,174,0,nan,nan,0.16
1/14/2022 17:32:13,1.11.0,FR1_R,4,3.98,3,1,Pellet,Right,175,179,175,0,0.47,16,nan
1/14/2022 17:32:23,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,180,175,0,nan,nan,0.18
1/14/2022 17:32:24,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,175,180,176,0,0.06,11,nan
1/14/2022 17:32:37,1.11.0,FR1_R,4,3.98,1,1,Right,Right,175,181,176,0,nan,nan,0.04
1/14/2022 17:32:38,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,175,181,177,0,0.75,14,nan
1/14/2022 18:24:38,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,182,177,0,nan,nan,0.11
1/14/2022 18:24:39,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,175,182,178,0,0.06,3121,nan
1/14/2022 18:24:55,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,183,178,0,nan,nan,0.11
1/14/2022 18:24:56,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,175,183,179,0,0.06,17,nan
1/14/2022 18:25:41,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,184,179,0,nan,nan,0.07
1/14/2022 18:25:41,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,175,184,180,0,0.27,45,nan
1/14/2022 19:31:07,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,185,180,0,nan,nan,0.05
1/14/2022 19:31:08,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,175,185,181,0,0.20,3926,nan
1/14/2022 19:31:22,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,186,181,0,nan,nan,0.11
1/14/2022 19:31:23,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,175,186,182,0,0.06,16,nan
1/14/2022 19:31:33,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,187,182,0,nan,nan,0.12
1/14/2022 19:31:46,1.11.0,FR1_R,4,3.97,3,1,Pellet,Right,175,187,183,0,9.84,23,nan
1/14/2022 19:32:01,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,188,183,0,nan,nan,0.10
1/14/2022 19:32:02,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,175,188,184,0,0.13,16,nan
1/14/2022 19:32:15,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,189,184,0,nan,nan,0.07
1/14/2022 19:32:25,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,175,189,185,0,6.42,23,nan
1/14/2022 20:05:10,1.11.0,FR1_R,4,3.97,1,1,Right,Right,175,190,185,0,nan,nan,0.10
1/14/2022 20:05:37,1.11.0,FR1_R,4,3.98,2,1,Pellet,Right,175,190,186,0,24.05,1992,nan
1/14/2022 20:05:54,1.11.0,FR1_R,4,3.96,1,1,Left,Right,176,190,186,0,nan,nan,0.13
1/14/2022 20:07:44,1.11.0,FR1_R,4,3.97,1,1,Right,Right,176,191,186,0,nan,nan,0.01
1/14/2022 20:07:46,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,176,191,187,0,0.81,129,nan
1/14/2022 20:13:28,1.11.0,FR1_R,4,3.96,1,1,Right,Right,176,192,187,0,nan,nan,0.25
1/14/2022 20:13:32,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,176,192,188,0,1.15,346,nan
1/14/2022 20:22:36,1.11.0,FR1_R,4,3.96,1,1,Right,Right,176,193,188,0,nan,nan,0.17
1/14/2022 20:22:37,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,176,193,189,0,0.13,545,nan
1/14/2022 20:22:42,1.11.0,FR1_R,4,3.96,1,1,Right,Right,176,194,189,0,nan,nan,0.10
1/14/2022 20:22:50,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,176,194,190,0,5.26,13,nan
1/14/2022 20:23:04,1.11.0,FR1_R,4,3.97,1,1,Right,Right,176,195,190,0,nan,nan,0.14
1/14/2022 20:23:08,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,176,195,191,0,1.22,18,nan
1/14/2022 20:35:56,1.11.0,FR1_R,4,3.97,1,1,Left,Right,177,195,191,0,nan,nan,0.16
1/14/2022 20:39:25,1.11.0,FR1_R,4,3.96,1,1,Right,Right,177,196,191,0,nan,nan,0.06
1/14/2022 20:39:27,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,177,196,192,0,0.88,979,nan
1/14/2022 20:50:02,1.11.0,FR1_R,4,3.96,1,1,Left,Right,178,196,192,0,nan,nan,0.07
1/14/2022 20:50:04,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,197,192,0,nan,nan,0.20
1/14/2022 20:50:09,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,197,193,0,1.97,642,nan
1/14/2022 20:50:21,1.11.0,FR1_R,4,3.97,1,1,Right,Right,178,198,193,0,nan,nan,0.09
1/14/2022 20:50:29,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,178,198,194,0,4.37,20,nan
1/14/2022 21:07:03,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,199,194,0,nan,nan,0.20
1/14/2022 21:07:04,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,199,195,0,0.20,995,nan
1/14/2022 21:07:10,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,200,195,0,nan,nan,0.11
1/14/2022 21:07:12,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,200,196,0,0.06,8,nan
1/14/2022 21:11:49,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,201,196,0,nan,nan,0.16
1/14/2022 21:11:52,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,178,201,197,0,0.06,280,nan
1/14/2022 21:19:29,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,202,197,0,nan,nan,0.11
1/14/2022 21:19:32,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,202,198,0,0.20,460,nan
1/14/2022 21:19:40,1.11.0,FR1_R,4,3.97,1,1,Right,Right,178,203,198,0,nan,nan,0.09
1/14/2022 21:19:43,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,203,199,0,0.27,11,nan
1/14/2022 21:19:48,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,204,199,0,nan,nan,0.09
1/14/2022 21:19:49,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,178,204,200,0,0.27,6,nan
1/14/2022 21:31:30,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,205,200,0,nan,nan,0.02
1/14/2022 21:31:33,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,178,205,201,0,0.95,704,nan
1/14/2022 21:31:42,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,206,201,0,nan,nan,0.05
1/14/2022 21:31:44,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,178,206,202,0,0.06,10,nan
1/14/2022 21:31:49,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,207,202,0,nan,nan,0.06
1/14/2022 21:31:51,1.11.0,FR1_R,4,3.96,1,1,RightWithPellet,Right,178,208,202,0,nan,nan,0.01
1/14/2022 21:31:53,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,178,208,203,0,2.50,9,nan
1/14/2022 21:31:58,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,209,203,0,nan,nan,0.16
1/14/2022 21:32:00,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,178,209,204,0,0.06,8,nan
1/14/2022 21:32:07,1.11.0,FR1_R,4,3.97,1,1,Right,Right,178,210,204,0,nan,nan,0.00
1/14/2022 21:32:08,1.11.0,FR1_R,4,3.96,1,1,RightWithPellet,Right,178,211,204,0,nan,nan,0.06
1/14/2022 21:32:09,1.11.0,FR1_R,4,3.96,1,1,RightWithPellet,Right,178,212,204,0,nan,nan,0.20
1/14/2022 21:32:09,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,178,212,205,0,1.82,9,nan
1/14/2022 21:32:15,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,213,205,0,nan,nan,0.27
1/14/2022 21:32:17,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,178,213,206,0,0.95,8,nan
1/14/2022 21:32:25,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,214,206,0,nan,nan,0.19
1/14/2022 21:32:27,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,178,214,207,0,0.54,10,nan
1/14/2022 21:32:41,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,215,207,0,nan,nan,0.09
1/14/2022 21:32:44,1.11.0,FR1_R,4,3.97,3,1,Pellet,Right,178,215,208,0,0.06,17,nan
1/14/2022 21:42:52,1.11.0,FR1_R,4,3.97,1,1,Right,Right,178,216,208,0,nan,nan,0.14
1/14/2022 21:43:01,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,178,216,209,0,5.40,617,nan
1/14/2022 21:43:13,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,217,209,0,nan,nan,0.10
1/14/2022 21:43:19,1.11.0,FR1_R,4,3.97,3,1,Pellet,Right,178,217,210,0,0.27,18,nan
1/14/2022 21:57:12,1.11.0,FR1_R,4,3.96,1,1,Right,Right,178,218,210,0,nan,nan,0.17
1/14/2022 21:57:13,1.11.0,FR1_R,4,3.96,1,1,RightWithPellet,Right,178,219,210,0,nan,nan,0.03
1/14/2022 21:57:14,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,178,219,211,0,1.22,835,nan
1/14/2022 21:57:20,1.11.0,FR1_R,4,3.97,1,1,Right,Right,178,220,211,0,nan,nan,0.07
1/14/2022 21:57:24,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,178,220,212,0,0.20,10,nan
1/14/2022 22:10:43,1.11.0,FR1_R,4,3.96,1,1,Left,Right,179,220,212,0,nan,nan,0.16
1/14/2022 22:12:26,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,221,212,0,nan,nan,0.23
1/14/2022 22:12:27,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,179,221,213,0,0.13,903,nan
1/14/2022 22:12:35,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,222,213,0,nan,nan,0.12
1/14/2022 22:12:36,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,179,222,214,0,0.06,9,nan
1/14/2022 22:12:45,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,223,214,0,nan,nan,0.16
1/14/2022 22:12:46,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,179,223,215,0,0.13,10,nan
1/14/2022 22:12:53,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,224,215,0,nan,nan,0.03
1/14/2022 22:12:56,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,179,224,216,0,1.56,10,nan
1/14/2022 22:13:23,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,225,216,0,nan,nan,0.15
1/14/2022 22:13:25,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,225,217,0,0.95,29,nan
1/14/2022 22:13:32,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,226,217,0,nan,nan,0.12
1/14/2022 22:13:34,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,226,218,0,0.34,9,nan
1/14/2022 22:13:43,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,227,218,0,nan,nan,0.12
1/14/2022 22:13:44,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,227,219,0,0.13,9,nan
1/14/2022 22:13:53,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,228,219,0,nan,nan,0.02
1/14/2022 22:13:54,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,228,220,0,0.27,11,nan
1/14/2022 22:14:04,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,229,220,0,nan,nan,0.13
1/14/2022 22:14:05,1.11.0,FR1_R,4,3.97,1,1,Pellet,Right,179,229,221,0,0.06,11,nan
1/14/2022 22:14:14,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,230,221,0,nan,nan,0.19
1/14/2022 22:14:15,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,230,222,0,0.06,10,nan
1/14/2022 22:14:33,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,231,222,0,nan,nan,0.07
1/14/2022 22:14:35,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,231,223,0,1.36,20,nan
1/14/2022 22:29:16,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,232,223,0,nan,nan,0.03
1/14/2022 22:29:17,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,179,232,224,0,0.06,881,nan
1/14/2022 22:37:52,1.11.0,FR1_R,4,3.96,1,1,Right,Right,179,233,224,0,nan,nan,0.09
1/14/2022 22:37:53,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,179,233,225,0,0.27,517,nan
1/14/2022 22:38:03,1.11.0,FR1_R,4,3.96,1,1,Left,Right,180,233,225,0,nan,nan,0.00
1/14/2022 22:38:09,1.11.0,FR1_R,4,3.97,1,1,Right,Right,180,234,225,0,nan,nan,0.09
1/14/2022 22:38:14,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,180,234,226,0,0.41,21,nan
1/14/2022 22:47:43,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,235,226,0,nan,nan,0.05
1/14/2022 22:47:49,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,235,227,0,2.32,574,nan
1/14/2022 22:47:57,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,236,227,0,nan,nan,0.10
1/14/2022 22:48:07,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,236,228,0,6.77,19,nan
1/14/2022 22:48:19,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,237,228,0,nan,nan,0.00
1/14/2022 22:48:20,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,180,237,229,0,0.13,13,nan
1/14/2022 22:48:32,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,238,229,0,nan,nan,0.09
1/14/2022 22:48:36,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,238,230,0,0.34,15,nan
1/14/2022 22:48:44,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,239,230,0,nan,nan,0.12
1/14/2022 22:48:45,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,239,231,0,0.13,10,nan
1/14/2022 23:01:33,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,240,231,0,nan,nan,0.34
1/14/2022 23:01:34,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,240,232,0,0.06,769,nan
1/14/2022 23:01:43,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,241,232,0,nan,nan,0.10
1/14/2022 23:01:51,1.11.0,FR1_R,4,3.96,5,1,Pellet,Right,180,241,233,0,0.41,17,nan
1/14/2022 23:02:00,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,242,233,0,nan,nan,0.16
1/14/2022 23:02:01,1.11.0,FR1_R,4,3.97,2,1,Pellet,Right,180,242,234,0,0.06,10,nan
1/14/2022 23:15:05,1.11.0,FR1_R,4,3.96,1,1,Right,Right,180,243,234,0,nan,nan,0.10
1/14/2022 23:15:06,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,180,243,235,0,0.06,785,nan
1/14/2022 23:15:18,1.11.0,FR1_R,4,3.96,1,1,Left,Right,181,243,235,0,nan,nan,0.23
1/14/2022 23:15:20,1.11.0,FR1_R,4,3.96,1,1,Left,Right,182,243,235,0,nan,nan,0.82
1/14/2022 23:15:21,1.11.0,FR1_R,4,3.96,1,1,Left,Right,183,243,235,0,nan,nan,0.08
1/14/2022 23:15:22,1.11.0,FR1_R,4,3.96,1,1,Left,Right,184,243,235,0,nan,nan,0.19
1/14/2022 23:15:23,1.11.0,FR1_R,4,3.96,1,1,Left,Right,185,243,235,0,nan,nan,0.10
1/14/2022 23:15:27,1.11.0,FR1_R,4,3.96,1,1,Left,Right,186,243,235,0,nan,nan,0.35
1/14/2022 23:15:27,1.11.0,FR1_R,4,3.96,1,1,Left,Right,187,243,235,0,nan,nan,0.00
1/14/2022 23:15:28,1.11.0,FR1_R,4,3.96,1,1,Left,Right,188,243,235,0,nan,nan,0.11
1/14/2022 23:15:30,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,244,235,0,nan,nan,0.51
1/14/2022 23:15:32,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,188,244,236,0,1.02,26,nan
1/14/2022 23:15:43,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,245,236,0,nan,nan,0.13
1/14/2022 23:15:45,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,245,237,0,0.34,13,nan
1/14/2022 23:15:50,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,246,237,0,nan,nan,0.02
1/14/2022 23:15:56,1.11.0,FR1_R,4,3.96,4,1,Pellet,Right,188,246,238,0,0.81,11,nan
1/14/2022 23:16:03,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,247,238,0,nan,nan,0.05
1/14/2022 23:16:09,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,188,247,239,0,0.88,13,nan
1/14/2022 23:16:17,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,248,239,0,nan,nan,0.16
1/14/2022 23:16:20,1.11.0,FR1_R,4,3.96,2,1,RightWithPellet,Right,188,249,239,0,nan,nan,0.09
1/14/2022 23:16:21,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,249,240,0,1.28,12,nan
1/14/2022 23:16:32,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,250,240,0,nan,nan,0.13
1/14/2022 23:16:35,1.11.0,FR1_R,4,3.96,2,1,RightWithPellet,Right,188,251,240,0,nan,nan,0.03
1/14/2022 23:16:35,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,251,241,0,1.08,14,nan
1/14/2022 23:23:38,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,252,241,0,nan,nan,0.03
1/14/2022 23:23:41,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,252,242,0,0.41,426,nan
1/14/2022 23:23:48,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,253,242,0,nan,nan,0.03
1/14/2022 23:23:50,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,188,253,243,0,1.36,9,nan
1/14/2022 23:35:02,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,254,243,0,nan,nan,0.04
1/14/2022 23:35:03,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,254,244,0,0.06,673,nan
1/14/2022 23:35:11,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,255,244,0,nan,nan,0.06
1/14/2022 23:35:23,1.11.0,FR1_R,4,3.96,6,1,Pellet,Right,188,255,245,0,2.18,20,nan
1/14/2022 23:44:17,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,256,245,0,nan,nan,0.10
1/14/2022 23:44:18,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,256,246,0,0.13,534,nan
1/14/2022 23:44:25,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,257,246,0,nan,nan,0.14
1/14/2022 23:44:26,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,188,257,247,0,0.20,9,nan
1/14/2022 23:44:38,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,258,247,0,nan,nan,0.11
1/14/2022 23:44:39,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,258,248,0,0.13,13,nan
1/14/2022 23:44:47,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,259,248,0,nan,nan,0.03
1/14/2022 23:44:55,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,188,259,249,0,5.54,16,nan
