MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 0:35:56,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,89,209,144,0,nan,nan,0.20
1/18/2022 0:36:31,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,89,209,145,0,31.92,1109,nan
1/18/2022 0:36:42,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,89,210,145,0,nan,nan,0.32
1/18/2022 0:36:44,1.11.0,Prob_Reversal,6,3.88,1,1,RightWithPellet,Right,89,211,145,0,nan,nan,0.08
1/18/2022 0:36:45,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Right,89,211,146,0,2.57,14,nan
1/18/2022 0:36:53,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,90,211,146,0,nan,nan,0.15
1/18/2022 0:37:02,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,90,212,146,0,nan,nan,0.14
1/18/2022 0:40:35,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,91,212,146,0,nan,nan,0.30
1/18/2022 0:40:49,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,92,212,146,0,nan,nan,0.19
1/18/2022 0:42:46,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,92,213,146,0,nan,nan,0.33
1/18/2022 0:42:47,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,92,213,147,0,0.06,362,nan
1/18/2022 1:47:22,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,92,214,147,0,nan,nan,0.14
1/18/2022 1:47:25,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,92,214,148,0,0.47,3878,nan
1/18/2022 1:47:33,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,92,215,148,0,nan,nan,0.19
1/18/2022 1:47:34,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,92,215,149,0,0.20,9,nan
1/18/2022 1:47:53,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,92,216,149,0,nan,nan,0.03
1/18/2022 1:48:02,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,92,217,149,0,nan,nan,0.14
1/18/2022 1:48:09,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,93,217,149,0,nan,nan,0.26
1/18/2022 1:48:13,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,93,217,150,0,0.47,39,nan
1/18/2022 1:48:25,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,93,218,150,0,nan,nan,0.20
1/18/2022 1:48:28,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,93,218,151,0,0.06,15,nan
1/18/2022 1:48:45,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,93,219,151,0,nan,nan,1.03
1/18/2022 1:48:57,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,93,220,151,0,nan,nan,0.41
1/18/2022 1:49:04,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,94,220,151,0,nan,nan,0.40
1/18/2022 1:49:05,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,94,220,152,0,0.13,37,nan
1/18/2022 1:49:18,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,94,221,152,0,nan,nan,0.22
1/18/2022 1:49:27,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,95,221,152,0,nan,nan,0.90
1/18/2022 1:49:30,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Left,95,221,153,0,0.20,25,nan
1/18/2022 1:49:39,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,95,222,153,0,nan,nan,0.16
1/18/2022 1:49:47,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,95,223,153,0,nan,nan,0.07
1/18/2022 1:49:55,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,96,223,153,0,nan,nan,0.28
1/18/2022 1:49:58,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Right,96,223,154,0,0.13,28,nan
1/18/2022 1:50:08,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,97,223,154,0,nan,nan,0.07
1/18/2022 1:50:16,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,98,223,154,0,nan,nan,0.30
1/18/2022 1:50:25,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,99,223,154,0,nan,nan,0.32
1/18/2022 1:50:35,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,100,223,154,0,nan,nan,0.20
1/18/2022 1:50:43,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,101,223,154,0,nan,nan,0.40
1/18/2022 1:50:46,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,101,223,155,0,0.81,48,nan
1/18/2022 1:50:55,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,102,223,155,0,nan,nan,0.18
1/18/2022 1:51:06,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,103,223,155,0,nan,nan,0.51
1/18/2022 1:51:15,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,104,223,155,0,nan,nan,0.66
1/18/2022 1:51:30,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,105,223,155,0,nan,nan,0.05
1/18/2022 1:51:38,1.11.0,Prob_Reversal,6,3.88,5,1,Pellet,Left,105,223,156,0,0.41,52,nan
1/18/2022 1:51:46,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,105,224,156,0,nan,nan,0.07
1/18/2022 1:51:55,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,106,224,156,0,nan,nan,0.18
1/18/2022 1:51:56,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,106,224,157,0,0.13,18,nan
1/18/2022 1:52:05,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,107,224,157,0,nan,nan,0.26
1/18/2022 1:52:06,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Left,107,224,158,0,0.61,10,nan
1/18/2022 1:52:14,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,108,224,158,0,nan,nan,0.26
1/18/2022 1:52:16,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,108,224,159,0,0.47,10,nan
1/18/2022 1:52:46,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,109,224,159,0,nan,nan,0.18
1/18/2022 1:52:56,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,110,224,159,0,nan,nan,0.28
1/18/2022 1:53:03,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,111,224,159,0,nan,nan,0.00
1/18/2022 1:53:14,1.11.0,Prob_Reversal,6,3.88,6,1,Pellet,Left,111,224,160,0,0.88,58,nan
1/18/2022 1:53:21,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,112,224,160,0,nan,nan,0.00
1/18/2022 1:53:27,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,112,224,161,0,0.34,13,nan
1/18/2022 1:53:35,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,113,224,161,0,nan,nan,0.24
1/18/2022 1:53:37,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,113,224,162,0,1.02,10,nan
1/18/2022 1:53:47,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,114,224,162,0,nan,nan,0.11
1/18/2022 1:53:53,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Right,114,224,163,0,0.54,16,nan
1/18/2022 1:54:01,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,115,224,163,0,nan,nan,0.15
1/18/2022 2:05:08,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,116,224,163,0,nan,nan,0.00
1/18/2022 2:05:27,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,117,224,163,0,nan,nan,0.13
1/18/2022 2:17:17,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,118,224,163,0,nan,nan,0.37
1/18/2022 2:17:57,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,119,224,163,0,nan,nan,0.16
1/18/2022 2:20:00,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,120,224,163,0,nan,nan,0.23
1/18/2022 2:24:22,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,121,224,163,0,nan,nan,0.20
1/18/2022 2:24:38,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,121,225,163,0,nan,nan,0.19
1/18/2022 2:28:40,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,121,226,163,0,nan,nan,0.20
1/18/2022 2:28:41,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,121,226,164,0,0.13,2088,nan
1/18/2022 2:28:49,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,121,227,164,0,nan,nan,0.06
1/18/2022 2:28:56,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,122,227,164,0,nan,nan,0.19
1/18/2022 2:29:06,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,123,227,164,0,nan,nan,0.13
1/18/2022 2:29:07,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,123,227,165,0,0.34,26,nan
1/18/2022 2:29:15,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,124,227,165,0,nan,nan,0.02
1/18/2022 2:29:16,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,124,227,166,0,0.27,9,nan
1/18/2022 2:29:25,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,125,227,166,0,nan,nan,0.26
1/18/2022 2:29:36,1.11.0,Prob_Reversal,6,3.87,6,1,Pellet,Left,125,227,167,0,1.02,20,nan
1/18/2022 2:36:18,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,125,228,167,0,nan,nan,0.00
1/18/2022 2:36:39,1.11.0,Prob_Reversal,6,3.88,6,1,Pellet,Left,125,228,168,0,11.44,423,nan
1/18/2022 2:36:47,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,126,228,168,0,nan,nan,0.23
1/18/2022 2:44:14,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,126,229,168,0,nan,nan,0.41
1/18/2022 2:47:39,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,126,230,168,0,nan,nan,0.00
1/18/2022 2:48:27,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,126,230,169,0,46.51,708,nan
1/18/2022 2:48:36,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,127,230,169,0,nan,nan,0.39
1/18/2022 2:48:38,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Left,127,230,170,0,0.27,11,nan
1/18/2022 2:48:47,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,128,230,170,0,nan,nan,0.16
1/18/2022 2:49:14,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,128,231,170,0,nan,nan,0.12
1/18/2022 2:55:44,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,128,232,170,0,nan,nan,0.18
1/18/2022 2:56:53,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,128,233,170,0,nan,nan,0.22
1/18/2022 2:56:58,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,128,233,171,0,2.94,500,nan
1/18/2022 2:57:06,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,129,233,171,0,nan,nan,0.19
1/18/2022 2:57:14,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,130,233,171,0,nan,nan,0.20
1/18/2022 3:08:35,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,130,234,171,0,nan,nan,0.22
1/18/2022 3:08:42,1.11.0,Prob_Reversal,6,3.87,5,1,Pellet,Right,130,234,172,0,0.34,704,nan
1/18/2022 3:09:06,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,131,234,172,0,nan,nan,0.33
1/18/2022 4:15:12,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,132,234,172,0,nan,nan,0.18
1/18/2022 4:15:32,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,132,235,172,0,nan,nan,0.21
1/18/2022 4:15:39,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Right,132,235,173,0,4.92,4017,nan
1/18/2022 4:16:07,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,132,236,173,0,nan,nan,0.28
1/18/2022 4:16:15,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,132,237,173,0,nan,nan,0.44
1/18/2022 4:16:26,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,132,238,173,0,nan,nan,0.22
1/18/2022 4:16:34,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,133,238,173,0,nan,nan,0.06
1/18/2022 4:16:46,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,134,238,173,0,nan,nan,0.30
1/18/2022 4:16:49,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Left,134,238,174,0,0.06,70,nan
1/18/2022 4:16:57,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,135,238,174,0,nan,nan,0.21
1/18/2022 4:17:07,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,136,238,174,0,nan,nan,0.20
1/18/2022 4:17:26,1.11.0,Prob_Reversal,6,3.87,10,1,Pellet,Left,136,238,175,0,0.06,36,nan
1/18/2022 4:17:35,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,136,239,175,0,nan,nan,0.13
1/18/2022 4:17:44,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,136,240,175,0,nan,nan,0.47
1/18/2022 4:17:53,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,136,241,175,0,nan,nan,0.53
1/18/2022 4:18:02,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,137,241,175,0,nan,nan,0.26
1/18/2022 4:18:09,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,242,175,0,nan,nan,0.03
1/18/2022 4:18:10,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,137,242,176,0,0.13,45,nan
1/18/2022 4:18:19,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,243,176,0,nan,nan,0.14
1/18/2022 4:18:29,1.11.0,Prob_Reversal,6,3.88,4,1,Pellet,Right,137,243,177,0,2.73,19,nan
1/18/2022 4:18:43,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,244,177,0,nan,nan,0.30
1/18/2022 4:18:51,1.11.0,Prob_Reversal,6,3.87,5,1,Pellet,Right,137,244,178,0,0.75,22,nan
1/18/2022 4:19:11,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,245,178,0,nan,nan,0.00
1/18/2022 4:19:12,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,137,245,179,0,0.06,21,nan
1/18/2022 4:19:26,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,137,246,179,0,nan,nan,0.75
1/18/2022 4:19:31,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Right,137,246,180,0,0.34,19,nan
1/18/2022 4:19:47,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,247,180,0,nan,nan,0.62
1/18/2022 4:19:57,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Right,137,247,181,0,6.70,26,nan
1/18/2022 4:20:24,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,248,181,0,nan,nan,0.16
1/18/2022 4:20:34,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,137,249,181,0,nan,nan,0.10
1/18/2022 4:20:42,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,138,249,181,0,nan,nan,0.21
1/18/2022 4:21:13,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,138,250,181,0,nan,nan,0.36
1/18/2022 4:21:22,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,139,250,181,0,nan,nan,0.14
1/18/2022 4:21:23,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Left,139,250,182,0,0.27,86,nan
1/18/2022 4:21:34,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,140,250,182,0,nan,nan,0.23
1/18/2022 4:21:35,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,140,250,183,0,0.06,12,nan
1/18/2022 4:21:44,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,141,250,183,0,nan,nan,0.18
1/18/2022 4:21:45,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,141,250,184,0,0.27,10,nan
1/18/2022 4:21:57,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,142,250,184,0,nan,nan,0.09
1/18/2022 4:21:58,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,142,250,185,0,0.34,13,nan
1/18/2022 4:22:08,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,143,250,185,0,nan,nan,0.14
1/18/2022 4:22:13,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Left,143,250,186,0,0.47,15,nan
1/18/2022 4:22:23,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,144,250,186,0,nan,nan,0.22
1/18/2022 4:22:27,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,144,250,187,0,0.81,14,nan
1/18/2022 4:22:37,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,145,250,187,0,nan,nan,0.12
1/18/2022 5:37:23,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,146,250,187,0,nan,nan,0.21
1/18/2022 5:37:25,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,146,250,188,0,0.34,4498,nan
1/18/2022 5:37:56,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,147,250,188,0,nan,nan,0.27
1/18/2022 5:37:57,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,147,250,189,0,0.34,32,nan
1/18/2022 5:38:08,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,251,189,0,nan,nan,0.03
1/18/2022 5:38:14,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Right,147,251,190,0,0.41,16,nan
1/18/2022 5:38:24,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,252,190,0,nan,nan,0.08
1/18/2022 5:38:31,1.11.0,Prob_Reversal,6,3.87,5,1,Pellet,Right,147,252,191,0,0.06,18,nan
1/18/2022 5:38:42,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,253,191,0,nan,nan,0.49
1/18/2022 5:38:45,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,147,253,192,0,0.47,14,nan
1/18/2022 5:39:00,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,254,192,0,nan,nan,0.13
1/18/2022 5:39:11,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,255,192,0,nan,nan,0.14
1/18/2022 5:39:16,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Right,147,255,193,0,0.06,31,nan
1/18/2022 5:39:24,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,256,193,0,nan,nan,0.07
1/18/2022 5:39:27,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Right,147,256,194,0,0.13,11,nan
1/18/2022 5:39:37,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,257,194,0,nan,nan,0.38
1/18/2022 5:39:38,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Right,147,257,195,0,0.34,11,nan
1/18/2022 5:39:55,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,147,258,195,0,nan,nan,0.09
1/18/2022 5:40:06,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Right,147,258,196,0,5.47,28,nan
1/18/2022 6:16:19,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,148,258,196,0,nan,nan,0.05
1/18/2022 6:16:22,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,148,258,197,0,1.43,2176,nan
1/18/2022 6:16:31,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,149,258,197,0,nan,nan,0.14
1/18/2022 7:19:24,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,150,258,197,0,nan,nan,0.16
1/18/2022 7:19:40,1.11.0,Prob_Reversal,6,3.87,7,1,Pellet,Left,150,258,198,0,2.94,3798,nan
1/18/2022 7:19:53,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,151,258,198,0,nan,nan,0.35
1/18/2022 7:19:55,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,151,258,199,0,1.22,15,nan
1/18/2022 7:20:06,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,152,258,199,0,nan,nan,0.33
1/18/2022 7:20:07,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Left,152,258,200,0,0.20,12,nan
1/18/2022 7:20:15,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,153,258,200,0,nan,nan,0.17
1/18/2022 7:20:18,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Left,153,258,201,0,0.34,11,nan
1/18/2022 7:20:39,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,154,258,201,0,nan,nan,0.50
1/18/2022 7:20:48,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,155,258,201,0,nan,nan,0.07
1/18/2022 7:20:49,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,155,258,202,0,0.34,31,nan
1/18/2022 7:22:03,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,155,259,202,0,nan,nan,0.25
1/18/2022 7:34:30,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,155,260,202,0,nan,nan,0.04
1/18/2022 7:34:42,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,156,260,202,0,nan,nan,0.33
1/18/2022 7:43:02,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,157,260,202,0,nan,nan,0.70
1/18/2022 7:43:24,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Left,157,260,203,0,16.66,1355,nan
1/18/2022 7:49:01,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,158,260,203,0,nan,nan,0.07
1/18/2022 7:52:48,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,158,261,203,0,nan,nan,0.02
1/18/2022 7:53:00,1.11.0,Prob_Reversal,6,3.87,4,1,Pellet,Right,158,261,204,0,5.00,576,nan
1/18/2022 7:53:27,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,159,261,204,0,nan,nan,0.40
1/18/2022 7:54:33,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,160,261,204,0,nan,nan,0.21
1/18/2022 7:58:26,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,161,261,204,0,nan,nan,0.07
1/18/2022 8:01:04,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,161,262,204,0,nan,nan,0.28
1/18/2022 8:01:30,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,162,262,204,0,nan,nan,0.05
1/18/2022 8:02:30,1.11.0,Prob_Reversal,6,3.87,5,1,Pellet,Right,162,262,205,0,52.84,570,nan
1/18/2022 8:02:43,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,162,263,205,0,nan,nan,0.00
1/18/2022 8:02:45,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,162,263,206,0,0.06,15,nan
1/18/2022 8:02:56,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,162,264,206,0,nan,nan,0.08
1/18/2022 8:03:06,1.11.0,Prob_Reversal,6,3.87,6,1,Pellet,Right,162,264,207,0,0.20,21,nan
1/18/2022 8:03:17,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,162,265,207,0,nan,nan,0.10
1/18/2022 8:03:18,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,162,265,208,0,0.06,12,nan
1/18/2022 9:18:59,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Left,163,265,208,0,nan,nan,0.52
1/18/2022 9:19:01,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,163,265,209,0,0.95,4543,nan
1/18/2022 9:30:55,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,163,266,209,0,nan,nan,0.00
1/18/2022 9:40:27,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,163,267,209,0,nan,nan,0.32
1/18/2022 9:45:02,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,163,268,209,0,nan,nan,0.02
1/18/2022 9:47:22,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,163,269,209,0,nan,nan,0.18
1/18/2022 9:51:26,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,164,269,209,0,nan,nan,0.04
1/18/2022 9:51:51,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,164,270,209,0,nan,nan,0.48
1/18/2022 10:10:30,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,165,270,209,0,nan,nan,0.14
1/18/2022 10:10:37,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,166,270,209,0,nan,nan,0.00
1/18/2022 10:10:39,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Left,166,270,210,0,0.75,3098,nan
1/18/2022 10:11:39,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,166,271,210,0,nan,nan,0.10
1/18/2022 10:11:44,1.11.0,Prob_Reversal,6,3.87,3,1,Pellet,Left,166,271,211,0,0.41,65,nan
1/18/2022 10:11:56,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,166,272,211,0,nan,nan,0.18
1/18/2022 10:11:57,1.11.0,Prob_Reversal,6,3.87,2,1,Pellet,Right,166,272,212,0,0.06,13,nan
1/18/2022 10:12:14,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Right,167,272,212,0,nan,nan,0.11
1/18/2022 11:59:23,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,167,273,212,0,nan,nan,0.27
1/18/2022 11:59:24,1.11.0,Prob_Reversal,6,3.86,1,1,Pellet,Right,167,273,213,0,0.20,6447,nan
1/18/2022 11:59:40,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,167,274,213,0,nan,nan,0.17
1/18/2022 11:59:41,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Right,167,274,214,0,0.06,17,nan
1/18/2022 11:59:49,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,167,275,214,0,nan,nan,0.03
1/18/2022 11:59:52,1.11.0,Prob_Reversal,6,3.86,3,1,Pellet,Right,167,275,215,0,0.06,11,nan
1/18/2022 12:00:01,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,167,276,215,0,nan,nan,0.12
1/18/2022 12:00:16,1.11.0,Prob_Reversal,6,3.86,5,1,Pellet,Right,167,276,216,0,5.47,24,nan
1/18/2022 12:00:43,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,167,277,216,0,nan,nan,0.01
1/18/2022 12:01:37,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Right,168,277,216,0,nan,nan,0.22
1/18/2022 12:01:45,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Right,169,277,216,0,nan,nan,0.12
1/18/2022 12:02:27,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,169,278,216,0,nan,nan,0.00
