MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 7:15:11,1.11.0,Free_feed,2,3.76,3,0,Pellet,Left,36,45,369,0,Timed_out,517,nan
12/19/2021 7:15:47,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,370,0,29.00,36,nan
12/19/2021 7:16:06,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,371,0,12.15,19,nan
12/19/2021 8:52:43,1.11.0,Free_feed,2,3.76,3,0,Pellet,Left,36,45,372,0,Timed_out,5797,nan
12/19/2021 8:52:56,1.11.0,Free_feed,2,3.76,3,0,Pellet,Left,36,45,373,0,7.37,13,nan
12/19/2021 8:53:14,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,374,0,10.86,18,nan
12/19/2021 8:53:15,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,375,0,0.13,1,nan
12/19/2021 8:53:28,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,36,45,376,0,3.61,13,nan
12/19/2021 8:53:43,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,377,0,9.01,15,nan
12/19/2021 8:54:40,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,378,0,49.16,57,nan
12/19/2021 8:54:51,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,379,0,4.91,11,nan
12/19/2021 8:55:06,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,36,45,380,0,11.40,15,nan
12/19/2021 8:55:20,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,36,45,381,0,5.59,14,nan
12/19/2021 8:56:57,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,45,382,0,Timed_out,97,nan
12/19/2021 9:55:47,1.11.0,Free_feed,2,3.76,2,0,RightWithPellet,Left,36,46,382,0,nan,nan,0.07
12/19/2021 9:55:49,1.11.0,Free_feed,2,3.76,2,0,RightWithPellet,Left,36,47,382,0,nan,nan,0.13
12/19/2021 9:55:53,1.11.0,Free_feed,2,3.76,2,0,RightWithPellet,Left,36,48,382,0,nan,nan,0.05
12/19/2021 9:55:55,1.11.0,Free_feed,2,3.76,2,0,RightWithPellet,Left,36,49,382,0,nan,nan,0.61
12/19/2021 11:51:18,1.11.0,Free_feed,2,3.75,2,0,Pellet,Left,36,49,383,0,Timed_out,10461,nan
12/19/2021 11:51:32,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,36,49,384,0,7.70,14,nan
12/19/2021 11:51:44,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,49,385,0,6.13,12,nan
12/19/2021 11:51:57,1.11.0,Free_feed,2,3.75,2,0,Pellet,Left,36,49,386,0,3.75,13,nan
12/19/2021 11:52:08,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,36,49,387,0,3.68,11,nan
12/19/2021 11:52:36,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,36,49,388,0,22.15,28,nan
12/19/2021 11:52:37,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,36,49,389,0,0.20,1,nan
12/19/2021 15:38:12,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,390,0,Timed_out,13535,nan
12/19/2021 15:38:13,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,391,0,0.61,1,nan
12/19/2021 15:38:29,1.11.0,Free_feed,2,3.74,3,0,Pellet,Left,36,49,392,0,10.37,16,nan
12/19/2021 15:38:40,1.11.0,Free_feed,2,3.74,2,0,Pellet,Left,36,49,393,0,2.72,11,nan
12/19/2021 15:38:56,1.11.0,Free_feed,2,3.74,3,0,Pellet,Left,36,49,394,0,4.84,16,nan
12/19/2021 15:38:57,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,395,0,0.06,1,nan
12/19/2021 15:43:44,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,396,0,Timed_out,287,nan
12/19/2021 15:45:37,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,397,0,Timed_out,113,nan
12/19/2021 15:45:38,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,398,0,0.20,1,nan
12/19/2021 15:45:39,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,399,0,0.34,1,nan
12/19/2021 15:45:40,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,400,0,0.06,1,nan
12/19/2021 15:45:51,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,401,0,10.16,11,nan
12/19/2021 15:45:52,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,402,0,0.27,1,nan
12/19/2021 18:05:45,1.11.0,Free_feed,2,3.74,2,0,Pellet,Left,36,49,403,0,Timed_out,8393,nan
12/19/2021 18:06:03,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,404,0,10.92,18,nan
12/19/2021 18:06:28,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,49,405,0,18.23,25,nan
12/19/2021 19:18:15,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,36,49,406,0,Timed_out,4307,nan
12/19/2021 19:18:37,1.11.0,Free_feed,2,3.73,3,0,Pellet,Left,36,49,407,0,10.98,21,nan
12/19/2021 19:22:01,1.11.0,Free_feed,2,3.73,1,0,RightWithPellet,Left,36,50,407,0,nan,nan,0.22
12/19/2021 19:27:11,1.11.0,Free_feed,2,3.74,1,0,Pellet,Left,36,50,408,0,Timed_out,515,nan
12/19/2021 19:27:48,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,36,50,409,0,30.77,37,nan
12/19/2021 19:27:50,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,36,50,410,0,0.61,2,nan
12/19/2021 20:08:18,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,36,50,411,0,Timed_out,2428,nan
12/19/2021 20:13:57,1.11.0,Free_feed,2,3.73,2,0,RightWithPellet,Left,36,51,411,0,nan,nan,0.98
12/19/2021 20:14:26,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,36,51,412,0,Timed_out,368,nan
12/19/2021 20:26:59,1.11.0,Free_feed,2,3.73,3,0,LeftWithPellet,Left,37,51,412,0,nan,nan,0.50
12/19/2021 20:35:32,1.11.0,Free_feed,2,3.73,3,0,Pellet,Left,37,51,413,0,Timed_out,1266,nan
12/19/2021 20:35:33,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,414,0,0.27,1,nan
12/19/2021 20:35:43,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,415,0,3.40,10,nan
12/19/2021 20:35:56,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,416,0,6.27,13,nan
12/19/2021 20:35:57,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,417,0,0.13,1,nan
12/19/2021 20:36:09,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,418,0,5.38,12,nan
12/19/2021 20:36:26,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,419,0,10.51,17,nan
12/19/2021 20:43:06,1.11.0,Free_feed,2,3.73,3,0,Pellet,Left,37,51,420,0,Timed_out,400,nan
12/19/2021 20:43:16,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,421,0,3.61,10,nan
12/19/2021 20:43:28,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,422,0,4.70,12,nan
12/19/2021 20:43:39,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,423,0,5.25,11,nan
12/19/2021 20:52:09,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,37,51,424,0,Timed_out,510,nan
12/19/2021 20:52:09,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,37,51,425,0,0.06,0,nan
12/19/2021 21:00:21,1.11.0,Free_feed,2,3.73,6,0,LeftWithPellet,Left,38,51,425,0,nan,nan,0.30
12/19/2021 21:01:20,1.11.0,Free_feed,2,3.72,6,0,Pellet,Left,38,51,426,0,Timed_out,551,nan
12/19/2021 21:01:28,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,51,427,0,0.13,7,nan
12/19/2021 21:01:39,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,428,0,4.56,11,nan
12/19/2021 21:01:55,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,429,0,15.22,17,nan
12/19/2021 21:02:15,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,430,0,13.52,20,nan
12/19/2021 21:02:35,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,431,0,12.70,20,nan
12/19/2021 21:02:48,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,432,0,6.82,13,nan
12/19/2021 21:03:01,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,433,0,5.52,12,nan
12/19/2021 21:29:01,1.11.0,Free_feed,2,3.73,3,0,Pellet,Left,38,51,434,0,Timed_out,1561,nan
12/19/2021 21:29:11,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,435,0,2.45,9,nan
12/19/2021 21:29:20,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,51,436,0,3.20,10,nan
12/19/2021 21:29:34,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,51,437,0,9.76,13,nan
12/19/2021 21:51:17,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,51,438,0,Timed_out,1304,nan
12/19/2021 21:51:31,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,51,439,0,10.85,14,nan
12/19/2021 22:08:54,1.11.0,Free_feed,2,3.73,1,0,RightWithPellet,Left,38,52,439,0,nan,nan,1.18
12/19/2021 22:08:57,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,52,440,0,Timed_out,1046,nan
12/19/2021 22:08:58,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,52,441,0,0.13,1,nan
12/19/2021 22:09:30,1.11.0,Free_feed,2,3.73,1,0,RightWithPellet,Left,38,53,441,0,nan,nan,0.35
12/19/2021 22:09:34,1.11.0,Free_feed,2,3.72,1,0,RightWithPellet,Left,38,54,441,0,nan,nan,0.05
12/19/2021 22:19:10,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,442,0,Timed_out,612,nan
12/19/2021 22:19:22,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,54,443,0,4.91,12,nan
12/19/2021 22:19:33,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,444,0,3.33,11,nan
12/19/2021 22:19:46,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,445,0,6.54,13,nan
12/19/2021 22:20:03,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,54,446,0,9.14,17,nan
12/19/2021 22:20:04,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,54,447,0,0.06,1,nan
12/19/2021 22:20:18,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,448,0,6.54,14,nan
12/19/2021 22:20:34,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,449,0,9.28,16,nan
12/19/2021 22:34:22,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,54,450,0,Timed_out,828,nan
12/19/2021 22:34:23,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,54,451,0,0.06,1,nan
12/19/2021 22:36:25,1.11.0,Free_feed,2,3.72,1,0,RightWithPellet,Left,38,55,451,0,nan,nan,0.13
12/19/2021 22:37:06,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,452,0,Timed_out,163,nan
12/19/2021 22:37:20,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,453,0,6.20,14,nan
12/19/2021 22:37:33,1.11.0,Free_feed,2,3.73,2,0,Pellet,Left,38,55,454,0,4.02,12,nan
12/19/2021 22:37:45,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,455,0,5.25,13,nan
12/19/2021 22:38:04,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,55,456,0,10.37,19,nan
12/19/2021 22:38:17,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,457,0,6.55,13,nan
12/19/2021 22:38:29,1.11.0,Free_feed,2,3.73,4,0,Pellet,Left,38,55,458,0,0.68,12,nan
12/19/2021 22:38:42,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,55,459,0,6.48,13,nan
12/19/2021 22:38:59,1.11.0,Free_feed,2,3.72,3,0,Pellet,Left,38,55,460,0,13.18,17,nan
12/19/2021 22:39:15,1.11.0,Free_feed,2,3.72,3,0,Pellet,Left,38,55,461,0,5.32,16,nan
12/19/2021 22:39:27,1.11.0,Free_feed,2,3.73,1,0,Pellet,Left,38,55,462,0,5.59,12,nan
12/19/2021 22:39:43,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,463,0,14.35,16,nan
12/19/2021 22:39:59,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,464,0,15.17,16,nan
12/19/2021 23:19:28,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,465,0,Timed_out,2369,nan
12/19/2021 23:20:10,1.11.0,Free_feed,2,3.72,2,0,Pellet,Left,38,55,466,0,33.25,42,nan
12/19/2021 23:20:11,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,467,0,0.27,1,nan
12/19/2021 23:20:28,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,468,0,10.23,17,nan
12/19/2021 23:20:49,1.11.0,Free_feed,2,3.72,2,0,Pellet,Left,38,55,469,0,14.34,21,nan
12/19/2021 23:21:04,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,470,0,8.60,15,nan
12/19/2021 23:21:18,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,55,471,0,7.43,14,nan
12/19/2021 23:21:35,1.11.0,Free_feed,2,3.72,2,0,Pellet,Left,38,55,472,0,8.52,17,nan
12/19/2021 23:50:59,1.11.0,Free_feed,2,3.72,1,0,RightWithPellet,Left,38,56,472,0,nan,nan,0.01
12/19/2021 23:56:57,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,473,0,Timed_out,2121,nan
12/19/2021 23:57:06,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,474,0,3.61,10,nan
12/19/2021 23:57:17,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,475,0,4.29,11,nan
12/19/2021 23:57:31,1.11.0,Free_feed,2,3.72,2,0,Pellet,Left,38,56,476,0,4.77,14,nan
12/19/2021 23:57:41,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,477,0,3.06,10,nan
12/19/2021 23:57:54,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,478,0,5.79,13,nan
12/19/2021 23:58:11,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,479,0,10.24,17,nan
12/19/2021 23:58:24,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,480,0,6.41,13,nan
12/19/2021 23:58:36,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,481,0,5.52,12,nan
12/20/2021 0:10:44,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,482,0,Timed_out,727,nan
12/20/2021 0:10:55,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,483,0,5.11,12,nan
12/20/2021 0:23:10,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,484,0,Timed_out,734,nan
12/20/2021 0:23:23,1.11.0,Free_feed,2,3.72,1,0,Pellet,Left,38,56,485,0,6.75,14,nan
12/20/2021 0:23:24,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,486,0,0.06,1,nan
12/20/2021 0:23:33,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,487,0,3.27,9,nan
12/20/2021 0:23:44,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,56,488,0,2.52,11,nan
12/20/2021 0:23:54,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,56,489,0,3.34,10,nan
12/20/2021 0:24:06,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,56,490,0,3.20,12,nan
12/20/2021 0:24:18,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,491,0,4.97,12,nan
12/20/2021 0:24:32,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,492,0,7.57,14,nan
12/20/2021 0:24:45,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,493,0,6.34,13,nan
12/20/2021 0:52:41,1.11.0,Free_feed,2,3.71,3,0,Pellet,Left,38,56,494,0,Timed_out,1676,nan
12/20/2021 0:52:52,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,495,0,4.29,11,nan
12/20/2021 0:53:05,1.11.0,Free_feed,2,3.71,3,0,Pellet,Left,38,56,496,0,3.41,13,nan
12/20/2021 0:53:16,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,56,497,0,3.61,11,nan
12/20/2021 1:29:23,1.11.0,Free_feed,2,3.71,3,0,Pellet,Left,38,56,498,0,Timed_out,2166,nan
12/20/2021 1:29:33,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,499,0,3.27,11,nan
12/20/2021 1:29:41,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,500,0,1.77,8,nan
12/20/2021 1:29:55,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,501,0,7.84,14,nan
12/20/2021 1:29:56,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,502,0,0.06,1,nan
12/20/2021 1:30:07,1.11.0,Free_feed,2,3.71,3,0,Pellet,Left,38,56,503,0,0.47,11,nan
12/20/2021 1:30:20,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,56,504,0,9.69,13,nan
12/20/2021 1:30:33,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,505,0,6.68,13,nan
12/20/2021 1:30:44,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,56,506,0,4.97,11,nan
12/20/2021 1:31:11,1.11.0,Free_feed,2,3.71,1,0,RightWithPellet,Left,38,57,506,0,nan,nan,0.00
12/20/2021 1:31:12,1.11.0,Free_feed,2,3.71,1,0,RightWithPellet,Left,38,58,506,0,nan,nan,0.23
12/20/2021 1:37:57,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,58,507,0,Timed_out,433,nan
12/20/2021 1:38:10,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,508,0,7.03,13,nan
12/20/2021 3:20:38,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,509,0,Timed_out,6148,nan
12/20/2021 3:20:39,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,58,510,0,0.06,1,nan
12/20/2021 3:20:50,1.11.0,Free_feed,2,3.70,2,0,Pellet,Left,38,58,511,0,1.63,10,nan
12/20/2021 3:21:04,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,512,0,7.70,14,nan
12/20/2021 3:21:16,1.11.0,Free_feed,2,3.70,3,0,Pellet,Left,38,58,513,0,4.09,13,nan
12/20/2021 3:21:27,1.11.0,Free_feed,2,3.71,2,0,Pellet,Left,38,58,514,0,3.61,11,nan
12/20/2021 3:21:44,1.11.0,Free_feed,2,3.70,2,0,Pellet,Left,38,58,515,0,16.18,17,nan
12/20/2021 3:21:45,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,58,516,0,0.13,1,nan
12/20/2021 3:21:47,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,517,0,0.20,2,nan
12/20/2021 3:21:57,1.11.0,Free_feed,2,3.71,1,0,Pellet,Left,38,58,518,0,3.54,10,nan
12/20/2021 3:22:00,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,519,0,0.06,2,nan
12/20/2021 4:36:54,1.11.0,Free_feed,2,3.70,5,0,Pellet,Left,38,58,520,0,Timed_out,4495,nan
12/20/2021 4:37:07,1.11.0,Free_feed,2,3.70,2,0,Pellet,Left,38,58,521,0,6.00,13,nan
12/20/2021 4:37:19,1.11.0,Free_feed,2,3.70,3,0,Pellet,Left,38,58,522,0,0.40,12,nan
12/20/2021 4:37:41,1.11.0,Free_feed,2,3.70,2,0,Pellet,Left,38,58,523,0,13.38,22,nan
12/20/2021 4:37:50,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,524,0,3.06,9,nan
12/20/2021 4:38:04,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,525,0,7.30,14,nan
12/20/2021 4:38:15,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,38,58,526,0,3.88,11,nan
12/20/2021 5:08:51,1.11.0,Free_feed,2,3.69,2,0,RightWithPellet,Left,38,59,526,0,nan,nan,0.28
12/20/2021 5:08:55,1.11.0,Free_feed,2,3.69,2,0,LeftWithPellet,Left,39,59,526,0,nan,nan,0.04
12/20/2021 5:08:56,1.11.0,Free_feed,2,3.70,2,0,LeftWithPellet,Left,40,59,526,0,nan,nan,0.09
12/20/2021 5:09:07,1.11.0,Free_feed,2,3.70,2,0,Pellet,Left,40,59,527,0,Timed_out,1852,nan
12/20/2021 5:09:17,1.11.0,Free_feed,2,3.70,1,0,Pellet,Left,40,59,528,0,3.88,10,nan
12/20/2021 5:09:30,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,40,59,529,0,6.07,13,nan
12/20/2021 5:09:32,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,40,59,530,0,0.20,2,nan
12/20/2021 5:10:27,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,41,59,530,0,nan,nan,0.52
12/20/2021 5:10:42,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,42,59,530,0,nan,nan,0.11
12/20/2021 5:10:42,1.11.0,Free_feed,2,3.70,1,0,LeftWithPellet,Left,43,59,530,0,nan,nan,0.05
12/20/2021 5:10:44,1.11.0,Free_feed,2,3.70,1,0,LeftWithPellet,Left,44,59,530,0,nan,nan,0.38
12/20/2021 5:10:50,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,531,0,Timed_out,78,nan
12/20/2021 6:06:59,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,532,0,Timed_out,3369,nan
12/20/2021 6:07:11,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,533,0,4.57,12,nan
12/20/2021 6:07:22,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,534,0,2.45,11,nan
12/20/2021 6:07:35,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,535,0,11.26,13,nan
12/20/2021 6:07:46,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,536,0,2.58,11,nan
12/20/2021 6:08:00,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,537,0,12.29,14,nan
12/20/2021 6:16:05,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,538,0,Timed_out,485,nan
12/20/2021 6:27:27,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,539,0,Timed_out,682,nan
12/20/2021 6:27:39,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,540,0,5.59,12,nan
12/20/2021 6:27:51,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,541,0,5.52,12,nan
12/20/2021 6:28:02,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,542,0,4.15,11,nan
12/20/2021 6:28:15,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,543,0,6.28,13,nan
12/20/2021 6:28:26,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,544,0,3.88,11,nan
12/20/2021 6:28:42,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,545,0,8.87,16,nan
12/20/2021 7:29:17,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,546,0,Timed_out,3635,nan
12/20/2021 7:29:30,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,547,0,9.28,13,nan
12/20/2021 7:29:51,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,548,0,14.34,21,nan
12/20/2021 7:30:24,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,549,0,24.07,33,nan
12/20/2021 7:30:34,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,550,0,3.06,10,nan
12/20/2021 7:30:51,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,44,59,551,0,11.74,17,nan
12/20/2021 7:31:06,1.11.0,Free_feed,2,3.69,2,0,Pellet,Left,44,59,552,0,5.45,15,nan
12/20/2021 7:47:20,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,45,59,552,0,nan,nan,0.36
12/20/2021 7:47:40,1.11.0,Free_feed,2,3.69,1,0,RightWithPellet,Left,45,60,552,0,nan,nan,0.20
12/20/2021 7:47:52,1.11.0,Free_feed,2,3.69,1,0,RightWithPellet,Left,45,61,552,0,nan,nan,0.51
12/20/2021 7:47:59,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,46,61,552,0,nan,nan,0.05
12/20/2021 7:49:06,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,47,61,552,0,nan,nan,0.16
12/20/2021 7:49:09,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,48,61,552,0,nan,nan,0.77
12/20/2021 7:49:10,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,49,61,552,0,nan,nan,0.22
12/20/2021 7:49:11,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,50,61,552,0,nan,nan,0.57
12/20/2021 7:49:14,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,51,61,552,0,nan,nan,0.91
12/20/2021 7:49:18,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,52,61,552,0,nan,nan,0.05
12/20/2021 7:49:19,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,53,61,552,0,nan,nan,0.50
12/20/2021 7:49:21,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,54,61,552,0,nan,nan,0.20
12/20/2021 7:49:26,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,55,61,552,0,nan,nan,0.27
12/20/2021 7:49:28,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,56,61,552,0,nan,nan,0.05
12/20/2021 7:49:29,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,57,61,552,0,nan,nan,0.19
12/20/2021 7:49:30,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,58,61,552,0,nan,nan,0.12
12/20/2021 7:49:31,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,59,61,552,0,nan,nan,0.12
12/20/2021 7:49:32,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,60,61,552,0,nan,nan,0.03
12/20/2021 7:49:34,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,61,61,552,0,nan,nan,0.04
12/20/2021 7:49:37,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,62,61,552,0,nan,nan,0.45
