MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 3:34:51,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,60,241,141,0,0.06,28,nan
1/18/2022 3:35:06,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,60,242,141,0,nan,nan,0.22
1/18/2022 3:35:07,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Right,60,242,142,0,0.34,16,nan
1/18/2022 3:35:25,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,60,243,142,0,nan,nan,0.16
1/18/2022 3:49:19,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,61,243,142,0,nan,nan,0.11
1/18/2022 3:51:06,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,62,243,142,0,nan,nan,0.15
1/18/2022 3:51:16,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,62,244,142,0,nan,nan,0.41
1/18/2022 3:51:17,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,62,244,143,0,0.13,970,nan
1/18/2022 3:52:15,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,62,245,143,0,nan,nan,0.02
1/18/2022 3:52:15,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Right,62,245,144,0,0.06,58,nan
1/18/2022 3:52:43,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,62,246,144,0,nan,nan,0.06
1/18/2022 3:52:44,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,62,246,145,0,0.13,29,nan
1/18/2022 3:53:00,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,247,145,0,nan,nan,0.05
1/18/2022 4:00:04,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,248,145,0,nan,nan,0.10
1/18/2022 4:00:30,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,249,145,0,nan,nan,0.07
1/18/2022 4:04:07,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,250,145,0,nan,nan,0.06
1/18/2022 4:04:13,1.11.0,Prob_Reversal,4,3.90,4,1,Pellet,Left,62,250,146,0,0.13,689,nan
1/18/2022 4:04:29,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,251,146,0,nan,nan,0.12
1/18/2022 5:36:54,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,62,252,146,0,nan,nan,0.29
1/18/2022 5:37:08,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,62,253,146,0,nan,nan,0.04
1/18/2022 5:37:16,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,63,253,146,0,nan,nan,0.07
1/18/2022 5:37:17,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,63,253,147,0,0.54,5584,nan
1/18/2022 5:37:32,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,64,253,147,0,nan,nan,0.02
1/18/2022 5:37:44,1.11.0,Prob_Reversal,4,3.91,6,1,Pellet,Left,64,253,148,0,2.80,27,nan
1/18/2022 5:38:00,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Left,65,253,148,0,nan,nan,0.10
1/18/2022 5:38:05,1.11.0,Prob_Reversal,4,3.91,4,1,Pellet,Left,65,253,149,0,0.06,21,nan
1/18/2022 5:38:22,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,65,254,149,0,nan,nan,0.09
1/18/2022 5:39:10,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,66,254,149,0,nan,nan,0.13
1/18/2022 5:39:12,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Right,66,254,150,0,0.61,67,nan
1/18/2022 5:39:25,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,67,254,150,0,nan,nan,0.31
1/18/2022 5:39:54,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,68,254,150,0,nan,nan,0.27
1/18/2022 5:40:36,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,68,255,150,0,nan,nan,0.15
1/18/2022 5:40:44,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,68,255,151,0,5.68,92,nan
1/18/2022 5:41:09,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,68,256,151,0,nan,nan,0.28
1/18/2022 5:41:18,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,68,256,152,0,5.95,34,nan
1/18/2022 5:41:43,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,68,257,152,0,nan,nan,0.13
1/18/2022 5:41:52,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,68,258,152,0,nan,nan,0.07
1/18/2022 5:41:53,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,68,258,153,0,0.06,35,nan
1/18/2022 6:54:06,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,69,258,153,0,nan,nan,0.11
1/18/2022 6:54:43,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,70,258,153,0,nan,nan,0.20
1/18/2022 6:56:35,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,70,259,153,0,nan,nan,0.24
1/18/2022 6:56:47,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,71,259,153,0,nan,nan,0.17
1/18/2022 6:56:50,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Left,71,259,154,0,2.53,4497,nan
1/18/2022 6:57:02,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,71,260,154,0,nan,nan,0.11
1/18/2022 7:01:58,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,71,261,154,0,nan,nan,0.02
1/18/2022 7:07:56,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Left,72,261,154,0,nan,nan,0.19
1/18/2022 7:07:59,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Left,72,261,155,0,0.13,669,nan
1/18/2022 7:08:13,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,73,261,155,0,nan,nan,0.01
1/18/2022 8:32:22,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,73,262,155,0,nan,nan,0.13
1/18/2022 8:32:23,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Left,73,262,156,0,0.13,5064,nan
1/18/2022 8:32:42,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,73,263,156,0,nan,nan,0.10
1/18/2022 8:32:50,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,73,264,156,0,nan,nan,0.13
1/18/2022 8:32:58,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,74,264,156,0,nan,nan,0.11
1/18/2022 8:32:59,1.11.0,Prob_Reversal,4,3.90,1,1,Pellet,Left,74,264,157,0,0.95,36,nan
1/18/2022 8:33:16,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,74,265,157,0,nan,nan,0.01
1/18/2022 8:33:26,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Right,75,265,157,0,nan,nan,0.00
1/18/2022 8:33:34,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,75,266,157,0,nan,nan,0.33
1/18/2022 8:33:35,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,75,266,158,0,0.06,36,nan
1/18/2022 8:33:48,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,75,267,158,0,nan,nan,0.07
1/18/2022 8:33:51,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,75,267,159,0,0.06,16,nan
1/18/2022 8:34:19,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Right,76,267,159,0,nan,nan,0.12
1/18/2022 8:34:26,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,76,268,159,0,nan,nan,0.46
1/18/2022 8:34:27,1.11.0,Prob_Reversal,4,3.90,2,1,Pellet,Right,76,268,160,0,0.06,36,nan
1/18/2022 8:35:06,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,76,269,160,0,nan,nan,0.01
1/18/2022 8:35:07,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,76,269,161,0,0.06,40,nan
1/18/2022 8:35:18,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,76,270,161,0,nan,nan,0.01
1/18/2022 8:35:27,1.11.0,Prob_Reversal,4,3.89,3,1,Pellet,Right,76,270,162,0,6.02,20,nan
1/18/2022 8:35:46,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,76,271,162,0,nan,nan,0.64
1/18/2022 8:44:10,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,76,272,162,0,nan,nan,0.40
1/18/2022 8:44:14,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,76,272,163,0,1.29,527,nan
1/18/2022 8:50:39,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,77,272,163,0,nan,nan,0.29
1/18/2022 8:50:40,1.11.0,Prob_Reversal,4,3.89,1,1,Pellet,Left,77,272,164,0,0.68,386,nan
1/18/2022 9:15:20,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,77,273,164,0,nan,nan,0.04
1/18/2022 9:15:28,1.11.0,Prob_Reversal,4,3.90,4,1,Pellet,Left,77,273,165,0,2.73,1488,nan
1/18/2022 9:30:42,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,274,165,0,nan,nan,0.07
1/18/2022 9:34:56,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,77,275,165,0,nan,nan,0.05
1/18/2022 11:42:50,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,77,276,165,0,nan,nan,0.21
1/18/2022 11:42:57,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,277,165,0,nan,nan,0.37
1/18/2022 11:43:10,1.11.0,Prob_Reversal,4,3.89,3,1,Pellet,Left,77,277,166,0,9.37,8862,nan
1/18/2022 11:43:34,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,278,166,0,nan,nan,0.13
1/18/2022 11:43:35,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Left,77,278,167,0,0.06,25,nan
1/18/2022 11:43:48,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,279,167,0,nan,nan,0.04
1/18/2022 11:43:57,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,280,167,0,nan,nan,0.08
1/18/2022 11:44:10,1.11.0,Prob_Reversal,4,3.89,5,1,Pellet,Left,77,280,168,0,5.54,35,nan
1/18/2022 11:44:42,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,77,281,168,0,nan,nan,0.05
1/18/2022 11:44:49,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,77,282,168,0,nan,nan,0.04
1/18/2022 11:44:58,1.11.0,Prob_Reversal,4,3.89,3,1,Pellet,Right,77,282,169,0,3.69,48,nan
1/18/2022 12:53:27,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,77,283,169,0,nan,nan,0.19
1/18/2022 12:53:37,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,77,284,169,0,nan,nan,0.02
1/18/2022 12:53:45,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,77,285,169,0,nan,nan,0.23
1/18/2022 12:53:46,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,77,285,170,0,0.13,4128,nan
1/18/2022 12:56:25,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Right,78,285,170,0,nan,nan,0.09
1/18/2022 13:33:33,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Right,79,285,170,0,nan,nan,0.40
1/18/2022 13:33:49,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,79,286,170,0,nan,nan,0.07
1/18/2022 13:33:51,1.11.0,Prob_Reversal,4,3.89,1,1,Pellet,Right,79,286,171,0,0.54,2405,nan
1/18/2022 13:34:03,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,79,287,171,0,nan,nan,0.04
1/18/2022 13:34:04,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,79,287,172,0,0.06,13,nan
1/18/2022 13:34:18,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,79,288,172,0,nan,nan,0.05
1/18/2022 13:34:19,1.11.0,Prob_Reversal,4,3.89,1,1,Pellet,Right,79,288,173,0,0.20,15,nan
1/18/2022 13:34:37,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,79,289,173,0,nan,nan,0.14
1/18/2022 13:34:38,1.11.0,Prob_Reversal,4,3.89,1,1,Pellet,Right,79,289,174,0,0.27,19,nan
1/18/2022 13:34:50,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,290,174,0,nan,nan,0.11
1/18/2022 13:34:57,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,291,174,0,nan,nan,0.30
1/18/2022 13:35:11,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,292,174,0,nan,nan,0.03
1/18/2022 14:34:14,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,293,174,0,nan,nan,0.20
1/18/2022 14:34:25,1.11.0,Prob_Reversal,4,3.89,5,1,Pellet,Left,79,293,175,0,3.76,3587,nan
1/18/2022 14:41:12,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,294,175,0,nan,nan,0.02
1/18/2022 14:42:44,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,295,175,0,nan,nan,0.02
1/18/2022 14:42:46,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Left,79,295,176,0,0.13,501,nan
1/18/2022 16:29:56,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,296,176,0,nan,nan,0.11
1/18/2022 17:02:53,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,79,297,176,0,nan,nan,0.08
1/18/2022 17:03:00,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,80,297,176,0,nan,nan,0.00
1/18/2022 17:03:13,1.11.0,Prob_Reversal,4,3.89,5,1,Pellet,Left,80,297,177,0,4.92,8427,nan
1/18/2022 17:03:46,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Left,80,298,177,0,nan,nan,0.14
1/18/2022 17:03:56,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,80,299,177,0,nan,nan,1.17
1/18/2022 17:03:57,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,80,299,178,0,0.06,44,nan
1/18/2022 17:04:14,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,80,300,178,0,nan,nan,0.17
1/18/2022 17:04:22,1.11.0,Prob_Reversal,4,3.88,5,1,Pellet,Right,80,300,179,0,0.20,25,nan
1/18/2022 17:04:38,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,80,301,179,0,nan,nan,0.20
1/18/2022 17:04:39,1.11.0,Prob_Reversal,4,3.89,1,1,Pellet,Right,80,301,180,0,0.34,17,nan
1/18/2022 17:04:53,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,80,302,180,0,nan,nan,0.24
1/18/2022 17:05:03,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,80,302,181,0,6.63,23,nan
1/18/2022 17:05:23,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,80,303,181,0,nan,nan,0.06
1/18/2022 17:05:24,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Right,80,303,182,0,0.13,22,nan
1/18/2022 18:21:03,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,80,304,182,0,nan,nan,0.07
1/18/2022 18:21:10,1.11.0,Prob_Reversal,4,3.89,4,1,Pellet,Right,80,304,183,0,0.88,4546,nan
1/18/2022 18:21:24,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,80,305,183,0,nan,nan,0.16
1/18/2022 18:21:35,1.11.0,Prob_Reversal,4,3.88,3,1,Pellet,Right,80,305,184,0,5.68,25,nan
1/18/2022 18:21:57,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,80,306,184,0,nan,nan,0.07
1/18/2022 18:22:07,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,81,306,184,0,nan,nan,0.24
1/18/2022 18:22:08,1.11.0,Prob_Reversal,4,3.88,1,1,Pellet,Right,81,306,185,0,0.41,33,nan
1/18/2022 18:22:33,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,81,307,185,0,nan,nan,0.00
1/18/2022 18:22:36,1.11.0,Prob_Reversal,4,3.88,3,1,Pellet,Right,81,307,186,0,0.06,28,nan
1/18/2022 18:22:45,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,81,308,186,0,nan,nan,0.20
1/18/2022 19:32:13,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,82,308,186,0,nan,nan,0.38
1/18/2022 19:32:14,1.11.0,Prob_Reversal,4,3.88,1,1,Pellet,Left,82,308,187,0,0.13,4178,nan
1/18/2022 19:32:23,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,82,309,187,0,nan,nan,0.02
1/18/2022 19:32:46,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,82,310,187,0,nan,nan,0.05
1/18/2022 19:32:53,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,82,311,187,0,nan,nan,0.00
1/18/2022 19:33:01,1.11.0,Prob_Reversal,4,3.89,1,1,Left,Left,83,311,187,0,nan,nan,0.37
1/18/2022 19:33:02,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,83,311,188,0,0.34,48,nan
1/18/2022 19:33:32,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,83,312,188,0,nan,nan,0.13
1/18/2022 19:33:40,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,83,313,188,0,nan,nan,0.09
1/18/2022 19:33:42,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Left,83,313,189,0,0.41,40,nan
1/18/2022 19:33:54,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,83,314,189,0,nan,nan,0.10
1/18/2022 19:34:06,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,84,314,189,0,nan,nan,0.16
1/18/2022 19:34:07,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Left,84,314,190,0,0.06,25,nan
1/18/2022 19:45:15,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,85,314,190,0,nan,nan,0.09
1/18/2022 20:03:19,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,85,315,190,0,nan,nan,0.06
1/18/2022 20:03:20,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Right,85,315,191,0,0.06,1753,nan
1/18/2022 20:03:33,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,85,316,191,0,nan,nan,0.04
1/18/2022 20:03:34,1.11.0,Prob_Reversal,4,3.88,1,1,Pellet,Right,85,316,192,0,0.27,14,nan
1/18/2022 20:03:46,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,85,317,192,0,nan,nan,0.00
1/18/2022 20:12:08,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,86,317,192,0,nan,nan,0.08
1/18/2022 20:14:39,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,86,318,192,0,nan,nan,0.00
1/18/2022 20:14:43,1.11.0,Prob_Reversal,4,3.88,3,1,Pellet,Right,86,318,193,0,0.06,669,nan
1/18/2022 20:14:52,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,86,319,193,0,nan,nan,0.08
1/18/2022 20:14:58,1.11.0,Prob_Reversal,4,3.88,3,1,Pellet,Right,86,319,194,0,2.93,15,nan
1/18/2022 20:15:15,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,86,320,194,0,nan,nan,0.07
1/18/2022 20:15:17,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Right,86,320,195,0,0.13,19,nan
1/18/2022 20:15:29,1.11.0,Prob_Reversal,4,3.89,1,1,Right,Right,86,321,195,0,nan,nan,0.01
1/18/2022 20:15:37,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,86,322,195,0,nan,nan,0.07
1/18/2022 20:15:38,1.11.0,Prob_Reversal,4,3.88,1,1,Pellet,Right,86,322,196,0,0.20,21,nan
1/18/2022 20:29:05,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,86,323,196,0,nan,nan,0.05
1/18/2022 20:29:13,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,86,324,196,0,nan,nan,0.17
1/18/2022 20:34:59,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,86,325,196,0,nan,nan,0.35
1/18/2022 20:37:23,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,87,325,196,0,nan,nan,0.25
1/18/2022 20:37:29,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,87,325,197,0,2.87,1310,nan
1/18/2022 20:37:39,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,88,325,197,0,nan,nan,0.03
1/18/2022 20:37:46,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,88,326,197,0,nan,nan,0.12
1/18/2022 20:37:55,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,88,327,197,0,nan,nan,0.03
1/18/2022 20:48:24,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,88,328,197,0,nan,nan,0.22
1/18/2022 20:50:23,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,89,328,197,0,nan,nan,0.16
1/18/2022 20:50:32,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,90,328,197,0,nan,nan,0.00
1/18/2022 20:50:33,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Left,90,328,198,0,0.06,785,nan
1/18/2022 20:50:43,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,90,329,198,0,nan,nan,0.02
1/18/2022 20:50:53,1.11.0,Prob_Reversal,4,3.87,6,1,Pellet,Right,90,329,199,0,0.06,20,nan
1/18/2022 20:51:03,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,90,330,199,0,nan,nan,0.08
1/18/2022 20:51:13,1.11.0,Prob_Reversal,4,3.88,4,1,Pellet,Right,90,330,200,0,4.17,20,nan
1/18/2022 21:07:29,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,91,330,200,0,nan,nan,0.10
1/18/2022 21:07:37,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,92,330,200,0,nan,nan,0.29
1/18/2022 21:12:09,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,92,331,200,0,nan,nan,0.01
1/18/2022 21:12:14,1.11.0,Prob_Reversal,4,3.87,4,1,Pellet,Right,92,331,201,0,0.06,1261,nan
1/18/2022 21:12:27,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,93,331,201,0,nan,nan,0.37
1/18/2022 21:12:32,1.11.0,Prob_Reversal,4,3.88,3,1,Pellet,Right,93,331,202,0,1.29,18,nan
1/18/2022 21:12:42,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,94,331,202,0,nan,nan,0.08
1/18/2022 21:12:43,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Right,94,331,203,0,0.34,11,nan
1/18/2022 21:12:51,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,95,331,203,0,nan,nan,0.11
1/18/2022 21:13:01,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,96,331,203,0,nan,nan,0.24
1/18/2022 21:13:09,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,96,332,203,0,nan,nan,0.02
1/18/2022 21:13:23,1.11.0,Prob_Reversal,4,3.88,5,1,Pellet,Right,96,332,204,0,4.85,40,nan
1/18/2022 21:13:39,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,96,333,204,0,nan,nan,0.11
1/18/2022 21:29:50,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,97,333,204,0,nan,nan,0.18
1/18/2022 21:29:51,1.11.0,Prob_Reversal,4,3.89,2,1,Pellet,Left,97,333,205,0,0.06,988,nan
1/18/2022 21:38:07,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,97,334,205,0,nan,nan,0.11
1/18/2022 21:40:01,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,98,334,205,0,nan,nan,0.16
1/18/2022 21:40:02,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,98,334,206,0,0.06,610,nan
1/18/2022 21:43:24,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,98,335,206,0,nan,nan,0.08
1/18/2022 21:48:25,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,99,335,206,0,nan,nan,0.00
1/18/2022 21:50:23,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,100,335,206,0,nan,nan,0.09
1/18/2022 21:50:28,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Left,100,335,207,0,4.03,627,nan
1/18/2022 21:50:44,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,101,335,207,0,nan,nan,0.23
1/18/2022 21:57:29,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,102,335,207,0,nan,nan,0.25
1/18/2022 21:57:30,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,102,335,208,0,0.20,422,nan
1/18/2022 21:59:44,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Left,102,336,208,0,nan,nan,0.14
1/18/2022 21:59:49,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,102,336,209,0,1.98,139,nan
1/18/2022 22:13:01,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,103,336,209,0,nan,nan,0.20
1/18/2022 22:13:08,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,104,336,209,0,nan,nan,0.09
1/18/2022 22:13:39,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,105,336,209,0,nan,nan,0.00
1/18/2022 22:13:48,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,106,336,209,0,nan,nan,0.83
1/18/2022 22:13:56,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,106,337,209,0,nan,nan,0.13
1/18/2022 22:14:09,1.11.0,Prob_Reversal,4,3.88,5,1,Pellet,Right,106,337,210,0,5.75,860,nan
1/18/2022 22:14:22,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,106,338,210,0,nan,nan,0.12
1/18/2022 22:14:24,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Right,106,338,211,0,0.06,15,nan
1/18/2022 22:27:12,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Right,107,338,211,0,nan,nan,0.05
1/18/2022 22:27:13,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,107,338,212,0,0.13,769,nan
1/18/2022 22:27:26,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,107,339,212,0,nan,nan,0.10
1/18/2022 22:27:42,1.11.0,Prob_Reversal,4,3.87,7,1,Pellet,Right,107,339,213,0,4.45,29,nan
1/18/2022 22:38:43,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,108,339,213,0,nan,nan,0.11
1/18/2022 22:44:26,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,109,339,213,0,nan,nan,0.15
1/18/2022 22:45:44,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,109,340,213,0,nan,nan,0.37
1/18/2022 22:45:53,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,110,340,213,0,nan,nan,0.36
