MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 2:27:03,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,33,405,0,Timed_out,532,nan
12/19/2021 2:34:15,1.11.0,Free_feed,4,3.73,9,0,Pellet,Left,12,33,406,0,Timed_out,432,nan
12/19/2021 2:34:17,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,407,0,0.20,1,nan
12/19/2021 2:39:30,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,408,0,Timed_out,314,nan
12/19/2021 2:43:37,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,409,0,Timed_out,247,nan
12/19/2021 2:43:48,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,33,410,0,2.45,11,nan
12/19/2021 2:46:32,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,33,411,0,Timed_out,164,nan
12/19/2021 2:46:41,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,412,0,1.56,9,nan
12/19/2021 2:57:28,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,413,0,Timed_out,647,nan
12/19/2021 2:57:38,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,33,414,0,6.47,10,nan
12/19/2021 2:59:55,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,33,415,0,Timed_out,137,nan
12/19/2021 3:04:49,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,416,0,Timed_out,294,nan
12/19/2021 3:12:51,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,417,0,Timed_out,482,nan
12/19/2021 3:12:58,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,418,0,0.74,7,nan
12/19/2021 3:13:10,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,419,0,4.08,12,nan
12/19/2021 3:19:36,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,420,0,Timed_out,386,nan
12/19/2021 3:29:05,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,33,421,0,Timed_out,569,nan
12/19/2021 3:36:10,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,33,422,0,Timed_out,425,nan
12/19/2021 3:40:29,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,33,423,0,Timed_out,259,nan
12/19/2021 3:40:40,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,33,424,0,4.15,11,nan
12/19/2021 3:40:49,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,33,425,0,7.77,9,nan
12/19/2021 3:44:49,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,426,0,Timed_out,240,nan
12/19/2021 3:51:10,1.11.0,Free_feed,4,3.71,4,0,Pellet,Left,12,33,427,0,Timed_out,381,nan
12/19/2021 3:51:20,1.11.0,Free_feed,4,3.72,2,0,RightWithPellet,Left,12,34,427,0,nan,nan,0.15
12/19/2021 3:54:32,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,34,428,0,Timed_out,201,nan
12/19/2021 3:54:34,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,34,429,0,0.61,3,nan
12/19/2021 3:55:26,1.11.0,Free_feed,4,3.72,1,0,RightWithPellet,Left,12,35,429,0,nan,nan,0.16
12/19/2021 3:57:25,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,36,429,0,nan,nan,0.10
12/19/2021 3:57:44,1.11.0,Free_feed,4,3.72,1,0,RightWithPellet,Left,12,37,429,0,nan,nan,0.06
12/19/2021 3:59:38,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,37,430,0,Timed_out,304,nan
12/19/2021 4:09:07,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,37,431,0,Timed_out,569,nan
12/19/2021 4:09:18,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,432,0,4.42,11,nan
12/19/2021 4:09:19,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,433,0,0.06,1,nan
12/19/2021 4:10:07,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,434,0,42.14,48,nan
12/19/2021 4:10:41,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,37,435,0,24.59,33,nan
12/19/2021 4:13:14,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,436,0,Timed_out,154,nan
12/19/2021 4:13:48,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,437,0,27.27,34,nan
12/19/2021 4:19:36,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,37,438,0,Timed_out,348,nan
12/19/2021 4:19:47,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,439,0,4.22,11,nan
12/19/2021 4:21:30,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,37,440,0,Timed_out,103,nan
12/19/2021 4:29:00,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,37,441,0,Timed_out,450,nan
12/19/2021 4:31:27,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,12,37,442,0,Timed_out,147,nan
12/19/2021 4:33:06,1.11.0,Free_feed,4,3.71,3,0,Pellet,Left,12,37,443,0,Timed_out,99,nan
12/19/2021 4:35:18,1.11.0,Free_feed,4,3.71,3,0,Pellet,Left,12,37,444,0,Timed_out,132,nan
12/19/2021 4:39:06,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,37,445,0,Timed_out,228,nan
12/19/2021 4:39:17,1.11.0,Free_feed,4,3.71,3,0,RightWithPellet,Left,12,38,445,0,nan,nan,0.13
12/19/2021 4:39:19,1.11.0,Free_feed,4,3.71,3,0,RightWithPellet,Left,12,39,445,0,nan,nan,0.21
12/19/2021 6:45:52,1.11.0,Free_feed,4,3.71,3,0,Pellet,Left,12,39,446,0,Timed_out,7606,nan
12/19/2021 6:46:03,1.11.0,Free_feed,4,3.71,3,0,Pellet,Left,12,39,447,0,0.47,11,nan
12/19/2021 6:46:04,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,39,448,0,0.06,1,nan
12/19/2021 6:46:17,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,39,449,0,10.03,13,nan
12/19/2021 6:46:51,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,39,450,0,27.20,34,nan
12/19/2021 6:47:38,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,39,451,0,40.16,47,nan
12/19/2021 6:53:49,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,39,452,0,Timed_out,370,nan
12/19/2021 6:53:59,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,39,453,0,3.61,11,nan
12/19/2021 6:54:49,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,40,453,0,nan,nan,0.01
12/19/2021 6:54:49,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,41,453,0,nan,nan,0.50
12/19/2021 6:54:53,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,42,453,0,nan,nan,0.12
12/19/2021 6:57:28,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,43,453,0,nan,nan,0.02
12/19/2021 6:57:29,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,12,44,453,0,nan,nan,0.05
12/19/2021 6:57:30,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,44,454,0,Timed_out,211,nan
12/19/2021 6:57:39,1.11.0,Free_feed,4,3.71,2,0,RightWithPellet,Left,12,45,454,0,nan,nan,0.07
12/19/2021 6:57:43,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,45,455,0,5.47,13,nan
12/19/2021 6:57:53,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,45,456,0,1.56,10,nan
12/19/2021 6:58:58,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,45,457,0,59.08,65,nan
12/19/2021 6:59:08,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,45,458,0,8.05,10,nan
12/19/2021 7:06:53,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,45,459,0,Timed_out,465,nan
12/19/2021 7:22:08,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,12,45,460,0,Timed_out,915,nan
12/19/2021 7:22:08,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,12,45,461,0,0.13,0,nan
12/19/2021 7:22:35,1.11.0,Free_feed,4,3.71,1,0,LeftWithPellet,Left,13,45,461,0,nan,nan,0.53
12/19/2021 7:28:17,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,13,45,462,0,Timed_out,368,nan
12/19/2021 7:28:30,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,13,45,463,0,4.43,14,nan
12/19/2021 7:28:37,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,13,46,463,0,nan,nan,0.13
12/19/2021 7:28:37,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,13,47,463,0,nan,nan,0.29
12/19/2021 7:28:38,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,13,48,463,0,nan,nan,0.00
12/19/2021 7:28:38,1.11.0,Free_feed,4,3.71,1,0,RightWithPellet,Left,13,49,463,0,nan,nan,0.31
12/19/2021 9:07:41,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,464,0,Timed_out,5951,nan
12/19/2021 9:07:42,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,13,49,465,0,0.06,1,nan
12/19/2021 9:07:51,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,13,49,466,0,3.27,9,nan
12/19/2021 9:08:07,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,467,0,9.00,16,nan
12/19/2021 9:08:20,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,468,0,6.27,13,nan
12/19/2021 9:08:22,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,13,49,469,0,0.06,2,nan
12/19/2021 9:08:40,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,470,0,11.39,18,nan
12/19/2021 10:10:57,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,471,0,Timed_out,3737,nan
12/19/2021 10:11:13,1.11.0,Free_feed,4,3.71,1,0,Pellet,Left,13,49,472,0,13.57,16,nan
12/19/2021 10:12:03,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,473,0,43.68,50,nan
12/19/2021 10:12:57,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,13,49,474,0,47.80,54,nan
12/19/2021 10:13:17,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,13,49,475,0,15.07,20,nan
12/19/2021 10:13:43,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,14,49,475,0,nan,nan,0.13
12/19/2021 10:13:45,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,15,49,475,0,nan,nan,1.85
12/19/2021 10:13:46,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,16,49,475,0,nan,nan,0.21
12/19/2021 10:13:47,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,17,49,475,0,nan,nan,0.48
12/19/2021 10:13:47,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,18,49,475,0,nan,nan,0.15
12/19/2021 10:13:48,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,19,49,475,0,nan,nan,0.49
12/19/2021 10:13:49,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,20,49,475,0,nan,nan,0.17
12/19/2021 10:13:51,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,21,49,475,0,nan,nan,1.23
12/19/2021 10:13:54,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,22,49,475,0,nan,nan,0.04
12/19/2021 10:13:55,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,23,49,475,0,nan,nan,0.20
12/19/2021 10:13:56,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,24,49,475,0,nan,nan,0.48
12/19/2021 10:13:57,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,25,49,475,0,nan,nan,1.21
12/19/2021 10:14:15,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,26,49,475,0,nan,nan,0.08
12/19/2021 10:14:16,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,27,49,475,0,nan,nan,0.70
12/19/2021 10:14:21,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,476,0,57.69,64,nan
12/19/2021 10:15:27,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,27,49,477,0,58.75,66,nan
12/19/2021 10:15:28,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,27,49,478,0,0.47,1,nan
12/19/2021 10:15:51,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,479,0,21.10,23,nan
12/19/2021 10:17:31,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,27,49,480,0,Timed_out,100,nan
12/19/2021 10:17:41,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,27,49,481,0,8.24,10,nan
12/19/2021 11:32:44,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,482,0,Timed_out,4503,nan
12/19/2021 11:32:59,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,483,0,7.84,14,nan
12/19/2021 11:33:18,1.11.0,Free_feed,4,3.70,5,0,Pellet,Left,27,49,484,0,5.31,20,nan
12/19/2021 11:33:19,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,485,0,0.06,1,nan
12/19/2021 11:34:04,1.11.0,Free_feed,4,3.69,3,0,Pellet,Left,27,49,486,0,34.26,45,nan
12/19/2021 11:34:16,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,27,49,487,0,5.38,12,nan
12/19/2021 11:34:31,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,27,49,488,0,8.18,15,nan
12/19/2021 11:34:49,1.11.0,Free_feed,4,3.70,1,0,LeftWithPellet,Left,28,49,488,0,nan,nan,0.32
12/19/2021 11:34:49,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,29,49,488,0,nan,nan,0.02
12/19/2021 11:34:50,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,30,49,488,0,nan,nan,0.26
12/19/2021 11:34:53,1.11.0,Free_feed,4,3.69,1,0,LeftWithPellet,Left,31,49,488,0,nan,nan,0.13
12/19/2021 11:35:44,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,489,0,Timed_out,72,nan
12/19/2021 11:35:55,1.11.0,Free_feed,4,3.70,2,0,Pellet,Left,31,49,490,0,2.24,12,nan
12/19/2021 12:29:56,1.11.0,Free_feed,4,3.70,1,0,Pellet,Left,31,49,491,0,Timed_out,3241,nan
12/19/2021 12:29:57,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,492,0,0.40,1,nan
12/19/2021 12:31:15,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,493,0,Timed_out,78,nan
12/19/2021 12:33:46,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,494,0,Timed_out,151,nan
12/19/2021 12:33:47,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,495,0,0.27,1,nan
12/19/2021 12:39:17,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,31,49,496,0,Timed_out,330,nan
12/19/2021 12:39:29,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,31,49,497,0,3.54,12,nan
12/19/2021 12:39:39,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,498,0,3.06,10,nan
12/19/2021 12:39:55,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,499,0,9.41,16,nan
12/19/2021 13:43:33,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,500,0,Timed_out,3818,nan
12/19/2021 14:49:05,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,501,0,Timed_out,3932,nan
12/19/2021 14:49:12,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,502,0,1.08,7,nan
12/19/2021 14:49:14,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,503,0,0.06,2,nan
12/19/2021 14:49:28,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,504,0,7.56,14,nan
12/19/2021 14:49:39,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,505,0,4.49,11,nan
12/19/2021 14:49:52,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,506,0,12.07,13,nan
12/19/2021 14:50:06,1.11.0,Free_feed,4,3.69,3,0,Pellet,Left,31,49,507,0,7.77,14,nan
12/19/2021 14:50:24,1.11.0,Free_feed,4,3.68,6,0,Pellet,Left,31,49,508,0,2.24,18,nan
12/19/2021 15:58:47,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,31,49,509,0,Timed_out,4103,nan
12/19/2021 16:24:53,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,31,49,510,0,Timed_out,1566,nan
12/19/2021 16:24:55,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,511,0,0.20,2,nan
12/19/2021 16:25:05,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,512,0,3.40,10,nan
12/19/2021 16:25:13,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,513,0,1.35,8,nan
12/19/2021 16:25:14,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,514,0,0.13,1,nan
12/19/2021 16:54:51,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,515,0,Timed_out,1777,nan
12/19/2021 16:55:00,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,516,0,1.90,9,nan
12/19/2021 16:55:16,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,31,49,517,0,6.75,16,nan
12/19/2021 17:39:58,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,518,0,Timed_out,2682,nan
12/19/2021 17:40:10,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,519,0,9.89,12,nan
12/19/2021 17:40:12,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,520,0,0.20,2,nan
12/19/2021 17:40:24,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,31,49,521,0,3.54,12,nan
12/19/2021 18:35:44,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,522,0,Timed_out,3320,nan
12/19/2021 18:35:50,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,523,0,0.27,6,nan
12/19/2021 18:35:52,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,524,0,0.34,2,nan
12/19/2021 18:36:00,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,31,49,525,0,7.16,8,nan
12/19/2021 18:36:09,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,526,0,2.72,9,nan
12/19/2021 18:36:21,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,527,0,5.66,12,nan
12/19/2021 18:36:33,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,528,0,5.79,12,nan
12/19/2021 19:01:12,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,529,0,Timed_out,1479,nan
12/19/2021 19:01:19,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,530,0,5.18,7,nan
12/19/2021 19:01:40,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,531,0,14.40,21,nan
12/19/2021 19:38:19,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,31,49,532,0,Timed_out,2199,nan
12/19/2021 19:38:20,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,533,0,0.06,1,nan
12/19/2021 19:38:35,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,534,0,8.80,15,nan
12/19/2021 19:54:53,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,535,0,Timed_out,978,nan
12/19/2021 19:55:04,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,536,0,4.91,11,nan
12/19/2021 20:06:14,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,31,49,537,0,Timed_out,670,nan
12/19/2021 20:07:55,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,31,49,538,0,Timed_out,101,nan
12/19/2021 20:17:09,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,31,49,539,0,Timed_out,554,nan
12/19/2021 20:17:16,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,31,50,539,0,nan,nan,0.23
12/19/2021 20:17:23,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,32,50,539,0,nan,nan,0.48
12/19/2021 20:25:46,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,32,50,540,0,Timed_out,517,nan
12/19/2021 20:28:50,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,32,50,541,0,Timed_out,184,nan
12/19/2021 20:35:09,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,32,50,542,0,Timed_out,379,nan
12/19/2021 20:41:46,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,543,0,Timed_out,397,nan
12/19/2021 20:48:59,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,544,0,Timed_out,433,nan
12/19/2021 20:51:50,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,32,50,545,0,Timed_out,171,nan
12/19/2021 20:55:04,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,546,0,Timed_out,194,nan
12/19/2021 21:06:36,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,547,0,Timed_out,692,nan
12/19/2021 21:22:00,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,32,50,548,0,Timed_out,924,nan
12/19/2021 21:29:11,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,549,0,Timed_out,431,nan
12/19/2021 21:29:12,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,550,0,0.13,1,nan
12/19/2021 21:37:09,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,32,50,551,0,Timed_out,477,nan
12/19/2021 21:37:13,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,32,50,552,0,3.33,4,nan
12/19/2021 21:41:01,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,32,50,553,0,Timed_out,228,nan
12/19/2021 21:41:15,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,33,50,553,0,nan,nan,0.06
12/19/2021 21:41:16,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,34,50,553,0,nan,nan,0.31
12/19/2021 21:41:17,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,35,50,553,0,nan,nan,0.31
12/19/2021 21:41:17,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,36,50,553,0,nan,nan,0.30
12/19/2021 21:41:18,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,37,50,553,0,nan,nan,0.04
12/19/2021 21:41:18,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,38,50,553,0,nan,nan,0.06
12/19/2021 21:47:12,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,50,554,0,Timed_out,371,nan
12/19/2021 21:55:30,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,50,555,0,Timed_out,498,nan
12/19/2021 21:59:07,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,50,556,0,Timed_out,217,nan
12/19/2021 22:04:00,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,50,557,0,Timed_out,293,nan
12/19/2021 22:09:34,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,50,558,0,Timed_out,334,nan
12/19/2021 22:09:43,1.11.0,Free_feed,4,3.67,2,0,RightWithPellet,Left,38,51,558,0,nan,nan,0.17
12/19/2021 22:13:42,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,559,0,Timed_out,248,nan
12/19/2021 22:13:49,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,560,0,5.38,7,nan
12/19/2021 22:16:41,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,561,0,Timed_out,172,nan
12/19/2021 22:30:15,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,562,0,Timed_out,814,nan
12/19/2021 22:30:24,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,563,0,2.45,9,nan
12/19/2021 22:30:30,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,564,0,4.63,5,nan
12/19/2021 22:30:39,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,565,0,2.72,10,nan
12/19/2021 22:30:50,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,38,51,566,0,0.81,11,nan
12/19/2021 22:33:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,567,0,Timed_out,186,nan
12/19/2021 22:44:36,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,568,0,Timed_out,640,nan
12/19/2021 22:44:48,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,569,0,2.58,12,nan
12/19/2021 22:52:41,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,570,0,Timed_out,473,nan
12/19/2021 22:58:30,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,571,0,Timed_out,349,nan
12/19/2021 23:01:38,1.11.0,Free_feed,4,3.67,4,0,Pellet,Left,38,51,572,0,Timed_out,188,nan
12/19/2021 23:07:55,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,573,0,Timed_out,377,nan
12/19/2021 23:13:35,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,574,0,Timed_out,340,nan
12/19/2021 23:13:49,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,575,0,5.18,14,nan
12/19/2021 23:13:50,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,576,0,0.06,1,nan
12/19/2021 23:13:59,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,577,0,3.68,9,nan
12/19/2021 23:23:22,1.11.0,Free_feed,4,3.67,4,0,Pellet,Left,38,51,578,0,Timed_out,563,nan
12/19/2021 23:26:25,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,579,0,Timed_out,183,nan
12/19/2021 23:29:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,580,0,Timed_out,211,nan
12/19/2021 23:33:49,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,581,0,Timed_out,233,nan
12/19/2021 23:42:38,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,38,51,582,0,Timed_out,529,nan
12/19/2021 23:43:09,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,583,0,23.79,31,nan
12/19/2021 23:49:39,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,584,0,Timed_out,390,nan
