MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/25/2021 19:59:02,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,45,18,387,0,7.58,15,nan
12/25/2021 19:59:21,1.11.0,Free_feed,1,3.85,2,0,Pellet,Left,45,18,388,0,10.72,19,nan
12/25/2021 20:10:32,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,45,18,389,0,Timed_out,671,nan
12/25/2021 20:16:17,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,45,18,390,0,Timed_out,345,nan
12/25/2021 20:16:27,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,391,0,3.68,10,nan
12/25/2021 20:16:39,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,392,0,5.04,12,nan
12/25/2021 20:25:55,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,393,0,Timed_out,556,nan
12/25/2021 20:26:04,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,394,0,2.86,9,nan
12/25/2021 20:26:16,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,395,0,3.88,11,nan
12/25/2021 20:26:28,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,45,18,396,0,5.25,13,nan
12/25/2021 20:26:42,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,45,18,397,0,10.24,14,nan
12/25/2021 20:34:35,1.11.0,Free_feed,1,3.87,2,0,LeftWithPellet,Left,46,18,397,0,nan,nan,0.08
12/25/2021 20:40:08,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,46,18,398,0,Timed_out,805,nan
12/25/2021 20:40:18,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,46,18,399,0,3.06,11,nan
12/25/2021 20:40:33,1.11.0,Free_feed,1,3.88,2,0,Pellet,Left,46,18,400,0,8.12,15,nan
12/25/2021 20:40:44,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,46,18,401,0,4.02,11,nan
12/25/2021 20:40:56,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,46,18,402,0,5.18,12,nan
12/25/2021 20:47:27,1.11.0,Free_feed,1,3.89,1,0,LeftWithPellet,Left,47,18,402,0,nan,nan,0.00
12/25/2021 20:52:55,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,47,18,403,0,Timed_out,719,nan
12/25/2021 20:53:06,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,47,18,404,0,3.81,10,nan
12/25/2021 20:53:17,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,47,18,405,0,2.31,12,nan
12/25/2021 20:53:28,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,47,18,406,0,4.70,11,nan
12/25/2021 21:22:35,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,47,18,407,0,Timed_out,1747,nan
12/25/2021 21:22:46,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,47,18,408,0,4.29,11,nan
12/25/2021 21:23:01,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,47,18,409,0,11.27,15,nan
12/25/2021 21:23:15,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,47,18,410,0,5.32,14,nan
12/25/2021 21:31:28,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,47,18,411,0,Timed_out,492,nan
12/25/2021 21:31:38,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,47,18,412,0,4.02,11,nan
12/25/2021 21:31:52,1.11.0,Free_feed,1,3.91,1,0,LeftWithPellet,Left,48,18,412,0,nan,nan,0.34
12/25/2021 21:31:53,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,48,18,413,0,8.09,15,nan
12/25/2021 21:40:03,1.11.0,Free_feed,1,3.93,1,0,Pellet,Left,48,18,414,0,Timed_out,490,nan
12/25/2021 21:40:16,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,48,18,415,0,6.13,13,nan
12/25/2021 21:40:29,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,48,18,416,0,6.48,13,nan
12/25/2021 22:10:35,1.11.0,Free_feed,1,3.94,1,0,Pellet,Left,48,18,417,0,Timed_out,1806,nan
12/25/2021 22:10:51,1.11.0,Free_feed,1,3.94,1,0,Pellet,Left,48,18,418,0,8.60,16,nan
12/25/2021 22:29:22,1.11.0,Free_feed,1,3.95,1,0,Pellet,Left,48,18,419,0,Timed_out,1111,nan
12/25/2021 22:29:34,1.11.0,Free_feed,1,3.95,1,0,Pellet,Left,48,18,420,0,6.20,12,nan
12/25/2021 22:33:22,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,48,18,421,0,Timed_out,228,nan
12/25/2021 22:33:48,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,48,18,422,0,20.16,26,nan
12/25/2021 22:34:00,1.11.0,Free_feed,1,3.95,1,0,Pellet,Left,48,18,423,0,4.57,12,nan
12/25/2021 22:34:15,1.11.0,Free_feed,1,3.95,1,0,LeftWithPellet,Left,49,18,423,0,nan,nan,0.25
12/25/2021 22:43:18,1.11.0,Free_feed,1,3.96,1,0,RightWithPellet,Left,49,19,423,0,nan,nan,0.16
12/25/2021 22:43:20,1.11.0,Free_feed,1,3.96,1,0,RightWithPellet,Left,49,20,423,0,nan,nan,0.13
12/25/2021 22:44:37,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,49,20,424,0,Timed_out,637,nan
12/25/2021 22:44:48,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,49,20,425,0,9.69,11,nan
12/25/2021 22:45:05,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,49,20,426,0,9.35,17,nan
12/25/2021 23:02:50,1.11.0,Free_feed,1,3.96,1,0,Pellet,Left,49,20,427,0,Timed_out,1065,nan
12/25/2021 23:02:52,1.11.0,Free_feed,1,3.97,1,0,LeftWithPellet,Left,50,20,427,0,nan,nan,0.41
12/25/2021 23:02:53,1.11.0,Free_feed,1,3.97,1,0,LeftWithPellet,Left,51,20,427,0,nan,nan,0.02
12/25/2021 23:03:17,1.11.0,Free_feed,1,3.97,1,0,Pellet,Left,51,20,428,0,25.07,26,nan
12/25/2021 23:03:29,1.11.0,Free_feed,1,3.97,2,0,Pellet,Left,51,20,429,0,5.86,13,nan
12/25/2021 23:03:42,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,51,20,430,0,5.11,12,nan
12/25/2021 23:03:56,1.11.0,Free_feed,1,3.97,1,0,Pellet,Left,51,20,431,0,7.43,15,nan
12/25/2021 23:24:13,1.11.0,Free_feed,1,3.98,3,0,Pellet,Left,51,20,432,0,Timed_out,1217,nan
12/25/2021 23:29:13,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,51,20,433,0,Timed_out,299,nan
12/25/2021 23:29:25,1.11.0,Free_feed,1,3.98,3,0,Pellet,Left,51,20,434,0,1.83,13,nan
12/25/2021 23:29:41,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,51,20,435,0,8.25,16,nan
12/25/2021 23:56:38,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,51,20,436,0,Timed_out,1617,nan
12/25/2021 23:56:48,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,51,20,437,0,3.40,10,nan
12/25/2021 23:56:58,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,51,20,438,0,1.29,10,nan
12/26/2021 0:08:31,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,51,20,439,0,Timed_out,693,nan
12/26/2021 0:08:42,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,51,20,440,0,4.29,11,nan
12/26/2021 0:08:56,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,51,20,441,0,6.82,14,nan
12/26/2021 0:09:07,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,51,20,442,0,4.15,11,nan
12/26/2021 0:44:55,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,443,0,Timed_out,2148,nan
12/26/2021 0:45:11,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,51,20,444,0,10.09,16,nan
12/26/2021 0:45:26,1.11.0,Free_feed,1,4.02,2,0,Pellet,Left,51,20,445,0,6.75,15,nan
12/26/2021 0:45:40,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,51,20,446,0,7.57,14,nan
12/26/2021 0:45:54,1.11.0,Free_feed,1,4.02,2,0,Pellet,Left,51,20,447,0,5.59,14,nan
12/26/2021 0:46:09,1.11.0,Free_feed,1,4.02,1,0,Pellet,Left,51,20,448,0,9.34,15,nan
12/26/2021 0:52:24,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,51,20,449,0,Timed_out,375,nan
12/26/2021 0:59:37,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,450,0,Timed_out,433,nan
12/26/2021 0:59:48,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,451,0,4.70,11,nan
12/26/2021 1:05:02,1.11.0,Free_feed,1,4.03,2,0,Pellet,Left,51,20,452,0,Timed_out,314,nan
12/26/2021 1:08:27,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,453,0,Timed_out,205,nan
12/26/2021 1:08:35,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,454,0,1.97,8,nan
12/26/2021 1:08:36,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,455,0,0.06,1,nan
12/26/2021 1:08:47,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,456,0,4.09,11,nan
12/26/2021 1:13:14,1.11.0,Free_feed,1,4.03,1,0,Pellet,Left,51,20,457,0,Timed_out,267,nan
12/26/2021 1:13:23,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,51,20,458,0,5.86,9,nan
12/26/2021 1:16:40,1.11.0,Free_feed,1,4.05,3,0,RightWithPellet,Left,51,21,458,0,nan,nan,0.05
12/26/2021 1:16:42,1.11.0,Free_feed,1,4.04,3,0,RightWithPellet,Left,51,22,458,0,nan,nan,0.20
12/26/2021 1:19:09,1.11.0,Free_feed,1,4.04,3,0,Pellet,Left,51,22,459,0,Timed_out,346,nan
12/26/2021 1:20:09,1.11.0,Free_feed,1,4.04,2,0,RightWithPellet,Left,51,23,459,0,nan,nan,0.41
12/26/2021 1:26:21,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,51,23,460,0,Timed_out,432,nan
12/26/2021 1:26:39,1.11.0,Free_feed,1,4.04,2,0,Pellet,Left,51,23,461,0,8.59,18,nan
12/26/2021 1:34:46,1.11.0,Free_feed,1,4.05,3,0,Pellet,Left,51,23,462,0,Timed_out,487,nan
12/26/2021 1:35:06,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,51,23,463,0,12.90,20,nan
12/26/2021 1:35:18,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,51,23,464,0,4.70,12,nan
12/26/2021 1:35:28,1.11.0,Free_feed,1,4.05,1,0,Pellet,Left,51,23,465,0,3.95,10,nan
12/26/2021 2:25:43,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,51,23,466,0,Timed_out,3015,nan
12/26/2021 2:25:56,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,51,23,467,0,6.34,13,nan
12/26/2021 2:26:08,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,51,23,468,0,5.18,12,nan
12/26/2021 2:26:19,1.11.0,Free_feed,1,4.08,1,0,Pellet,Left,51,23,469,0,4.16,11,nan
12/26/2021 2:29:14,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,51,23,470,0,Timed_out,175,nan
12/26/2021 2:30:39,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,51,23,471,0,Timed_out,85,nan
12/26/2021 2:33:55,1.11.0,Free_feed,1,4.09,1,0,RightWithPellet,Left,51,24,471,0,nan,nan,0.49
12/26/2021 2:35:31,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,51,24,472,0,Timed_out,292,nan
12/26/2021 2:35:41,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,51,24,473,0,3.81,10,nan
12/26/2021 2:35:54,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,51,24,474,0,6.34,13,nan
12/26/2021 3:15:14,1.11.0,Free_feed,1,4.11,3,0,Pellet,Left,51,24,475,0,Timed_out,2360,nan
12/26/2021 3:15:23,1.11.0,Free_feed,1,4.11,2,0,Pellet,Left,51,24,476,0,0.47,9,nan
12/26/2021 3:15:39,1.11.0,Free_feed,1,4.11,2,0,Pellet,Left,51,24,477,0,6.88,16,nan
12/26/2021 3:15:50,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,51,24,478,0,3.74,11,nan
12/26/2021 3:44:55,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,51,24,479,0,Timed_out,1745,nan
12/26/2021 3:45:06,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,51,24,480,0,4.49,10,nan
12/26/2021 3:45:22,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,51,24,481,0,10.30,17,nan
12/26/2021 3:45:37,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,51,24,482,0,5.79,15,nan
12/26/2021 4:16:51,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,51,24,483,0,Timed_out,1874,nan
12/26/2021 4:17:02,1.11.0,Free_feed,1,4.14,3,0,Pellet,Left,51,24,484,0,7.43,11,nan
12/26/2021 4:17:14,1.11.0,Free_feed,1,4.14,3,0,Pellet,Left,51,24,485,0,2.44,12,nan
12/26/2021 4:34:37,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,51,24,486,0,Timed_out,1042,nan
12/26/2021 4:34:48,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,51,24,487,0,4.84,12,nan
12/26/2021 4:34:59,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,51,24,488,0,3.40,11,nan
12/26/2021 5:03:28,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,51,24,489,0,Timed_out,1709,nan
12/26/2021 5:03:40,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,51,24,490,0,4.22,12,nan
12/26/2021 5:03:56,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,51,24,491,0,9.55,16,nan
12/26/2021 5:21:20,1.11.0,Free_feed,1,4.20,2,0,RightWithPellet,Left,51,25,491,0,nan,nan,0.25
12/26/2021 5:22:55,1.11.0,Free_feed,1,4.20,2,0,Pellet,Left,51,25,492,0,Timed_out,1139,nan
12/26/2021 5:43:20,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,51,25,493,0,Timed_out,1225,nan
12/26/2021 5:43:30,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,51,25,494,0,3.47,10,nan
12/26/2021 5:43:43,1.11.0,Free_feed,1,4.22,2,0,Pellet,Left,51,25,495,0,4.22,13,nan
12/26/2021 5:43:55,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,51,25,496,0,5.25,12,nan
12/26/2021 6:11:37,1.11.0,Free_feed,1,4.24,1,0,Pellet,Left,51,25,497,0,Timed_out,1662,nan
12/26/2021 6:11:51,1.11.0,Free_feed,1,4.23,2,0,Pellet,Left,51,25,498,0,5.04,14,nan
12/26/2021 6:21:28,1.11.0,Free_feed,1,4.24,1,0,Pellet,Left,51,25,499,0,Timed_out,577,nan
12/26/2021 6:21:43,1.11.0,Free_feed,1,4.23,2,0,Pellet,Left,51,25,500,0,7.91,15,nan
12/26/2021 6:21:55,1.11.0,Free_feed,1,4.24,1,0,Pellet,Left,51,25,501,0,4.97,12,nan
12/26/2021 6:30:17,1.11.0,Free_feed,1,4.24,2,0,Pellet,Left,51,25,502,0,Timed_out,502,nan
12/26/2021 6:35:19,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,51,25,503,0,Timed_out,302,nan
12/26/2021 6:41:20,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,52,25,503,0,nan,nan,0.78
12/26/2021 6:47:13,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,504,0,Timed_out,714,nan
12/26/2021 6:55:13,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,505,0,Timed_out,480,nan
12/26/2021 6:55:21,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,506,0,1.01,8,nan
12/26/2021 7:00:02,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,507,0,Timed_out,281,nan
12/26/2021 7:00:13,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,508,0,4.36,11,nan
12/26/2021 7:00:27,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,52,25,509,0,12.36,14,nan
12/26/2021 7:02:52,1.11.0,Free_feed,1,4.23,1,0,RightWithPellet,Left,52,26,509,0,nan,nan,0.04
12/26/2021 7:05:42,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,53,26,509,0,nan,nan,0.04
12/26/2021 7:07:00,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,53,26,510,0,Timed_out,393,nan
12/26/2021 7:13:14,1.11.0,Free_feed,1,4.22,1,0,LeftWithPellet,Left,54,26,510,0,nan,nan,0.08
12/26/2021 7:13:17,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,26,511,0,Timed_out,377,nan
12/26/2021 7:21:58,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,26,512,0,Timed_out,521,nan
12/26/2021 7:22:08,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,26,513,0,4.29,10,nan
12/26/2021 7:24:04,1.11.0,Free_feed,1,4.23,1,0,RightWithPellet,Left,54,27,513,0,nan,nan,0.11
12/26/2021 7:25:20,1.11.0,Free_feed,1,4.23,1,0,RightWithPellet,Left,54,28,513,0,nan,nan,0.06
12/26/2021 7:30:17,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,28,514,0,Timed_out,489,nan
12/26/2021 7:30:27,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,28,515,0,3.06,10,nan
12/26/2021 7:30:43,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,28,516,0,8.66,16,nan
12/26/2021 7:36:03,1.11.0,Free_feed,1,4.23,2,0,RightWithPellet,Left,54,29,516,0,nan,nan,0.06
12/26/2021 7:36:53,1.11.0,Free_feed,1,4.23,2,0,Pellet,Left,54,29,517,0,Timed_out,370,nan
12/26/2021 7:37:04,1.11.0,Free_feed,1,4.23,1,0,Pellet,Left,54,29,518,0,4.50,11,nan
12/26/2021 7:37:20,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,55,29,518,0,nan,nan,0.04
12/26/2021 7:37:21,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,56,29,518,0,nan,nan,0.06
12/26/2021 7:37:22,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,57,29,518,0,nan,nan,0.17
12/26/2021 7:37:23,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,58,29,518,0,nan,nan,0.49
12/26/2021 7:37:25,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,59,29,518,0,nan,nan,0.68
12/26/2021 7:37:28,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,60,29,518,0,nan,nan,0.34
12/26/2021 9:16:22,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,60,29,519,0,Timed_out,5958,nan
12/26/2021 9:16:33,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,60,29,520,0,3.75,11,nan
12/26/2021 9:16:48,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,60,29,521,0,8.66,15,nan
12/26/2021 9:17:08,1.11.0,Free_feed,1,4.22,4,0,Pellet,Left,60,29,522,0,13.11,20,nan
12/26/2021 9:17:22,1.11.0,Free_feed,1,4.22,2,0,Pellet,Left,60,29,523,0,6.55,14,nan
12/26/2021 9:17:40,1.11.0,Free_feed,1,4.22,2,0,Pellet,Left,60,29,524,0,11.33,18,nan
12/26/2021 10:30:48,1.11.0,Free_feed,1,4.22,1,0,RightWithPellet,Left,60,30,524,0,nan,nan,0.55
12/26/2021 10:30:50,1.11.0,Free_feed,1,4.20,1,0,LeftWithPellet,Left,61,30,524,0,nan,nan,0.26
12/26/2021 10:30:50,1.11.0,Free_feed,1,4.23,1,0,LeftWithPellet,Left,62,30,524,0,nan,nan,0.17
12/26/2021 10:30:52,1.11.0,Free_feed,1,4.22,1,0,LeftWithPellet,Left,63,30,524,0,nan,nan,0.11
12/26/2021 10:30:54,1.11.0,Free_feed,1,4.22,1,0,LeftWithPellet,Left,64,30,524,0,nan,nan,0.13
12/26/2021 10:30:55,1.11.0,Free_feed,1,4.22,1,0,LeftWithPellet,Left,65,30,524,0,nan,nan,0.04
12/26/2021 10:30:56,1.11.0,Free_feed,1,4.22,1,0,RightWithPellet,Left,65,31,524,0,nan,nan,0.32
12/26/2021 10:34:55,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,65,31,525,0,Timed_out,4635,nan
12/26/2021 10:39:44,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,65,31,526,0,Timed_out,289,nan
12/26/2021 10:39:55,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,65,31,527,0,3.54,11,nan
12/26/2021 10:40:08,1.11.0,Free_feed,1,4.22,2,0,Pellet,Left,65,31,528,0,4.43,13,nan
12/26/2021 12:04:03,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,65,31,529,0,Timed_out,5035,nan
12/26/2021 12:04:16,1.11.0,Free_feed,1,4.22,1,0,Pellet,Left,65,31,530,0,6.82,13,nan
12/26/2021 12:04:29,1.11.0,Free_feed,1,4.20,1,0,Pellet,Left,65,31,531,0,5.25,13,nan
12/26/2021 12:04:43,1.11.0,Free_feed,1,4.21,1,0,Pellet,Left,65,31,532,0,7.36,14,nan
12/26/2021 12:08:07,1.11.0,Free_feed,1,4.21,1,0,Pellet,Left,65,31,533,0,Timed_out,204,nan
12/26/2021 14:26:21,1.11.0,Free_feed,1,4.20,1,0,Pellet,Left,65,31,534,0,Timed_out,8294,nan
12/26/2021 14:26:22,1.11.0,Free_feed,1,4.20,1,0,Pellet,Left,65,31,535,0,0.13,1,nan
12/26/2021 14:26:33,1.11.0,Free_feed,1,4.20,1,0,Pellet,Left,65,31,536,0,4.43,11,nan
12/26/2021 14:26:51,1.11.0,Free_feed,1,4.20,1,0,Pellet,Left,65,31,537,0,16.60,18,nan
12/26/2021 14:27:06,1.11.0,Free_feed,1,4.20,2,0,Pellet,Left,65,31,538,0,7.03,15,nan
12/26/2021 18:03:00,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,539,0,Timed_out,12954,nan
12/26/2021 18:03:12,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,540,0,5.59,12,nan
12/26/2021 18:05:05,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,541,0,Timed_out,113,nan
12/26/2021 18:05:21,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,542,0,9.69,16,nan
12/26/2021 18:05:37,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,543,0,9.28,16,nan
12/26/2021 18:05:51,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,544,0,7.64,14,nan
12/26/2021 19:01:19,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,545,0,Timed_out,3328,nan
12/26/2021 19:01:30,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,546,0,3.81,11,nan
12/26/2021 19:01:43,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,547,0,5.86,13,nan
12/26/2021 19:01:43,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,548,0,0.06,0,nan
12/26/2021 19:39:44,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,549,0,Timed_out,2280,nan
12/26/2021 19:39:57,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,550,0,6.75,14,nan
12/26/2021 19:40:14,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,551,0,10.58,17,nan
12/26/2021 19:53:30,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,552,0,Timed_out,796,nan
12/26/2021 19:53:41,1.11.0,Free_feed,1,4.17,2,0,Pellet,Left,65,31,553,0,2.31,11,nan
12/26/2021 19:53:56,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,554,0,7.50,15,nan
12/26/2021 19:54:07,1.11.0,Free_feed,1,4.18,1,0,Pellet,Left,65,31,555,0,4.70,11,nan
12/26/2021 19:54:20,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,556,0,6.68,13,nan
12/26/2021 20:15:50,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,557,0,Timed_out,1290,nan
12/26/2021 20:16:03,1.11.0,Free_feed,1,4.16,3,0,Pellet,Left,65,31,558,0,1.90,13,nan
12/26/2021 20:19:06,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,559,0,Timed_out,183,nan
12/26/2021 20:24:22,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,560,0,Timed_out,316,nan
12/26/2021 20:24:35,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,31,561,0,7.23,13,nan
12/26/2021 20:24:45,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,31,562,0,3.06,10,nan
12/26/2021 20:30:51,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,563,0,Timed_out,366,nan
12/26/2021 20:31:04,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,564,0,5.46,13,nan
12/26/2021 20:31:13,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,565,0,2.72,9,nan
12/26/2021 20:51:10,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,31,566,0,Timed_out,1197,nan
12/26/2021 20:51:25,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,31,567,0,7.16,15,nan
12/26/2021 20:51:35,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,31,568,0,3.47,10,nan
12/26/2021 20:51:50,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,65,31,569,0,10.65,14,nan
12/26/2021 20:56:58,1.11.0,Free_feed,1,4.17,1,0,RightWithPellet,Left,65,32,569,0,nan,nan,0.20
12/26/2021 20:59:30,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,32,570,0,Timed_out,460,nan
12/26/2021 20:59:46,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,571,0,9.55,17,nan
12/26/2021 20:59:57,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,65,32,572,0,7.84,11,nan
12/26/2021 21:00:06,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,573,0,2.38,9,nan
12/26/2021 21:18:19,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,574,0,Timed_out,1093,nan
12/26/2021 21:18:32,1.11.0,Free_feed,1,4.17,1,0,Pellet,Left,65,32,575,0,11.12,13,nan
12/26/2021 21:18:43,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,576,0,4.36,11,nan
12/26/2021 21:23:19,1.11.0,Free_feed,1,4.16,4,0,Pellet,Left,65,32,577,0,Timed_out,276,nan
