MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 9:36:22,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,143,138,161,0,nan,nan,0.15
1/18/2022 9:36:29,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,143,139,161,0,nan,nan,0.04
1/18/2022 9:37:33,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,144,139,161,0,nan,nan,0.22
1/18/2022 9:37:39,1.11.0,Prob_Reversal,1,3.95,3,1,Pellet,Left,144,139,162,0,0.75,117,nan
1/18/2022 9:37:58,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,145,139,162,0,nan,nan,0.00
1/18/2022 9:37:59,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,145,139,163,0,0.41,20,nan
1/18/2022 9:45:24,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,146,139,163,0,nan,nan,0.06
1/18/2022 9:45:30,1.11.0,Prob_Reversal,1,3.96,4,1,Pellet,Left,146,139,164,0,0.47,451,nan
1/18/2022 9:45:45,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,147,139,164,0,nan,nan,0.46
1/18/2022 9:45:52,1.11.0,Prob_Reversal,1,3.95,5,1,Pellet,Left,147,139,165,0,0.06,22,nan
1/18/2022 9:46:10,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,148,139,165,0,nan,nan,0.32
1/18/2022 9:46:13,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,148,139,166,0,0.34,21,nan
1/18/2022 9:46:30,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,149,139,166,0,nan,nan,0.06
1/18/2022 9:46:31,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,149,139,167,0,0.13,18,nan
1/18/2022 9:46:44,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,150,139,167,0,nan,nan,0.17
1/18/2022 9:46:51,1.11.0,Prob_Reversal,1,3.95,3,1,Pellet,Left,150,139,168,0,4.23,20,nan
1/18/2022 9:47:19,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,150,140,168,0,nan,nan,0.30
1/18/2022 9:52:08,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,151,140,168,0,nan,nan,0.07
1/18/2022 9:52:14,1.11.0,Prob_Reversal,1,3.95,4,1,Pellet,Left,151,140,169,0,0.47,323,nan
1/18/2022 9:52:26,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,152,140,169,0,nan,nan,0.49
1/18/2022 9:53:26,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,153,140,169,0,nan,nan,0.10
1/18/2022 10:14:06,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,154,140,169,0,nan,nan,0.35
1/18/2022 10:14:23,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,155,140,169,0,nan,nan,0.19
1/18/2022 12:13:02,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,156,140,169,0,nan,nan,0.14
1/18/2022 12:13:07,1.11.0,Prob_Reversal,1,3.95,3,1,Pellet,Right,156,140,170,0,0.13,8453,nan
1/18/2022 12:13:49,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,157,140,170,0,nan,nan,0.17
1/18/2022 12:14:27,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,158,140,170,0,nan,nan,0.02
1/18/2022 12:16:34,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,159,140,170,0,nan,nan,0.03
1/18/2022 12:17:28,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,160,140,170,0,nan,nan,0.10
1/18/2022 12:18:33,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,161,140,170,0,nan,nan,0.15
1/18/2022 12:19:16,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,162,140,170,0,nan,nan,0.00
1/18/2022 12:19:19,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,162,140,171,0,0.13,372,nan
1/18/2022 12:22:38,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,163,140,171,0,nan,nan,0.06
1/18/2022 12:22:40,1.11.0,Prob_Reversal,1,3.95,2,1,Pellet,Left,163,140,172,0,0.20,200,nan
1/18/2022 12:22:56,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,164,140,172,0,nan,nan,0.21
1/18/2022 12:23:02,1.11.0,Prob_Reversal,1,3.95,3,1,Pellet,Left,164,140,173,0,0.27,23,nan
1/18/2022 12:23:18,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,165,140,173,0,nan,nan,0.10
1/18/2022 14:52:11,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,166,140,173,0,nan,nan,0.20
1/18/2022 14:52:15,1.11.0,Prob_Reversal,1,3.95,2,1,Pellet,Left,166,140,174,0,0.54,8953,nan
1/18/2022 14:52:48,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,167,140,174,0,nan,nan,0.02
1/18/2022 14:52:51,1.11.0,Prob_Reversal,1,3.95,3,1,Pellet,Left,167,140,175,0,0.06,36,nan
1/18/2022 14:53:13,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,168,140,175,0,nan,nan,0.05
1/18/2022 14:53:14,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,168,140,176,0,0.27,23,nan
1/18/2022 14:59:02,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,169,140,176,0,nan,nan,0.04
1/18/2022 14:59:06,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,169,140,177,0,0.75,351,nan
1/18/2022 14:59:20,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,170,140,177,0,nan,nan,0.11
1/18/2022 14:59:23,1.11.0,Prob_Reversal,1,3.95,2,1,Pellet,Left,170,140,178,0,0.40,18,nan
1/18/2022 17:21:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,171,140,178,0,nan,nan,0.11
1/18/2022 17:21:04,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,171,140,179,0,0.41,8501,nan
1/18/2022 17:21:24,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,172,140,179,0,nan,nan,0.18
1/18/2022 17:21:25,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,172,140,180,0,0.34,21,nan
1/18/2022 18:29:08,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,173,140,180,0,nan,nan,0.18
1/18/2022 18:29:09,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,173,140,181,0,0.27,4064,nan
1/18/2022 18:29:21,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,174,140,181,0,nan,nan,0.07
1/18/2022 18:33:05,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,175,140,181,0,nan,nan,0.08
1/18/2022 18:33:49,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,176,140,181,0,nan,nan,0.08
1/18/2022 18:34:56,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,177,140,181,0,nan,nan,0.00
1/18/2022 18:35:04,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,178,140,181,0,nan,nan,0.23
1/18/2022 18:35:06,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,178,140,182,0,0.47,357,nan
1/18/2022 18:35:28,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,179,140,182,0,nan,nan,0.06
1/18/2022 18:35:47,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,180,140,182,0,nan,nan,0.29
1/18/2022 18:35:55,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,181,140,182,0,nan,nan,0.17
1/18/2022 18:36:19,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,182,140,182,0,nan,nan,0.12
1/18/2022 18:36:22,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,182,140,183,0,0.41,76,nan
1/18/2022 18:36:44,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,183,140,183,0,nan,nan,0.32
1/18/2022 18:36:49,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,183,140,184,0,4.10,27,nan
1/18/2022 19:31:29,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,184,140,184,0,nan,nan,0.14
1/18/2022 19:31:30,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,184,140,185,0,0.20,3281,nan
1/18/2022 19:31:44,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,185,140,185,0,nan,nan,0.13
1/18/2022 19:31:45,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,185,140,186,0,0.20,15,nan
1/18/2022 19:31:57,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,186,140,186,0,nan,nan,0.12
1/18/2022 19:32:00,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,186,140,187,0,0.34,15,nan
1/18/2022 19:32:14,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,187,140,187,0,nan,nan,0.16
1/18/2022 19:32:23,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,188,140,187,0,nan,nan,0.35
1/18/2022 19:32:32,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,189,140,187,0,nan,nan,0.14
1/18/2022 19:32:36,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,189,140,188,0,0.34,36,nan
1/18/2022 19:32:55,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Left,190,140,188,0,nan,nan,0.26
1/18/2022 19:32:56,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,190,140,189,0,0.20,20,nan
1/18/2022 19:33:09,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,191,140,189,0,nan,nan,0.22
1/18/2022 19:33:10,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,191,140,190,0,0.54,14,nan
1/18/2022 19:33:24,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,192,140,190,0,nan,nan,0.02
1/18/2022 19:33:25,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,192,140,191,0,0.27,15,nan
1/18/2022 19:33:47,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,193,140,191,0,nan,nan,0.13
1/18/2022 19:33:59,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,194,140,191,0,nan,nan,0.07
1/18/2022 19:56:34,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,195,140,191,0,nan,nan,0.24
1/18/2022 19:58:38,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,196,140,191,0,nan,nan,0.07
1/18/2022 19:59:40,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,197,140,191,0,nan,nan,0.08
1/18/2022 20:00:21,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,198,140,191,0,nan,nan,0.22
1/18/2022 20:00:34,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,199,140,191,0,nan,nan,0.12
1/18/2022 20:01:28,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,200,140,191,0,nan,nan,0.22
1/18/2022 20:01:31,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,200,140,192,0,0.13,1686,nan
1/18/2022 20:01:42,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,201,140,192,0,nan,nan,0.14
1/18/2022 20:01:49,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,202,140,192,0,nan,nan,0.00
1/18/2022 20:01:50,1.11.0,Prob_Reversal,1,3.94,1,1,LeftWithPellet,Left,203,140,192,0,nan,nan,0.22
1/18/2022 20:01:51,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,203,140,193,0,1.42,20,nan
1/18/2022 20:02:06,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,204,140,193,0,nan,nan,0.23
1/18/2022 20:02:39,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,205,140,193,0,nan,nan,0.15
1/18/2022 20:02:40,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,205,140,194,0,0.20,49,nan
1/18/2022 20:03:04,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,206,140,194,0,nan,nan,0.15
1/18/2022 20:03:05,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,206,140,195,0,0.47,25,nan
1/18/2022 20:03:21,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,207,140,195,0,nan,nan,0.31
1/18/2022 20:03:26,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,207,140,196,0,0.34,21,nan
1/18/2022 20:19:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,208,140,196,0,nan,nan,0.17
1/18/2022 20:19:41,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,209,140,196,0,nan,nan,0.06
1/18/2022 20:24:48,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,210,140,196,0,nan,nan,0.14
1/18/2022 20:24:51,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,210,140,197,0,0.20,1285,nan
1/18/2022 20:25:06,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,211,140,197,0,nan,nan,0.12
1/18/2022 20:26:46,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,212,140,197,0,nan,nan,0.03
1/18/2022 20:26:46,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,212,140,198,0,0.20,115,nan
1/18/2022 20:27:25,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,213,140,198,0,nan,nan,0.18
1/18/2022 20:32:00,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,214,140,198,0,nan,nan,0.08
1/18/2022 20:32:03,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,214,140,199,0,0.13,317,nan
1/18/2022 20:42:14,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,215,140,199,0,nan,nan,0.15
1/18/2022 20:42:15,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,215,140,200,0,0.40,612,nan
1/18/2022 20:42:30,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,216,140,200,0,nan,nan,0.06
1/18/2022 20:42:37,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,217,140,200,0,nan,nan,0.20
1/18/2022 20:46:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,218,140,200,0,nan,nan,0.08
1/18/2022 20:46:16,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,219,140,200,0,nan,nan,0.11
1/18/2022 21:00:00,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,220,140,200,0,nan,nan,0.13
1/18/2022 21:03:10,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,221,140,200,0,nan,nan,0.09
1/18/2022 21:05:02,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,222,140,200,0,nan,nan,0.01
1/18/2022 21:08:07,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,223,140,200,0,nan,nan,0.09
1/18/2022 21:08:08,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,223,140,201,0,0.27,1553,nan
1/18/2022 21:08:24,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,224,140,201,0,nan,nan,0.34
1/18/2022 21:08:29,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,224,140,202,0,0.27,21,nan
1/18/2022 21:08:43,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,225,140,202,0,nan,nan,0.04
1/18/2022 21:08:45,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,225,140,203,0,0.54,16,nan
1/18/2022 21:09:01,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,226,140,203,0,nan,nan,0.01
1/18/2022 21:09:19,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,227,140,203,0,nan,nan,0.03
1/18/2022 21:09:21,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,227,140,204,0,0.68,36,nan
1/18/2022 21:09:39,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,228,140,204,0,nan,nan,0.10
1/18/2022 21:09:49,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,229,140,204,0,nan,nan,0.14
1/18/2022 21:09:57,1.11.0,Prob_Reversal,1,3.94,5,1,Pellet,Left,229,140,205,0,0.61,35,nan
1/18/2022 21:24:31,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,230,140,205,0,nan,nan,0.13
1/18/2022 21:24:37,1.11.0,Prob_Reversal,1,3.94,4,1,Pellet,Left,230,140,206,0,0.20,881,nan
1/18/2022 21:24:52,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,231,140,206,0,nan,nan,0.22
1/18/2022 21:24:53,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,231,140,207,0,0.27,16,nan
1/18/2022 21:25:11,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,232,140,207,0,nan,nan,0.17
1/18/2022 21:25:14,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,232,140,208,0,0.13,21,nan
1/18/2022 21:25:33,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,233,140,208,0,nan,nan,0.04
1/18/2022 21:32:56,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,234,140,208,0,nan,nan,0.07
1/18/2022 21:37:54,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,235,140,208,0,nan,nan,0.05
1/18/2022 21:41:22,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,236,140,208,0,nan,nan,0.08
1/18/2022 21:51:54,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,237,140,208,0,nan,nan,0.14
1/18/2022 21:53:59,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,238,140,208,0,nan,nan,0.01
1/18/2022 21:56:52,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,239,140,208,0,nan,nan,0.20
1/18/2022 21:57:05,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,240,140,208,0,nan,nan,0.09
1/18/2022 21:57:07,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,240,140,209,0,0.47,1912,nan
1/18/2022 21:57:26,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,241,140,209,0,nan,nan,0.06
1/18/2022 21:57:27,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,241,140,210,0,0.54,21,nan
1/18/2022 21:57:42,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,242,140,210,0,nan,nan,0.09
1/18/2022 22:09:48,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,243,140,210,0,nan,nan,0.06
1/18/2022 22:09:51,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,243,140,211,0,0.41,744,nan
1/18/2022 22:10:05,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,244,140,211,0,nan,nan,0.09
1/18/2022 22:10:09,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,244,140,212,0,1.36,18,nan
1/18/2022 22:10:25,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,245,140,212,0,nan,nan,0.03
1/18/2022 22:10:29,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,245,140,213,0,0.06,19,nan
1/18/2022 22:10:50,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,246,140,213,0,nan,nan,0.18
1/18/2022 22:10:51,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,246,140,214,0,0.06,23,nan
1/18/2022 22:11:07,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,247,140,214,0,nan,nan,0.02
1/18/2022 22:11:08,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,247,140,215,0,0.27,17,nan
1/18/2022 22:11:25,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,248,140,215,0,nan,nan,0.17
1/18/2022 22:11:27,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,248,140,216,0,1.29,19,nan
1/18/2022 22:11:41,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,249,140,216,0,nan,nan,0.20
1/18/2022 22:11:42,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Left,249,140,217,0,0.20,15,nan
1/18/2022 22:12:01,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,250,140,217,0,nan,nan,0.16
1/18/2022 22:28:45,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,251,140,217,0,nan,nan,0.30
1/18/2022 22:28:46,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,251,140,218,0,0.20,1024,nan
1/18/2022 22:29:02,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,252,140,218,0,nan,nan,0.06
1/18/2022 22:29:03,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,252,140,219,0,0.20,17,nan
1/18/2022 22:29:23,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,253,140,219,0,nan,nan,0.21
1/18/2022 22:52:55,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,254,140,219,0,nan,nan,0.10
1/18/2022 22:53:04,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,255,140,219,0,nan,nan,0.23
1/18/2022 22:55:53,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,256,140,219,0,nan,nan,0.08
1/18/2022 22:55:54,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,256,140,220,0,0.61,1611,nan
1/18/2022 22:56:12,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,257,140,220,0,nan,nan,0.07
1/18/2022 22:56:24,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,258,140,220,0,nan,nan,0.26
1/18/2022 23:02:38,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,259,140,220,0,nan,nan,0.11
1/18/2022 23:06:47,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,260,140,220,0,nan,nan,0.01
1/18/2022 23:09:12,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,261,140,220,0,nan,nan,0.10
1/18/2022 23:09:15,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,261,140,221,0,0.13,801,nan
1/18/2022 23:09:34,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,262,140,221,0,nan,nan,0.14
1/18/2022 23:09:46,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,263,140,221,0,nan,nan,0.20
1/18/2022 23:09:47,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,263,140,222,0,0.20,32,nan
1/18/2022 23:10:04,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,264,140,222,0,nan,nan,0.19
1/18/2022 23:10:09,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,264,140,223,0,0.20,22,nan
1/18/2022 23:10:30,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,265,140,223,0,nan,nan,0.03
1/18/2022 23:10:31,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,265,140,224,0,0.54,22,nan
1/18/2022 23:11:04,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,266,140,224,0,nan,nan,0.06
1/18/2022 23:11:05,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,266,140,225,0,0.20,33,nan
1/18/2022 23:11:23,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,267,140,225,0,nan,nan,0.19
1/18/2022 23:11:32,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,268,140,225,0,nan,nan,0.18
1/18/2022 23:11:42,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,268,140,226,0,5.54,38,nan
1/18/2022 23:12:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,269,140,226,0,nan,nan,0.16
1/18/2022 23:12:04,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,269,140,227,0,0.06,22,nan
1/18/2022 23:24:01,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,270,140,227,0,nan,nan,0.04
1/18/2022 23:24:02,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,270,140,228,0,0.34,718,nan
1/18/2022 23:37:01,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,271,140,228,0,nan,nan,0.22
1/18/2022 23:48:02,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,272,140,228,0,nan,nan,0.20
1/18/2022 23:48:07,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,272,140,229,0,0.20,1445,nan
1/18/2022 23:48:18,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,273,140,229,0,nan,nan,0.10
1/19/2022 0:02:16,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,274,140,229,0,nan,nan,0.01
1/19/2022 0:06:11,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,275,140,229,0,nan,nan,0.07
1/19/2022 0:06:19,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,276,140,229,0,nan,nan,0.00
1/19/2022 0:07:36,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,277,140,229,0,nan,nan,0.10
1/19/2022 0:07:59,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,278,140,229,0,nan,nan,0.21
1/19/2022 0:08:00,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,278,140,230,0,0.13,1193,nan
1/19/2022 0:08:17,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,279,140,230,0,nan,nan,0.20
1/19/2022 0:08:20,1.11.0,Prob_Reversal,1,3.94,2,1,Pellet,Right,279,140,231,0,0.27,20,nan
1/19/2022 0:08:38,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,280,140,231,0,nan,nan,0.03
1/19/2022 0:09:00,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,281,140,231,0,nan,nan,0.36
1/19/2022 0:09:16,1.11.0,Prob_Reversal,1,3.94,1,1,Right,Right,281,141,231,0,nan,nan,0.37
1/19/2022 0:09:21,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,281,141,232,0,4.44,61,nan
1/19/2022 0:09:56,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,282,141,232,0,nan,nan,0.10
1/19/2022 0:09:56,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,282,141,233,0,0.13,35,nan
1/19/2022 0:10:31,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,282,142,233,0,nan,nan,0.38
1/19/2022 0:10:53,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,283,142,233,0,nan,nan,0.21
1/19/2022 0:10:54,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,283,142,234,0,0.20,58,nan
1/19/2022 0:11:16,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,284,142,234,0,nan,nan,0.13
1/19/2022 0:11:17,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,284,142,235,0,0.20,23,nan
1/19/2022 0:17:46,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,285,142,235,0,nan,nan,0.16
1/19/2022 0:17:49,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,285,142,236,0,0.13,392,nan
