MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/31/2021 23:30:30,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,28,379,0,7.03,14,nan
12/31/2021 23:30:45,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,28,380,0,8.74,15,nan
12/31/2021 23:30:46,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,28,381,0,0.06,1,nan
12/31/2021 23:45:32,1.11.0,Free_feed,6,3.79,1,0,RightWithPellet,Left,44,29,381,0,nan,nan,0.18
12/31/2021 23:59:46,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,29,382,0,Timed_out,1740,nan
12/31/2021 23:59:56,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,29,383,0,1.15,10,nan
1/1/2022 0:00:04,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,44,29,384,0,1.15,8,nan
1/1/2022 0:00:16,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,29,385,0,5.31,12,nan
1/1/2022 0:02:56,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,44,30,385,0,nan,nan,0.15
1/1/2022 0:03:00,1.11.0,Free_feed,6,3.79,2,0,RightWithPellet,Left,44,31,385,0,nan,nan,0.21
1/1/2022 0:03:07,1.11.0,Free_feed,6,3.79,2,0,LeftWithPellet,Left,45,31,385,0,nan,nan,0.30
1/1/2022 0:03:08,1.11.0,Free_feed,6,3.79,2,0,LeftWithPellet,Left,46,31,385,0,nan,nan,0.01
1/1/2022 0:03:13,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,46,32,385,0,nan,nan,0.33
1/1/2022 0:03:14,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,46,33,385,0,nan,nan,0.23
1/1/2022 0:03:16,1.11.0,Free_feed,6,3.79,2,0,RightWithPellet,Left,46,34,385,0,nan,nan,0.16
1/1/2022 0:03:20,1.11.0,Free_feed,6,3.79,2,0,RightWithPellet,Left,46,35,385,0,nan,nan,0.12
1/1/2022 0:03:22,1.11.0,Free_feed,6,3.80,2,0,LeftWithPellet,Left,47,35,385,0,nan,nan,0.05
1/1/2022 0:03:25,1.11.0,Free_feed,6,3.79,2,0,LeftWithPellet,Left,48,35,385,0,nan,nan,0.01
1/1/2022 0:03:36,1.11.0,Free_feed,6,3.79,2,0,LeftWithPellet,Left,49,35,385,0,nan,nan,0.14
1/1/2022 0:22:58,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,49,35,386,0,Timed_out,1362,nan
1/1/2022 0:23:09,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,387,0,4.29,11,nan
1/1/2022 0:23:21,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,388,0,4.84,12,nan
1/1/2022 0:23:34,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,389,0,6.89,13,nan
1/1/2022 0:23:46,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,49,35,390,0,0.61,12,nan
1/1/2022 0:24:02,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,391,0,9.69,15,nan
1/1/2022 0:24:14,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,392,0,6.00,13,nan
1/1/2022 0:24:28,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,393,0,6.82,14,nan
1/1/2022 0:24:42,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,49,35,394,0,10.71,14,nan
1/1/2022 0:24:56,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,49,35,395,0,4.77,14,nan
1/1/2022 0:40:04,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,49,35,396,0,Timed_out,908,nan
1/1/2022 0:42:16,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,397,0,Timed_out,132,nan
1/1/2022 0:42:26,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,49,35,398,0,0.54,10,nan
1/1/2022 0:42:34,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,399,0,1.90,8,nan
1/1/2022 0:42:45,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,400,0,10.10,11,nan
1/1/2022 0:42:58,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,49,35,401,0,6.47,13,nan
1/1/2022 0:58:25,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,402,0,Timed_out,927,nan
1/1/2022 0:59:22,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,49,35,403,0,48.04,57,nan
1/1/2022 0:59:31,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,404,0,2.04,9,nan
1/1/2022 0:59:42,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,49,35,405,0,1.90,11,nan
1/1/2022 0:59:52,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,49,35,406,0,3.34,10,nan
1/1/2022 1:08:49,1.11.0,Free_feed,6,3.79,3,0,LeftWithPellet,Left,50,35,406,0,nan,nan,0.19
1/1/2022 1:08:53,1.11.0,Free_feed,6,3.79,3,0,RightWithPellet,Left,50,36,406,0,nan,nan,0.27
1/1/2022 1:08:55,1.11.0,Free_feed,6,3.78,3,0,RightWithPellet,Left,50,37,406,0,nan,nan,0.27
1/1/2022 1:14:19,1.11.0,Free_feed,6,3.79,3,0,RightWithPellet,Left,50,38,406,0,nan,nan,0.64
1/1/2022 1:14:21,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,50,38,407,0,Timed_out,869,nan
1/1/2022 1:14:39,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,50,39,407,0,nan,nan,0.36
1/1/2022 1:16:46,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,50,39,408,0,Timed_out,145,nan
1/1/2022 1:16:54,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,409,0,0.13,8,nan
1/1/2022 1:17:07,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,410,0,7.02,13,nan
1/1/2022 1:17:16,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,411,0,1.90,9,nan
1/1/2022 1:17:26,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,412,0,0.67,10,nan
1/1/2022 1:17:38,1.11.0,Free_feed,6,3.78,3,0,Pellet,Left,50,39,413,0,1.29,12,nan
1/1/2022 1:17:50,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,50,39,414,0,5.79,12,nan
1/1/2022 1:32:04,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,415,0,Timed_out,854,nan
1/1/2022 1:32:14,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,416,0,0.40,10,nan
1/1/2022 1:32:24,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,50,39,417,0,1.90,10,nan
1/1/2022 1:32:35,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,50,39,418,0,3.47,11,nan
1/1/2022 1:44:28,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,51,39,418,0,nan,nan,0.13
1/1/2022 1:47:13,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,51,39,419,0,Timed_out,878,nan
1/1/2022 1:47:23,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,51,39,420,0,0.88,10,nan
1/1/2022 1:47:33,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,51,39,421,0,9.07,10,nan
1/1/2022 1:47:44,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,51,39,422,0,1.90,11,nan
1/1/2022 1:59:23,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,51,40,422,0,nan,nan,0.24
1/1/2022 1:59:27,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,51,41,422,0,nan,nan,0.01
1/1/2022 1:59:39,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,51,42,422,0,nan,nan,0.16
1/1/2022 1:59:42,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,52,42,422,0,nan,nan,0.22
1/1/2022 1:59:43,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,53,42,422,0,nan,nan,0.14
1/1/2022 1:59:44,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,54,42,422,0,nan,nan,0.17
1/1/2022 1:59:47,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,54,43,422,0,nan,nan,0.22
1/1/2022 1:59:51,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,55,43,422,0,nan,nan,0.08
1/1/2022 1:59:52,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,56,43,422,0,nan,nan,0.19
1/1/2022 1:59:57,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,56,44,422,0,nan,nan,0.15
1/1/2022 1:59:59,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,56,45,422,0,nan,nan,0.05
1/1/2022 2:00:07,1.11.0,Free_feed,6,3.79,1,0,RightWithPellet,Left,56,46,422,0,nan,nan,0.15
1/1/2022 2:00:07,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,56,47,422,0,nan,nan,0.09
1/1/2022 2:00:09,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,56,48,422,0,nan,nan,0.25
1/1/2022 2:00:15,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,57,48,422,0,nan,nan,0.04
1/1/2022 2:00:16,1.11.0,Free_feed,6,3.79,1,0,LeftWithPellet,Left,58,48,422,0,nan,nan,0.07
1/1/2022 2:01:01,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,58,48,423,0,Timed_out,797,nan
1/1/2022 2:01:10,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,58,48,424,0,1.56,9,nan
1/1/2022 2:01:18,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,58,48,425,0,2.04,8,nan
1/1/2022 2:01:30,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,58,48,426,0,4.83,12,nan
1/1/2022 2:01:43,1.11.0,Free_feed,6,3.78,4,0,Pellet,Left,58,48,427,0,0.88,13,nan
1/1/2022 2:01:53,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,58,48,428,0,2.99,10,nan
1/1/2022 2:15:00,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,59,48,428,0,nan,nan,0.43
1/1/2022 2:15:01,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,60,48,428,0,nan,nan,0.03
1/1/2022 2:24:12,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,61,48,428,0,nan,nan,0.11
1/1/2022 2:24:57,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,62,48,428,0,nan,nan,0.22
1/1/2022 2:25:02,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,63,48,428,0,nan,nan,0.21
1/1/2022 2:25:06,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,64,48,428,0,nan,nan,0.09
1/1/2022 2:25:31,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,65,48,428,0,nan,nan,0.09
1/1/2022 2:25:33,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,66,48,428,0,nan,nan,0.03
1/1/2022 2:25:45,1.11.0,Free_feed,6,3.78,2,0,LeftWithPellet,Left,67,48,428,0,nan,nan,0.18
1/1/2022 2:28:57,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,67,49,428,0,nan,nan,0.16
1/1/2022 2:29:18,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,67,50,428,0,nan,nan,0.20
1/1/2022 2:29:26,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,67,51,428,0,nan,nan,0.17
1/1/2022 2:29:30,1.11.0,Free_feed,6,3.78,2,0,RightWithPellet,Left,67,52,428,0,nan,nan,0.11
1/1/2022 4:00:27,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,67,52,429,0,Timed_out,7114,nan
1/1/2022 4:00:42,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,67,52,430,0,8.25,15,nan
1/1/2022 4:00:55,1.11.0,Free_feed,6,3.78,3,0,Pellet,Left,67,52,431,0,1.56,13,nan
1/1/2022 4:01:07,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,432,0,5.79,12,nan
1/1/2022 4:01:21,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,433,0,7.70,14,nan
1/1/2022 4:01:33,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,67,52,434,0,5.86,12,nan
1/1/2022 4:01:49,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,435,0,8.79,16,nan
1/1/2022 4:02:03,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,436,0,7.63,14,nan
1/1/2022 4:02:20,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,437,0,10.64,17,nan
1/1/2022 4:02:33,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,67,52,438,0,7.50,13,nan
1/1/2022 4:03:32,1.11.0,Free_feed,6,3.78,4,0,Pellet,Left,67,52,439,0,47.56,59,nan
1/1/2022 4:03:56,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,67,52,440,0,17.07,24,nan
1/1/2022 4:18:13,1.11.0,Free_feed,6,3.78,3,0,LeftWithPellet,Left,68,52,440,0,nan,nan,0.24
1/1/2022 4:25:58,1.11.0,Free_feed,6,3.78,3,0,Pellet,Left,68,52,441,0,Timed_out,1322,nan
1/1/2022 4:38:47,1.11.0,Free_feed,6,3.77,1,0,LeftWithPellet,Left,69,52,441,0,nan,nan,0.11
1/1/2022 5:21:00,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,69,52,442,0,Timed_out,3302,nan
1/1/2022 5:21:10,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,443,0,3.75,10,nan
1/1/2022 5:21:23,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,69,52,444,0,4.36,13,nan
1/1/2022 5:21:40,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,69,52,445,0,11.05,17,nan
1/1/2022 5:21:56,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,446,0,8.59,16,nan
1/1/2022 5:22:13,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,447,0,10.85,17,nan
1/1/2022 5:22:26,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,448,0,5.45,13,nan
1/1/2022 5:43:14,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,69,52,449,0,Timed_out,1248,nan
1/1/2022 5:43:20,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,450,0,0.06,6,nan
1/1/2022 5:43:31,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,69,52,451,0,2.45,11,nan
1/1/2022 5:43:41,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,69,52,452,0,3.74,10,nan
1/1/2022 5:43:54,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,69,52,453,0,4.36,13,nan
1/1/2022 5:44:10,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,69,52,454,0,14.68,16,nan
1/1/2022 5:44:22,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,69,52,455,0,5.86,12,nan
1/1/2022 5:44:35,1.11.0,Free_feed,6,3.77,3,0,Pellet,Left,69,52,456,0,3.27,13,nan
1/1/2022 6:26:00,1.11.0,Free_feed,6,3.77,4,0,LeftWithPellet,Left,70,52,456,0,nan,nan,0.04
1/1/2022 6:26:11,1.11.0,Free_feed,6,3.77,4,0,LeftWithPellet,Left,71,52,456,0,nan,nan,0.31
1/1/2022 6:26:22,1.11.0,Free_feed,6,3.76,4,0,RightWithPellet,Left,71,53,456,0,nan,nan,0.02
1/1/2022 6:26:37,1.11.0,Free_feed,6,3.77,4,0,LeftWithPellet,Left,72,53,456,0,nan,nan,0.11
1/1/2022 6:26:39,1.11.0,Free_feed,6,3.77,4,0,Pellet,Left,72,53,457,0,Timed_out,2524,nan
1/1/2022 6:27:35,1.11.0,Free_feed,6,3.77,1,0,RightWithPellet,Left,72,54,457,0,nan,nan,0.21
1/1/2022 6:27:35,1.11.0,Free_feed,6,3.77,1,0,RightWithPellet,Left,72,55,457,0,nan,nan,0.13
1/1/2022 6:27:40,1.11.0,Free_feed,6,3.77,1,0,RightWithPellet,Left,72,56,457,0,nan,nan,0.21
1/1/2022 6:29:03,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,72,56,458,0,Timed_out,144,nan
1/1/2022 6:29:10,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,72,56,459,0,0.40,7,nan
1/1/2022 6:29:26,1.11.0,Free_feed,6,3.77,6,0,Pellet,Left,72,56,460,0,0.74,16,nan
1/1/2022 6:29:35,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,72,56,461,0,2.31,9,nan
1/1/2022 6:29:49,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,72,56,462,0,7.64,14,nan
1/1/2022 6:30:03,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,72,56,463,0,6.89,14,nan
1/1/2022 6:30:17,1.11.0,Free_feed,6,3.77,4,0,Pellet,Left,72,56,464,0,2.38,14,nan
1/1/2022 6:42:03,1.11.0,Free_feed,6,3.77,2,0,LeftWithPellet,Left,73,56,464,0,nan,nan,0.10
1/1/2022 6:46:00,1.11.0,Free_feed,6,3.76,2,0,RightWithPellet,Left,73,57,464,0,nan,nan,0.20
1/1/2022 7:10:03,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,73,57,465,0,Timed_out,2386,nan
1/1/2022 7:11:14,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,73,57,466,0,Timed_out,71,nan
1/1/2022 7:11:33,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,73,57,467,0,11.53,19,nan
1/1/2022 7:11:49,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,73,57,468,0,10.64,16,nan
1/1/2022 7:12:07,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,73,57,469,0,10.91,18,nan
1/1/2022 7:18:09,1.11.0,Free_feed,6,3.76,4,0,LeftWithPellet,Left,74,57,469,0,nan,nan,0.23
1/1/2022 7:18:45,1.11.0,Free_feed,6,3.76,4,0,LeftWithPellet,Left,75,57,469,0,nan,nan,0.09
1/1/2022 7:31:34,1.11.0,Free_feed,6,3.76,4,0,Pellet,Left,75,57,470,0,Timed_out,1167,nan
1/1/2022 7:31:48,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,75,57,471,0,6.75,14,nan
1/1/2022 7:31:59,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,75,57,472,0,4.01,11,nan
1/1/2022 7:32:01,1.11.0,Free_feed,6,3.77,1,0,Pellet,Left,75,57,473,0,0.88,2,nan
1/1/2022 7:32:25,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,75,57,474,0,15.02,24,nan
1/1/2022 7:32:41,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,75,57,475,0,6.95,16,nan
1/1/2022 7:32:54,1.11.0,Free_feed,6,3.76,3,0,Pellet,Left,75,57,476,0,1.76,13,nan
1/1/2022 7:41:45,1.11.0,Free_feed,6,3.77,2,0,RightWithPellet,Left,75,58,476,0,nan,nan,0.39
1/1/2022 9:02:59,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,75,58,477,0,Timed_out,5405,nan
1/1/2022 9:04:08,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,75,58,478,0,Timed_out,69,nan
1/1/2022 9:04:21,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,75,58,479,0,3.47,13,nan
1/1/2022 9:11:14,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,75,58,480,0,Timed_out,413,nan
1/1/2022 9:11:28,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,75,58,481,0,4.22,14,nan
1/1/2022 9:11:39,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,75,58,482,0,4.83,11,nan
1/1/2022 9:17:10,1.11.0,Free_feed,6,3.76,1,0,RightWithPellet,Left,75,59,482,0,nan,nan,0.27
1/1/2022 9:17:11,1.11.0,Free_feed,6,3.76,1,0,LeftWithPellet,Left,76,59,482,0,nan,nan,0.24
1/1/2022 10:31:05,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,59,483,0,Timed_out,4766,nan
1/1/2022 10:31:18,1.11.0,Free_feed,6,3.75,3,0,Pellet,Left,76,59,484,0,3.54,13,nan
1/1/2022 10:31:32,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,76,59,485,0,6.54,14,nan
1/1/2022 10:31:47,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,76,59,486,0,7.50,14,nan
1/1/2022 10:32:01,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,76,59,487,0,7.97,15,nan
1/1/2022 10:32:21,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,59,488,0,13.38,20,nan
1/1/2022 10:54:10,1.11.0,Free_feed,6,3.76,11,0,RightWithPellet,Left,76,60,488,0,nan,nan,0.06
1/1/2022 11:01:13,1.11.0,Free_feed,6,3.76,11,0,Pellet,Left,76,60,489,0,Timed_out,1732,nan
1/1/2022 11:01:15,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,60,490,0,0.06,2,nan
1/1/2022 11:02:06,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,491,0,44.85,51,nan
1/1/2022 11:02:18,1.11.0,Free_feed,6,3.76,4,0,Pellet,Left,76,60,492,0,5.72,12,nan
1/1/2022 11:02:36,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,60,493,0,11.39,18,nan
1/1/2022 12:00:55,1.11.0,Free_feed,6,3.76,2,0,Pellet,Left,76,60,494,0,Timed_out,3499,nan
1/1/2022 12:01:08,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,60,495,0,5.58,13,nan
1/1/2022 12:01:23,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,496,0,8.59,15,nan
1/1/2022 13:11:03,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,497,0,Timed_out,4180,nan
1/1/2022 13:11:16,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,60,498,0,11.39,13,nan
1/1/2022 13:11:33,1.11.0,Free_feed,6,3.76,1,0,Pellet,Left,76,60,499,0,10.36,17,nan
1/1/2022 13:11:47,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,500,0,7.63,14,nan
1/1/2022 13:12:00,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,501,0,6.81,13,nan
1/1/2022 13:12:16,1.11.0,Free_feed,6,3.75,2,0,Pellet,Left,76,60,502,0,6.68,16,nan
1/1/2022 14:31:50,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,60,503,0,Timed_out,4774,nan
1/1/2022 14:32:01,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,60,504,0,8.45,11,nan
1/1/2022 14:32:28,1.11.0,Free_feed,6,3.75,2,0,Pellet,Left,76,60,505,0,19.46,26,nan
1/1/2022 14:32:43,1.11.0,Free_feed,6,3.75,2,0,Pellet,Left,76,60,506,0,7.50,16,nan
1/1/2022 14:33:07,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,76,60,507,0,16.87,24,nan
1/1/2022 16:56:34,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,60,508,0,Timed_out,8607,nan
1/1/2022 16:56:50,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,60,509,0,9.00,16,nan
1/1/2022 16:57:05,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,60,510,0,8.05,15,nan
1/1/2022 16:57:24,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,60,511,0,10.23,19,nan
1/1/2022 16:57:44,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,60,512,0,11.52,20,nan
1/1/2022 16:58:05,1.11.0,Free_feed,6,3.74,1,0,RightWithPellet,Left,76,61,512,0,nan,nan,0.40
1/1/2022 17:53:42,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,513,0,Timed_out,3358,nan
1/1/2022 17:53:55,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,514,0,5.86,13,nan
1/1/2022 17:54:09,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,515,0,6.95,14,nan
1/1/2022 17:54:28,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,61,516,0,9.75,19,nan
1/1/2022 17:54:39,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,61,517,0,4.97,11,nan
1/1/2022 17:54:53,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,518,0,6.88,14,nan
1/1/2022 18:51:47,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,519,0,Timed_out,3414,nan
1/1/2022 18:51:57,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,520,0,4.08,10,nan
1/1/2022 18:52:13,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,76,61,521,0,8.25,15,nan
1/1/2022 18:52:33,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,522,0,13.65,21,nan
1/1/2022 18:52:45,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,523,0,5.66,12,nan
1/1/2022 18:53:03,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,524,0,11.81,18,nan
1/1/2022 18:53:18,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,525,0,8.11,15,nan
1/1/2022 18:53:33,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,526,0,7.71,15,nan
1/1/2022 18:53:49,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,61,527,0,8.05,16,nan
1/1/2022 18:54:05,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,528,0,8.32,15,nan
1/1/2022 18:54:22,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,76,61,529,0,10.71,18,nan
1/1/2022 19:48:43,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,530,0,Timed_out,3261,nan
1/1/2022 19:48:57,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,531,0,11.87,14,nan
1/1/2022 19:49:10,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,532,0,6.34,13,nan
1/1/2022 19:49:23,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,76,61,533,0,4.77,13,nan
1/1/2022 19:49:37,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,534,0,6.61,14,nan
1/1/2022 19:49:52,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,535,0,8.45,15,nan
1/1/2022 19:50:09,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,76,61,536,0,8.45,17,nan
1/1/2022 19:50:20,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,537,0,4.97,11,nan
