MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 9:12:45,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,119,180,164,0,0.06,23,nan
1/14/2022 9:13:09,1.11.0,FR1_R,5,3.98,1,1,Right,Right,119,181,164,0,nan,nan,0.34
1/14/2022 9:13:12,1.11.0,FR1_R,5,3.97,2,1,LeftWithPellet,Right,120,181,164,0,nan,nan,0.06
1/14/2022 9:13:13,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,120,181,165,0,1.65,28,nan
1/14/2022 9:26:34,1.11.0,FR1_R,5,3.98,1,1,Left,Right,121,181,165,0,nan,nan,0.13
1/14/2022 9:29:36,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,182,165,0,nan,nan,0.02
1/14/2022 9:32:15,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,121,182,166,0,Timed_out,1142,nan
1/14/2022 9:32:41,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,183,166,0,nan,nan,0.12
1/14/2022 9:32:47,1.11.0,FR1_R,5,3.97,4,1,Pellet,Right,121,183,167,0,0.34,32,nan
1/14/2022 9:32:56,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,184,167,0,nan,nan,0.34
1/14/2022 9:33:00,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,121,184,168,0,0.06,13,nan
1/14/2022 9:33:12,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,185,168,0,nan,nan,0.19
1/14/2022 9:33:13,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,121,185,169,0,0.06,13,nan
1/14/2022 9:33:23,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,186,169,0,nan,nan,0.36
1/14/2022 9:33:24,1.11.0,FR1_R,5,3.97,1,1,Pellet,Right,121,186,170,0,0.34,11,nan
1/14/2022 9:33:36,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,187,170,0,nan,nan,0.38
1/14/2022 9:33:37,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,121,187,171,0,0.06,13,nan
1/14/2022 9:33:50,1.11.0,FR1_R,5,3.98,1,1,Right,Right,121,188,171,0,nan,nan,0.17
1/14/2022 9:33:53,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,121,188,172,0,0.06,16,nan
1/14/2022 9:34:04,1.11.0,FR1_R,5,3.97,1,1,Right,Right,121,189,172,0,nan,nan,0.24
1/14/2022 9:34:08,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,121,189,173,0,0.06,15,nan
1/14/2022 9:37:45,1.11.0,FR1_R,5,3.98,1,1,Left,Right,122,189,173,0,nan,nan,0.08
1/14/2022 10:06:19,1.11.0,FR1_R,5,3.97,1,1,Left,Right,123,189,173,0,nan,nan,0.02
1/14/2022 10:06:22,1.11.0,FR1_R,5,3.97,1,1,Right,Right,123,190,173,0,nan,nan,0.05
1/14/2022 10:06:24,1.11.0,FR1_R,5,3.97,1,1,Pellet,Right,123,190,174,0,1.70,1936,nan
1/14/2022 10:06:45,1.11.0,FR1_R,5,3.97,1,1,Left,Right,124,190,174,0,nan,nan,0.11
1/14/2022 10:06:46,1.11.0,FR1_R,5,3.97,1,1,Left,Right,125,190,174,0,nan,nan,0.15
1/14/2022 10:06:49,1.11.0,FR1_R,5,3.98,1,1,Right,Right,125,191,174,0,nan,nan,0.11
1/14/2022 10:06:52,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,125,191,175,0,0.13,28,nan
1/14/2022 10:07:00,1.11.0,FR1_R,5,3.97,1,1,Right,Right,125,192,175,0,nan,nan,0.04
1/14/2022 10:07:04,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,125,192,176,0,0.06,12,nan
1/14/2022 10:26:25,1.11.0,FR1_R,5,3.97,1,1,Right,Right,125,193,176,0,nan,nan,0.04
1/14/2022 10:38:43,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,125,193,177,0,Timed_out,1899,nan
1/14/2022 10:39:06,1.11.0,FR1_R,5,3.97,1,1,Left,Right,126,193,177,0,nan,nan,0.12
1/14/2022 10:42:50,1.11.0,FR1_R,5,3.97,1,1,Right,Right,126,194,177,0,nan,nan,0.03
1/14/2022 10:48:44,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,126,194,178,0,Timed_out,601,nan
1/14/2022 11:45:45,1.11.0,FR1_R,5,3.97,1,1,Right,Right,126,195,178,0,nan,nan,0.69
1/14/2022 11:45:46,1.11.0,FR1_R,5,3.97,1,1,Pellet,Right,126,195,179,0,0.54,3422,nan
1/14/2022 11:45:54,1.11.0,FR1_R,5,3.97,1,1,Left,Right,127,195,179,0,nan,nan,0.02
1/14/2022 11:45:56,1.11.0,FR1_R,5,3.97,1,1,Right,Right,127,196,179,0,nan,nan,0.12
1/14/2022 11:45:58,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,127,196,180,0,0.13,11,nan
1/14/2022 11:46:19,1.11.0,FR1_R,5,3.96,1,1,Right,Right,127,197,180,0,nan,nan,0.38
1/14/2022 11:46:23,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,127,197,181,0,0.68,26,nan
1/14/2022 11:49:44,1.11.0,FR1_R,5,3.97,1,1,Left,Right,128,197,181,0,nan,nan,0.18
1/14/2022 14:11:04,1.11.0,FR1_R,5,3.96,1,1,Right,Right,128,198,181,0,nan,nan,0.15
1/14/2022 14:11:05,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,128,198,182,0,0.47,8682,nan
1/14/2022 14:11:17,1.11.0,FR1_R,5,3.96,1,1,Right,Right,128,199,182,0,nan,nan,0.04
1/14/2022 14:11:18,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,128,199,183,0,0.13,13,nan
1/14/2022 14:11:31,1.11.0,FR1_R,5,3.96,1,1,Right,Right,128,200,183,0,nan,nan,0.01
1/14/2022 14:11:32,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,128,200,184,0,0.13,14,nan
1/14/2022 14:11:43,1.11.0,FR1_R,5,3.96,1,1,Right,Right,128,201,184,0,nan,nan,0.19
1/14/2022 14:11:44,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,128,201,185,0,0.13,12,nan
1/14/2022 14:38:42,1.11.0,FR1_R,5,3.96,1,1,Right,Right,128,202,185,0,nan,nan,1.04
1/14/2022 14:38:44,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,128,202,186,0,0.68,1620,nan
1/14/2022 14:38:59,1.11.0,FR1_R,5,3.96,1,1,Left,Right,129,202,186,0,nan,nan,0.24
1/14/2022 17:12:41,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,203,186,0,nan,nan,0.21
1/14/2022 17:12:51,1.11.0,FR1_R,5,3.96,3,1,Pellet,Right,129,203,187,0,6.29,9247,nan
1/14/2022 17:13:17,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,204,187,0,nan,nan,0.17
1/14/2022 17:13:18,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,129,204,188,0,0.06,27,nan
1/14/2022 17:13:29,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,205,188,0,nan,nan,0.07
1/14/2022 17:13:30,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,129,205,189,0,0.20,12,nan
1/14/2022 17:13:46,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,206,189,0,nan,nan,0.30
1/14/2022 17:13:57,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,129,206,190,0,8.61,27,nan
1/14/2022 17:14:17,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,207,190,0,nan,nan,0.07
1/14/2022 17:14:18,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,129,207,191,0,0.06,21,nan
1/14/2022 17:14:25,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,208,191,0,nan,nan,0.13
1/14/2022 17:14:26,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,129,208,192,0,0.20,8,nan
1/14/2022 19:06:49,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,209,192,0,nan,nan,0.19
1/14/2022 19:06:50,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,129,209,193,0,0.06,6744,nan
1/14/2022 19:07:15,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,210,193,0,nan,nan,0.19
1/14/2022 19:07:18,1.11.0,FR1_R,5,3.96,3,1,Pellet,Right,129,210,194,0,0.06,28,nan
1/14/2022 19:07:35,1.11.0,FR1_R,5,3.96,1,1,Right,Right,129,211,194,0,nan,nan,0.38
1/14/2022 19:07:37,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,129,211,195,0,0.06,19,nan
1/14/2022 19:07:45,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,212,195,0,nan,nan,0.23
1/14/2022 19:07:46,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,129,212,196,0,0.06,9,nan
1/14/2022 19:07:55,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,213,196,0,nan,nan,0.10
1/14/2022 19:07:56,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,129,213,197,0,0.61,10,nan
1/14/2022 19:08:08,1.11.0,FR1_R,5,3.95,1,1,Right,Right,129,214,197,0,nan,nan,0.20
1/14/2022 19:08:09,1.11.0,FR1_R,5,3.96,2,1,Pellet,Right,129,214,198,0,0.06,13,nan
1/14/2022 20:03:47,1.11.0,FR1_R,5,3.95,1,1,Left,Right,130,214,198,0,nan,nan,0.20
1/14/2022 20:04:39,1.11.0,FR1_R,5,3.95,1,1,Right,Right,130,215,198,0,nan,nan,0.18
1/14/2022 20:04:53,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,130,215,199,0,14.03,3404,nan
1/14/2022 20:05:04,1.11.0,FR1_R,5,3.95,1,1,Left,Right,131,215,199,0,nan,nan,0.25
1/14/2022 20:05:09,1.11.0,FR1_R,5,3.95,1,1,Right,Right,131,216,199,0,nan,nan,0.04
1/14/2022 20:05:11,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,131,216,200,0,0.27,18,nan
1/14/2022 20:05:20,1.11.0,FR1_R,5,3.95,1,1,Right,Right,131,217,200,0,nan,nan,0.07
1/14/2022 20:05:23,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,131,217,201,0,0.06,12,nan
1/14/2022 20:05:35,1.11.0,FR1_R,5,3.95,1,1,Right,Right,131,218,201,0,nan,nan,0.13
1/14/2022 20:05:36,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,131,218,202,0,0.13,13,nan
1/14/2022 20:14:19,1.11.0,FR1_R,5,3.95,1,1,Left,Right,132,218,202,0,nan,nan,0.16
1/14/2022 20:14:21,1.11.0,FR1_R,5,3.95,1,1,Right,Right,132,219,202,0,nan,nan,0.13
1/14/2022 20:14:22,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,132,219,203,0,0.88,526,nan
1/14/2022 20:14:40,1.11.0,FR1_R,5,3.95,1,1,Left,Right,133,219,203,0,nan,nan,0.01
1/14/2022 20:14:41,1.11.0,FR1_R,5,3.95,1,1,Right,Right,133,220,203,0,nan,nan,0.13
1/14/2022 20:14:44,1.11.0,FR1_R,5,3.96,1,1,Pellet,Right,133,220,204,0,1.63,22,nan
1/14/2022 20:15:25,1.11.0,FR1_R,5,3.95,1,1,Left,Right,134,220,204,0,nan,nan,0.00
1/14/2022 20:29:59,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,221,204,0,nan,nan,0.09
1/14/2022 20:30:02,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,134,221,205,0,0.61,918,nan
1/14/2022 20:30:10,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,222,205,0,nan,nan,0.18
1/14/2022 20:30:13,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,134,222,206,0,0.06,11,nan
1/14/2022 20:30:21,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,223,206,0,nan,nan,0.08
1/14/2022 20:30:22,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,134,223,207,0,0.06,8,nan
1/14/2022 20:30:45,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,224,207,0,nan,nan,0.34
1/14/2022 20:30:47,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,134,224,208,0,0.13,26,nan
1/14/2022 20:30:53,1.11.0,FR1_R,5,3.94,1,1,Right,Right,134,225,208,0,nan,nan,0.07
1/14/2022 20:30:56,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,134,225,209,0,0.06,9,nan
1/14/2022 20:31:03,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,226,209,0,nan,nan,0.02
1/14/2022 20:31:04,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,134,226,210,0,0.54,8,nan
1/14/2022 20:31:14,1.11.0,FR1_R,5,3.94,1,1,Right,Right,134,227,210,0,nan,nan,0.15
1/14/2022 20:31:15,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,134,227,211,0,0.20,11,nan
1/14/2022 20:31:27,1.11.0,FR1_R,5,3.95,1,1,Right,Right,134,228,211,0,nan,nan,0.54
1/14/2022 20:31:31,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,134,228,212,0,0.06,16,nan
1/14/2022 20:57:21,1.11.0,FR1_R,5,3.95,1,1,Left,Right,135,228,212,0,nan,nan,0.14
1/14/2022 20:59:20,1.11.0,FR1_R,5,3.95,1,1,Right,Right,135,229,212,0,nan,nan,0.00
1/14/2022 20:59:37,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,135,229,213,0,16.03,1686,nan
1/14/2022 20:59:46,1.11.0,FR1_R,5,3.94,1,1,Right,Right,135,230,213,0,nan,nan,0.11
1/14/2022 20:59:47,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,135,230,214,0,0.06,10,nan
1/14/2022 20:59:53,1.11.0,FR1_R,5,3.95,1,1,Right,Right,135,231,214,0,nan,nan,0.08
1/14/2022 20:59:55,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,135,231,215,0,0.06,8,nan
1/14/2022 21:00:07,1.11.0,FR1_R,5,3.95,1,1,Right,Right,135,232,215,0,nan,nan,0.00
1/14/2022 21:00:08,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,135,232,216,0,0.06,13,nan
1/14/2022 21:00:17,1.11.0,FR1_R,5,3.95,1,1,Right,Right,135,233,216,0,nan,nan,0.12
1/14/2022 21:00:21,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,135,233,217,0,0.06,13,nan
1/14/2022 21:00:28,1.11.0,FR1_R,5,3.95,1,1,Right,Right,135,234,217,0,nan,nan,0.14
1/14/2022 21:00:29,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,135,234,218,0,0.27,8,nan
1/14/2022 21:00:42,1.11.0,FR1_R,5,3.94,1,1,Right,Right,135,235,218,0,nan,nan,0.16
1/14/2022 21:00:44,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,135,235,219,0,1.15,15,nan
1/14/2022 21:44:38,1.11.0,FR1_R,5,3.95,1,1,Left,Right,136,235,219,0,nan,nan,0.19
1/14/2022 21:46:01,1.11.0,FR1_R,5,3.94,1,1,Right,Right,136,236,219,0,nan,nan,0.15
1/14/2022 21:46:05,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,136,236,220,0,0.68,2721,nan
1/14/2022 21:46:15,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,237,220,0,nan,nan,0.08
1/14/2022 21:46:17,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,136,237,221,0,0.13,12,nan
1/14/2022 21:46:27,1.11.0,FR1_R,5,3.94,1,1,Right,Right,136,238,221,0,nan,nan,0.19
1/14/2022 21:46:33,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,136,238,222,0,3.69,16,nan
1/14/2022 21:46:45,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,239,222,0,nan,nan,0.04
1/14/2022 21:46:46,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,136,239,223,0,0.06,13,nan
1/14/2022 21:46:53,1.11.0,FR1_R,5,3.94,1,1,Right,Right,136,240,223,0,nan,nan,0.04
1/14/2022 21:47:01,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,136,240,224,0,4.92,15,nan
1/14/2022 21:47:16,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,241,224,0,nan,nan,0.15
1/14/2022 21:47:16,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,136,241,225,0,0.13,15,nan
1/14/2022 21:47:30,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,242,225,0,nan,nan,0.13
1/14/2022 21:47:31,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,136,242,226,0,0.06,15,nan
1/14/2022 21:47:37,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,243,226,0,nan,nan,0.00
1/14/2022 21:47:38,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,136,243,227,0,0.40,7,nan
1/14/2022 21:49:22,1.11.0,FR1_R,5,3.95,1,1,Right,Right,136,244,227,0,nan,nan,0.00
1/14/2022 21:50:20,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,136,244,228,0,53.12,162,nan
1/14/2022 22:02:30,1.11.0,FR1_R,5,3.94,1,1,Right,Right,136,245,228,0,nan,nan,0.00
1/14/2022 22:19:34,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,136,245,229,0,Timed_out,1754,nan
1/14/2022 22:19:43,1.11.0,FR1_R,5,3.94,1,1,Left,Right,137,245,229,0,nan,nan,0.04
1/14/2022 22:19:47,1.11.0,FR1_R,5,3.94,1,1,Right,Right,137,246,229,0,nan,nan,0.12
1/14/2022 22:19:53,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,137,246,230,0,0.95,19,nan
1/14/2022 22:20:03,1.11.0,FR1_R,5,3.94,1,1,Right,Right,137,247,230,0,nan,nan,0.06
1/14/2022 22:20:04,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,137,247,231,0,0.20,11,nan
1/14/2022 22:20:12,1.11.0,FR1_R,5,3.95,1,1,Right,Right,137,248,231,0,nan,nan,0.04
1/14/2022 22:20:21,1.11.0,FR1_R,5,3.95,3,1,Pellet,Right,137,248,232,0,5.06,17,nan
1/14/2022 22:32:55,1.11.0,FR1_R,5,3.95,1,1,Left,Right,138,248,232,0,nan,nan,0.08
1/14/2022 22:47:49,1.11.0,FR1_R,5,3.94,1,1,Right,Right,138,249,232,0,nan,nan,0.14
1/14/2022 22:47:51,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,138,249,233,0,1.29,1650,nan
1/14/2022 22:47:59,1.11.0,FR1_R,5,3.94,1,1,Left,Right,139,249,233,0,nan,nan,0.23
1/14/2022 22:48:01,1.11.0,FR1_R,5,3.95,1,1,Right,Right,139,250,233,0,nan,nan,0.08
1/14/2022 22:48:03,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,139,250,234,0,0.06,12,nan
1/14/2022 22:48:10,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,251,234,0,nan,nan,0.09
1/14/2022 22:48:11,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,139,251,235,0,0.06,8,nan
1/14/2022 22:48:21,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,252,235,0,nan,nan,0.17
1/14/2022 22:48:27,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,139,252,236,0,1.43,16,nan
1/14/2022 22:48:40,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,253,236,0,nan,nan,0.16
1/14/2022 22:48:41,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,139,253,237,0,0.13,14,nan
1/14/2022 22:48:48,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,254,237,0,nan,nan,0.09
1/14/2022 22:48:56,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,139,254,238,0,5.06,15,nan
1/14/2022 22:49:11,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,255,238,0,nan,nan,0.18
1/14/2022 22:49:12,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,139,255,239,0,0.20,16,nan
1/14/2022 22:49:21,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,256,239,0,nan,nan,0.16
1/14/2022 22:49:22,1.11.0,FR1_R,5,3.95,1,1,Pellet,Right,139,256,240,0,0.27,10,nan
1/14/2022 23:18:12,1.11.0,FR1_R,5,3.94,1,1,Right,Right,139,257,240,0,nan,nan,0.02
1/14/2022 23:22:41,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,139,257,241,0,Timed_out,1999,nan
1/14/2022 23:22:54,1.11.0,FR1_R,5,3.94,1,1,Left,Right,140,257,241,0,nan,nan,0.14
1/14/2022 23:23:00,1.11.0,FR1_R,5,3.95,1,1,Right,Right,140,258,241,0,nan,nan,0.32
1/14/2022 23:23:45,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,140,258,242,0,41.47,63,nan
1/14/2022 23:36:41,1.11.0,FR1_R,5,3.94,1,1,Left,Right,141,258,242,0,nan,nan,0.02
1/14/2022 23:36:41,1.11.0,FR1_R,5,3.94,1,1,Right,Right,141,259,242,0,nan,nan,0.00
1/14/2022 23:36:42,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,141,259,243,0,0.41,778,nan
1/14/2022 23:36:58,1.11.0,FR1_R,5,3.94,1,1,Left,Right,142,259,243,0,nan,nan,0.06
1/14/2022 23:37:01,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,260,243,0,nan,nan,0.15
1/14/2022 23:37:02,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,142,260,244,0,0.20,20,nan
1/14/2022 23:37:09,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,261,244,0,nan,nan,0.11
1/14/2022 23:37:10,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,142,261,245,0,0.20,8,nan
1/14/2022 23:37:20,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,262,245,0,nan,nan,0.11
1/14/2022 23:37:26,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,142,262,246,0,4.24,16,nan
1/14/2022 23:37:39,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,263,246,0,nan,nan,0.04
1/14/2022 23:37:40,1.11.0,FR1_R,5,3.95,2,1,Pellet,Right,142,263,247,0,0.13,14,nan
1/14/2022 23:37:49,1.11.0,FR1_R,5,3.95,1,1,Right,Right,142,264,247,0,nan,nan,0.07
1/14/2022 23:37:52,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,142,264,248,0,0.06,12,nan
1/14/2022 23:37:59,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,265,248,0,nan,nan,0.08
1/14/2022 23:38:02,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,142,265,249,0,0.13,10,nan
1/14/2022 23:38:11,1.11.0,FR1_R,5,3.94,1,1,Right,Right,142,266,249,0,nan,nan,0.16
1/14/2022 23:38:18,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,142,266,250,0,5.33,16,nan
1/15/2022 0:00:00,1.11.0,FR1_R,5,3.95,1,1,Right,Right,142,267,250,0,nan,nan,0.00
1/15/2022 0:03:58,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,142,267,251,0,Timed_out,1540,nan
1/15/2022 0:04:20,1.11.0,FR1_R,5,3.94,1,1,Left,Right,143,267,251,0,nan,nan,0.23
1/15/2022 0:04:21,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,268,251,0,nan,nan,0.11
1/15/2022 0:05:58,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,143,268,252,0,Timed_out,120,nan
1/15/2022 0:17:13,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,269,252,0,nan,nan,0.00
1/15/2022 0:18:01,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,269,253,0,46.81,723,nan
1/15/2022 0:31:56,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,270,253,0,nan,nan,0.00
1/15/2022 0:31:57,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,270,254,0,0.61,836,nan
1/15/2022 0:32:07,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,271,254,0,nan,nan,0.07
1/15/2022 0:32:08,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,143,271,255,0,0.06,11,nan
1/15/2022 0:32:19,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,272,255,0,nan,nan,0.07
1/15/2022 0:32:20,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,272,256,0,0.06,12,nan
1/15/2022 0:32:31,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,273,256,0,nan,nan,0.11
1/15/2022 0:32:33,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,143,273,257,0,0.34,13,nan
1/15/2022 0:32:38,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,274,257,0,nan,nan,0.07
1/15/2022 0:32:40,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,143,274,258,0,0.06,7,nan
1/15/2022 0:32:48,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,275,258,0,nan,nan,0.06
1/15/2022 0:32:49,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,143,275,259,0,0.27,9,nan
1/15/2022 0:33:00,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,276,259,0,nan,nan,0.10
1/15/2022 0:33:09,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,143,276,260,0,3.28,20,nan
1/15/2022 0:33:20,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,277,260,0,nan,nan,0.33
1/15/2022 0:33:21,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,277,261,0,0.13,12,nan
1/15/2022 0:33:29,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,278,261,0,nan,nan,0.20
1/15/2022 0:33:30,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,278,262,0,0.27,9,nan
1/15/2022 0:33:40,1.11.0,FR1_R,5,3.94,1,1,Right,Right,143,279,262,0,nan,nan,0.03
1/15/2022 0:33:41,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,143,279,263,0,0.27,11,nan
1/15/2022 0:51:32,1.11.0,FR1_R,5,3.94,1,1,Left,Right,144,279,263,0,nan,nan,0.46
1/15/2022 0:51:33,1.11.0,FR1_R,5,3.94,1,1,Right,Right,144,280,263,0,nan,nan,0.08
1/15/2022 0:51:34,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,144,280,264,0,0.54,1073,nan
1/15/2022 0:51:39,1.11.0,FR1_R,5,3.94,1,1,Left,Right,145,280,264,0,nan,nan,0.04
1/15/2022 0:51:40,1.11.0,FR1_R,5,3.94,1,1,Right,Right,145,281,264,0,nan,nan,0.13
1/15/2022 0:51:44,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,145,281,265,0,0.61,10,nan
1/15/2022 0:51:52,1.11.0,FR1_R,5,3.94,1,1,Left,Right,146,281,265,0,nan,nan,0.04
1/15/2022 0:51:53,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,282,265,0,nan,nan,0.14
1/15/2022 0:54:20,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,146,282,266,0,Timed_out,156,nan
