MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/18/2021 15:54:13,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,76,45,326,0,14.69,16,nan
12/18/2021 15:55:54,1.11.0,Free_feed,5,3.76,2,0,RightWithPellet,Left,76,46,326,0,nan,nan,0.72
12/18/2021 17:09:04,1.11.0,Free_feed,5,3.75,2,0,Pellet,Left,76,46,327,0,Timed_out,4491,nan
12/18/2021 17:09:16,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,328,0,6.00,12,nan
12/18/2021 17:09:28,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,329,0,5.04,12,nan
12/18/2021 17:09:37,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,330,0,1.42,9,nan
12/18/2021 17:09:37,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,331,0,0.06,0,nan
12/18/2021 17:10:06,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,332,0,27.56,29,nan
12/18/2021 17:10:19,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,333,0,5.73,13,nan
12/18/2021 17:10:28,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,76,46,334,0,2.31,9,nan
12/18/2021 17:10:40,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,335,0,6.20,12,nan
12/18/2021 18:00:41,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,336,0,Timed_out,3001,nan
12/18/2021 18:00:59,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,337,0,11.33,18,nan
12/18/2021 18:01:00,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,338,0,0.06,1,nan
12/18/2021 19:09:50,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,339,0,Timed_out,4130,nan
12/18/2021 19:09:51,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,340,0,0.06,1,nan
12/18/2021 19:10:03,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,341,0,5.11,12,nan
12/18/2021 19:10:17,1.11.0,Free_feed,5,3.75,2,0,Pellet,Left,76,46,342,0,13.17,14,nan
12/18/2021 19:10:29,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,343,0,5.66,12,nan
12/18/2021 19:10:46,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,344,0,15.02,17,nan
12/18/2021 19:10:48,1.11.0,Free_feed,5,3.75,1,0,Pellet,Left,76,46,345,0,0.54,2,nan
12/18/2021 19:11:13,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,346,0,18.03,25,nan
12/18/2021 19:53:15,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,76,46,347,0,Timed_out,2522,nan
12/18/2021 19:53:25,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,76,46,348,0,1.42,10,nan
12/18/2021 19:53:37,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,349,0,5.52,12,nan
12/18/2021 19:53:48,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,350,0,3.68,10,nan
12/18/2021 19:53:48,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,351,0,0.06,1,nan
12/18/2021 19:54:01,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,352,0,5.73,13,nan
12/18/2021 19:54:15,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,46,353,0,7.57,14,nan
12/18/2021 20:09:13,1.11.0,Free_feed,5,3.74,1,0,RightWithPellet,Left,76,47,353,0,nan,nan,0.55
12/18/2021 20:11:41,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,354,0,Timed_out,1046,nan
12/18/2021 20:31:53,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,355,0,Timed_out,1212,nan
12/18/2021 20:31:53,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,356,0,0.06,0,nan
12/18/2021 20:37:27,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,357,0,Timed_out,334,nan
12/18/2021 20:39:14,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,358,0,Timed_out,107,nan
12/18/2021 20:39:23,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,359,0,2.38,9,nan
12/18/2021 20:39:34,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,360,0,3.88,11,nan
12/18/2021 20:39:44,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,361,0,8.73,10,nan
12/18/2021 20:39:45,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,76,47,362,0,0.06,1,nan
12/18/2021 20:50:05,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,77,47,362,0,nan,nan,0.38
12/18/2021 20:50:06,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,78,47,362,0,nan,nan,0.30
12/18/2021 20:50:07,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,79,47,362,0,nan,nan,0.30
12/18/2021 21:00:16,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,363,0,Timed_out,1231,nan
12/18/2021 21:02:19,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,364,0,Timed_out,123,nan
12/18/2021 21:02:20,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,365,0,0.06,0,nan
12/18/2021 21:02:28,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,366,0,2.38,9,nan
12/18/2021 21:02:39,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,79,47,367,0,1.63,11,nan
12/18/2021 21:02:56,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,368,0,16.39,17,nan
12/18/2021 21:03:05,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,79,47,369,0,6.82,9,nan
12/18/2021 21:09:58,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,80,47,369,0,nan,nan,0.58
12/18/2021 21:19:22,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,81,47,369,0,nan,nan,0.04
12/18/2021 21:19:27,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,82,47,369,0,nan,nan,0.03
12/18/2021 21:19:31,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,83,47,369,0,nan,nan,0.19
12/18/2021 21:19:33,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,83,47,370,0,Timed_out,988,nan
12/18/2021 21:21:26,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,84,47,370,0,nan,nan,0.76
12/18/2021 21:28:43,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,371,0,Timed_out,550,nan
12/18/2021 21:28:54,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,372,0,4.29,11,nan
12/18/2021 21:29:06,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,373,0,5.86,12,nan
12/18/2021 21:29:07,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,374,0,0.27,1,nan
12/18/2021 21:29:17,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,84,47,375,0,6.20,10,nan
12/18/2021 21:29:27,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,376,0,3.95,10,nan
12/18/2021 21:29:40,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,377,0,5.73,13,nan
12/18/2021 21:29:48,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,378,0,2.11,8,nan
12/18/2021 21:30:00,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,84,47,379,0,4.84,12,nan
12/18/2021 21:56:56,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,85,47,379,0,nan,nan,0.04
12/18/2021 21:56:57,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,86,47,379,0,nan,nan,0.02
12/18/2021 21:58:40,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,86,47,380,0,Timed_out,1720,nan
12/18/2021 21:58:53,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,86,47,381,0,11.88,13,nan
12/18/2021 21:59:05,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,86,47,382,0,10.24,12,nan
12/18/2021 21:59:21,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,86,47,383,0,7.44,16,nan
12/18/2021 21:59:30,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,86,47,384,0,2.24,9,nan
12/18/2021 21:59:42,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,86,47,385,0,5.59,12,nan
12/18/2021 21:59:52,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,86,47,386,0,3.75,10,nan
12/18/2021 22:00:05,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,86,47,387,0,5.45,13,nan
12/18/2021 22:17:37,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,87,47,387,0,nan,nan,0.41
12/18/2021 22:17:46,1.11.0,Free_feed,5,3.73,1,0,RightWithPellet,Left,87,48,387,0,nan,nan,0.60
12/18/2021 22:18:33,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,88,48,387,0,nan,nan,0.01
12/18/2021 22:18:36,1.11.0,Free_feed,5,3.74,1,0,LeftWithPellet,Left,89,48,387,0,nan,nan,0.19
12/18/2021 22:18:57,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,388,0,Timed_out,1132,nan
12/18/2021 22:18:58,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,389,0,0.06,1,nan
12/18/2021 22:19:09,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,89,48,390,0,2.72,11,nan
12/18/2021 22:32:35,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,391,0,Timed_out,805,nan
12/18/2021 22:35:11,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,392,0,Timed_out,157,nan
12/18/2021 22:35:20,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,393,0,2.59,9,nan
12/18/2021 22:35:22,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,394,0,0.74,2,nan
12/18/2021 22:35:34,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,89,48,395,0,8.46,12,nan
12/18/2021 22:35:35,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,396,0,0.54,1,nan
12/18/2021 22:35:46,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,397,0,4.16,11,nan
12/18/2021 22:35:58,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,398,0,5.59,12,nan
12/18/2021 22:57:57,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,399,0,Timed_out,1319,nan
12/18/2021 22:58:08,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,89,48,400,0,3.41,11,nan
12/18/2021 22:58:20,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,401,0,5.18,12,nan
12/18/2021 22:58:28,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,402,0,1.56,8,nan
12/18/2021 22:58:41,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,403,0,11.13,13,nan
12/18/2021 22:58:57,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,404,0,9.21,16,nan
12/18/2021 23:05:40,1.11.0,Free_feed,5,3.73,4,0,Pellet,Left,89,48,405,0,Timed_out,403,nan
12/18/2021 23:05:49,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,89,48,406,0,2.65,9,nan
12/18/2021 23:06:00,1.11.0,Free_feed,5,3.74,2,0,Pellet,Left,89,48,407,0,3.00,11,nan
12/18/2021 23:06:10,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,89,48,408,0,7.02,10,nan
12/18/2021 23:56:33,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,409,0,Timed_out,3023,nan
12/18/2021 23:56:42,1.11.0,Free_feed,5,3.74,1,0,Pellet,Left,89,48,410,0,2.38,9,nan
12/18/2021 23:56:54,1.11.0,Free_feed,5,3.73,3,0,Pellet,Left,89,48,411,0,1.56,12,nan
12/18/2021 23:57:05,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,412,0,4.29,11,nan
12/18/2021 23:57:14,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,413,0,2.11,9,nan
12/18/2021 23:57:26,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,414,0,10.92,12,nan
12/18/2021 23:57:39,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,415,0,6.07,13,nan
12/18/2021 23:57:52,1.11.0,Free_feed,5,3.73,3,0,Pellet,Left,89,48,416,0,1.97,13,nan
12/18/2021 23:58:01,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,417,0,2.38,9,nan
12/19/2021 0:03:44,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,418,0,Timed_out,343,nan
12/19/2021 0:03:54,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,419,0,2.72,10,nan
12/19/2021 0:04:24,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,420,0,24.33,30,nan
12/19/2021 0:10:28,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,421,0,Timed_out,364,nan
12/19/2021 0:10:43,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,89,48,422,0,7.77,15,nan
12/19/2021 0:10:51,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,89,48,423,0,0.40,8,nan
12/19/2021 0:11:02,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,89,48,424,0,2.58,11,nan
12/19/2021 0:19:01,1.11.0,Free_feed,5,3.73,2,0,LeftWithPellet,Left,90,48,424,0,nan,nan,0.22
12/19/2021 0:21:08,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,90,48,425,0,Timed_out,606,nan
12/19/2021 0:21:19,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,426,0,3.88,11,nan
12/19/2021 0:21:29,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,427,0,2.86,10,nan
12/19/2021 0:30:10,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,90,48,428,0,Timed_out,521,nan
12/19/2021 0:30:22,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,429,0,5.52,12,nan
12/19/2021 0:46:47,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,90,48,430,0,Timed_out,985,nan
12/19/2021 0:47:01,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,431,0,6.54,13,nan
12/19/2021 0:47:13,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,432,0,5.72,13,nan
12/19/2021 0:47:23,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,90,48,433,0,2.17,10,nan
12/19/2021 0:47:31,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,434,0,1.01,8,nan
12/19/2021 0:47:42,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,90,48,435,0,4.29,11,nan
12/19/2021 0:53:07,1.11.0,Free_feed,5,3.73,2,0,LeftWithPellet,Left,91,48,435,0,nan,nan,0.41
12/19/2021 1:10:20,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,91,48,436,0,Timed_out,1358,nan
12/19/2021 1:17:58,1.11.0,Free_feed,5,3.73,1,0,RightWithPellet,Left,91,49,436,0,nan,nan,0.85
12/19/2021 1:18:02,1.11.0,Free_feed,5,3.73,1,0,RightWithPellet,Left,91,50,436,0,nan,nan,0.04
12/19/2021 1:18:07,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,92,50,436,0,nan,nan,0.31
12/19/2021 1:23:05,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,437,0,Timed_out,765,nan
12/19/2021 1:23:14,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,438,0,2.31,9,nan
12/19/2021 1:23:25,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,439,0,3.40,10,nan
12/19/2021 1:23:38,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,92,50,440,0,4.43,14,nan
12/19/2021 1:23:51,1.11.0,Free_feed,5,3.73,2,0,Pellet,Left,92,50,441,0,5.31,13,nan
12/19/2021 1:49:24,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,92,50,442,0,Timed_out,1533,nan
12/19/2021 1:49:36,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,443,0,5.25,12,nan
12/19/2021 1:49:47,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,444,0,3.95,11,nan
12/19/2021 1:49:57,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,445,0,2.51,10,nan
12/19/2021 1:50:09,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,92,50,446,0,5.59,12,nan
12/19/2021 1:50:20,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,92,50,447,0,4.63,11,nan
12/19/2021 1:58:02,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,93,50,447,0,nan,nan,0.65
12/19/2021 1:58:03,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,94,50,447,0,nan,nan,0.18
12/19/2021 1:58:10,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,95,50,447,0,nan,nan,0.08
12/19/2021 1:58:11,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,96,50,447,0,nan,nan,0.03
12/19/2021 1:58:12,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,97,50,447,0,nan,nan,0.31
12/19/2021 1:58:14,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,98,50,447,0,nan,nan,0.02
12/19/2021 1:58:15,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,99,50,447,0,nan,nan,0.30
12/19/2021 1:58:18,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,100,50,447,0,nan,nan,0.12
12/19/2021 1:58:19,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,100,50,448,0,Timed_out,479,nan
12/19/2021 1:58:29,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,100,50,449,0,2.04,10,nan
12/19/2021 1:58:39,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,100,50,450,0,2.92,10,nan
12/19/2021 1:58:48,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,100,50,451,0,2.17,9,nan
12/19/2021 1:59:06,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,100,50,452,0,10.85,18,nan
12/19/2021 2:02:36,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,100,50,453,0,Timed_out,210,nan
12/19/2021 2:27:53,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,101,50,453,0,nan,nan,0.04
12/19/2021 2:28:06,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,102,50,453,0,nan,nan,0.26
12/19/2021 2:28:10,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,103,50,453,0,nan,nan,0.11
12/19/2021 2:28:12,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,104,50,453,0,nan,nan,0.80
12/19/2021 2:28:14,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,105,50,453,0,nan,nan,0.05
12/19/2021 2:28:14,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,106,50,453,0,nan,nan,0.02
12/19/2021 2:28:16,1.11.0,Free_feed,5,3.72,1,0,LeftWithPellet,Left,107,50,453,0,nan,nan,0.18
12/19/2021 2:31:17,1.11.0,Free_feed,5,3.73,1,0,LeftWithPellet,Left,108,50,453,0,nan,nan,0.26
12/19/2021 2:31:29,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,108,50,454,0,Timed_out,1733,nan
12/19/2021 2:31:43,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,108,50,455,0,6.82,14,nan
12/19/2021 2:31:52,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,108,50,456,0,1.42,9,nan
12/19/2021 2:32:01,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,457,0,3.06,9,nan
12/19/2021 2:32:15,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,108,50,458,0,11.74,14,nan
12/19/2021 2:32:16,1.11.0,Free_feed,5,3.73,1,0,Pellet,Left,108,50,459,0,0.20,1,nan
12/19/2021 3:51:18,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,460,0,Timed_out,4742,nan
12/19/2021 3:51:19,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,461,0,0.54,1,nan
12/19/2021 3:51:20,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,462,0,0.06,1,nan
12/19/2021 3:51:33,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,463,0,6.68,13,nan
12/19/2021 3:51:44,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,108,50,464,0,1.83,10,nan
12/19/2021 3:51:54,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,465,0,3.34,11,nan
12/19/2021 3:52:06,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,466,0,5.79,12,nan
12/19/2021 3:52:17,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,467,0,4.09,11,nan
12/19/2021 3:52:28,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,108,50,468,0,4.63,11,nan
12/19/2021 3:55:07,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,469,0,Timed_out,159,nan
12/19/2021 3:55:08,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,470,0,0.54,1,nan
12/19/2021 3:55:19,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,471,0,4.09,11,nan
12/19/2021 3:55:30,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,472,0,3.88,11,nan
12/19/2021 4:07:02,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,473,0,Timed_out,692,nan
12/19/2021 4:07:13,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,474,0,3.88,11,nan
12/19/2021 4:07:24,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,108,50,475,0,2.65,11,nan
12/19/2021 4:07:33,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,476,0,2.79,9,nan
12/19/2021 4:24:14,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,477,0,Timed_out,1001,nan
12/19/2021 4:24:30,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,478,0,14.40,16,nan
12/19/2021 4:24:39,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,479,0,2.11,9,nan
12/19/2021 4:24:49,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,480,0,3.47,10,nan
12/19/2021 4:24:59,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,481,0,3.13,10,nan
12/19/2021 4:25:12,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,482,0,6.34,13,nan
12/19/2021 4:25:22,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,483,0,2.86,10,nan
12/19/2021 4:25:33,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,108,50,484,0,2.11,11,nan
12/19/2021 4:25:47,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,485,0,6.61,13,nan
12/19/2021 5:39:13,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,486,0,Timed_out,4407,nan
12/19/2021 5:39:26,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,108,50,487,0,4.22,13,nan
12/19/2021 5:39:41,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,488,0,12.84,15,nan
12/19/2021 5:39:53,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,489,0,6.41,12,nan
12/19/2021 5:40:06,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,108,50,490,0,5.86,13,nan
12/19/2021 5:40:18,1.11.0,Free_feed,5,3.72,1,0,Pellet,Left,108,50,491,0,5.11,12,nan
12/19/2021 5:40:32,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,108,50,492,0,5.04,14,nan
12/19/2021 5:40:47,1.11.0,Free_feed,5,3.72,2,0,Pellet,Left,108,50,493,0,13.38,15,nan
12/19/2021 5:41:03,1.11.0,Free_feed,5,3.71,2,0,LeftWithPellet,Left,109,50,493,0,nan,nan,0.77
12/19/2021 5:48:18,1.11.0,Free_feed,5,3.71,2,0,LeftWithPellet,Left,110,50,493,0,nan,nan,0.54
12/19/2021 5:48:32,1.11.0,Free_feed,5,3.71,2,0,LeftWithPellet,Left,111,50,493,0,nan,nan,0.29
12/19/2021 5:48:33,1.11.0,Free_feed,5,3.71,2,0,LeftWithPellet,Left,112,50,493,0,nan,nan,0.37
12/19/2021 5:50:43,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,112,50,494,0,Timed_out,596,nan
12/19/2021 5:50:44,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,112,50,495,0,0.13,1,nan
12/19/2021 5:50:56,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,112,50,496,0,3.20,12,nan
12/19/2021 5:51:06,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,112,50,497,0,2.99,10,nan
12/19/2021 5:51:17,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,112,50,498,0,3.54,11,nan
12/19/2021 5:51:29,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,112,50,499,0,6.14,12,nan
12/19/2021 7:17:47,1.11.0,Free_feed,5,3.70,1,0,LeftWithPellet,Left,113,50,499,0,nan,nan,0.74
12/19/2021 7:18:09,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,500,0,Timed_out,5200,nan
12/19/2021 7:18:22,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,501,0,6.68,13,nan
12/19/2021 7:18:34,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,113,50,502,0,3.20,12,nan
12/19/2021 7:18:45,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,113,50,503,0,2.38,11,nan
12/19/2021 7:18:55,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,504,0,8.52,10,nan
12/19/2021 7:18:56,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,505,0,0.06,1,nan
12/19/2021 7:19:10,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,506,0,7.91,14,nan
12/19/2021 7:19:24,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,507,0,6.20,14,nan
12/19/2021 7:19:34,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,508,0,3.20,10,nan
12/19/2021 7:19:47,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,509,0,6.13,13,nan
