MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 20:34:18,1.11.0,FR1,2,4.09,2,1,Pellet,Left,187,108,186,0,0.54,26,nan
1/11/2022 20:46:40,1.11.0,FR1,2,4.10,1,1,Right,Left,187,109,186,0,nan,nan,0.33
1/11/2022 20:54:03,1.11.0,FR1,2,4.10,1,1,Left,Left,188,109,186,0,nan,nan,0.02
1/11/2022 20:54:04,1.11.0,FR1,2,4.10,2,1,Pellet,Left,188,109,187,0,0.27,1186,nan
1/11/2022 20:54:21,1.11.0,FR1,2,4.09,1,1,Left,Left,189,109,187,0,nan,nan,0.14
1/11/2022 20:54:22,1.11.0,FR1,2,4.10,1,1,Pellet,Left,189,109,188,0,0.34,18,nan
1/11/2022 20:54:37,1.11.0,FR1,2,4.09,1,1,Left,Left,190,109,188,0,nan,nan,0.04
1/11/2022 20:54:38,1.11.0,FR1,2,4.09,1,1,Pellet,Left,190,109,189,0,0.95,16,nan
1/11/2022 20:54:53,1.11.0,FR1,2,4.09,1,1,Left,Left,191,109,189,0,nan,nan,0.63
1/11/2022 20:54:54,1.11.0,FR1,2,4.10,1,1,Pellet,Left,191,109,190,0,0.34,16,nan
1/11/2022 20:55:09,1.11.0,FR1,2,4.09,1,1,Left,Left,192,109,190,0,nan,nan,0.08
1/11/2022 20:55:10,1.11.0,FR1,2,4.10,1,1,Pellet,Left,192,109,191,0,0.34,16,nan
1/11/2022 20:55:23,1.11.0,FR1,2,4.09,1,1,Left,Left,193,109,191,0,nan,nan,0.19
1/11/2022 20:55:27,1.11.0,FR1,2,4.09,2,1,Pellet,Left,193,109,192,0,0.40,17,nan
1/11/2022 20:55:42,1.11.0,FR1,2,4.09,1,1,Left,Left,194,109,192,0,nan,nan,0.16
1/11/2022 20:55:44,1.11.0,FR1,2,4.09,1,1,Pellet,Left,194,109,193,0,0.34,17,nan
1/11/2022 21:19:09,1.11.0,FR1,2,4.09,1,1,Left,Left,195,109,193,0,nan,nan,0.02
1/11/2022 21:19:11,1.11.0,FR1,2,4.09,1,1,Pellet,Left,195,109,194,0,0.40,1407,nan
1/11/2022 21:19:23,1.11.0,FR1,2,4.09,1,1,Right,Left,195,110,194,0,nan,nan,0.21
1/11/2022 21:19:25,1.11.0,FR1,2,4.09,1,1,Right,Left,195,111,194,0,nan,nan,0.11
1/11/2022 21:19:28,1.11.0,FR1,2,4.09,1,1,Left,Left,196,111,194,0,nan,nan,0.05
1/11/2022 21:19:30,1.11.0,FR1,2,4.09,1,1,Pellet,Left,196,111,195,0,0.40,19,nan
1/11/2022 21:23:11,1.11.0,FR1,2,4.09,1,1,Right,Left,196,112,195,0,nan,nan,0.10
1/11/2022 21:23:14,1.11.0,FR1,2,4.10,1,1,Right,Left,196,113,195,0,nan,nan,0.28
1/11/2022 21:23:22,1.11.0,FR1,2,4.09,1,1,Right,Left,196,114,195,0,nan,nan,0.04
1/11/2022 21:23:49,1.11.0,FR1,2,4.09,1,1,Right,Left,196,115,195,0,nan,nan,0.31
1/11/2022 21:23:51,1.11.0,FR1,2,4.09,1,1,Right,Left,196,116,195,0,nan,nan,0.20
1/11/2022 21:23:57,1.11.0,FR1,2,4.10,1,1,Left,Left,197,116,195,0,nan,nan,0.04
1/11/2022 21:23:58,1.11.0,FR1,2,4.09,1,1,Pellet,Left,197,116,196,0,0.34,268,nan
1/11/2022 21:24:18,1.11.0,FR1,2,4.09,1,1,Left,Left,198,116,196,0,nan,nan,0.21
1/11/2022 21:24:20,1.11.0,FR1,2,4.09,1,1,Pellet,Left,198,116,197,0,0.61,22,nan
1/11/2022 21:24:32,1.11.0,FR1,2,4.09,1,1,Left,Left,199,116,197,0,nan,nan,0.00
1/11/2022 21:24:34,1.11.0,FR1,2,4.09,1,1,Pellet,Left,199,116,198,0,0.47,13,nan
1/11/2022 21:24:45,1.11.0,FR1,2,4.09,1,1,Right,Left,199,117,198,0,nan,nan,0.14
1/11/2022 21:24:47,1.11.0,FR1,2,4.09,1,1,Left,Left,200,117,198,0,nan,nan,0.15
1/11/2022 21:24:49,1.11.0,FR1,2,4.09,1,1,Pellet,Left,200,117,199,0,0.54,16,nan
1/11/2022 21:30:18,1.11.0,FR1,2,4.09,1,1,Left,Left,201,117,199,0,nan,nan,0.02
1/11/2022 21:30:37,1.11.0,FR1,2,4.09,1,1,Pellet,Left,201,117,200,0,17.50,348,nan
1/11/2022 21:38:21,1.11.0,FR1,2,4.10,1,1,Right,Left,201,118,200,0,nan,nan,0.13
1/11/2022 21:38:23,1.11.0,FR1,2,4.09,1,1,Right,Left,201,119,200,0,nan,nan,0.21
1/11/2022 21:38:31,1.11.0,FR1,2,4.09,1,1,Left,Left,202,119,200,0,nan,nan,0.07
1/11/2022 21:38:34,1.11.0,FR1,2,4.09,2,1,Pellet,Left,202,119,201,0,0.34,477,nan
1/11/2022 21:38:55,1.11.0,FR1,2,4.10,1,1,Right,Left,202,120,201,0,nan,nan,0.19
1/11/2022 21:51:20,1.11.0,FR1,2,4.09,1,1,Right,Left,202,121,201,0,nan,nan,0.20
1/11/2022 21:51:29,1.11.0,FR1,2,4.09,1,1,Left,Left,203,121,201,0,nan,nan,0.22
1/11/2022 21:51:30,1.11.0,FR1,2,4.09,1,1,Pellet,Left,203,121,202,0,0.34,776,nan
1/11/2022 21:51:47,1.11.0,FR1,2,4.09,1,1,Left,Left,204,121,202,0,nan,nan,0.02
1/11/2022 21:51:48,1.11.0,FR1,2,4.10,1,1,Pellet,Left,204,121,203,0,0.27,18,nan
1/11/2022 21:52:00,1.11.0,FR1,2,4.09,1,1,Left,Left,205,121,203,0,nan,nan,0.04
1/11/2022 21:52:02,1.11.0,FR1,2,4.09,1,1,Pellet,Left,205,121,204,0,0.47,13,nan
1/11/2022 21:52:13,1.11.0,FR1,2,4.09,1,1,Left,Left,206,121,204,0,nan,nan,0.42
1/11/2022 21:52:14,1.11.0,FR1,2,4.09,1,1,Pellet,Left,206,121,205,0,0.27,13,nan
1/11/2022 21:52:24,1.11.0,FR1,2,4.09,1,1,Left,Left,207,121,205,0,nan,nan,0.13
1/11/2022 21:52:25,1.11.0,FR1,2,4.09,1,1,Pellet,Left,207,121,206,0,0.41,11,nan
1/11/2022 21:52:40,1.11.0,FR1,2,4.09,1,1,Left,Left,208,121,206,0,nan,nan,0.06
1/11/2022 21:52:42,1.11.0,FR1,2,4.09,1,1,Pellet,Left,208,121,207,0,0.61,17,nan
1/11/2022 21:52:50,1.11.0,FR1,2,4.09,1,1,Left,Left,209,121,207,0,nan,nan,0.06
1/11/2022 21:52:51,1.11.0,FR1,2,4.09,1,1,Pellet,Left,209,121,208,0,0.40,9,nan
1/11/2022 21:53:07,1.11.0,FR1,2,4.09,1,1,Left,Left,210,121,208,0,nan,nan,0.09
1/11/2022 21:53:08,1.11.0,FR1,2,4.09,1,1,Pellet,Left,210,121,209,0,0.54,17,nan
1/11/2022 21:53:21,1.11.0,FR1,2,4.09,1,1,Left,Left,211,121,209,0,nan,nan,0.10
1/11/2022 21:53:23,1.11.0,FR1,2,4.09,1,1,Pellet,Left,211,121,210,0,0.40,14,nan
1/11/2022 22:13:40,1.11.0,FR1,2,4.09,1,1,Left,Left,212,121,210,0,nan,nan,0.04
1/11/2022 22:13:41,1.11.0,FR1,2,4.09,1,1,Pellet,Left,212,121,211,0,0.34,1219,nan
1/11/2022 22:13:55,1.11.0,FR1,2,4.09,1,1,Left,Left,213,121,211,0,nan,nan,0.05
1/11/2022 22:13:56,1.11.0,FR1,2,4.09,1,1,Pellet,Left,213,121,212,0,0.54,15,nan
1/11/2022 22:14:11,1.11.0,FR1,2,4.09,1,1,Left,Left,214,121,212,0,nan,nan,0.04
1/11/2022 22:14:14,1.11.0,FR1,2,4.09,2,1,Pellet,Left,214,121,213,0,0.27,18,nan
1/11/2022 22:14:23,1.11.0,FR1,2,4.09,1,1,Left,Left,215,121,213,0,nan,nan,0.15
1/11/2022 22:14:24,1.11.0,FR1,2,4.09,1,1,Pellet,Left,215,121,214,0,0.27,10,nan
1/11/2022 22:14:37,1.11.0,FR1,2,4.09,1,1,Left,Left,216,121,214,0,nan,nan,0.05
1/11/2022 22:14:39,1.11.0,FR1,2,4.09,1,1,Pellet,Left,216,121,215,0,0.40,15,nan
1/11/2022 22:14:52,1.11.0,FR1,2,4.09,1,1,Left,Left,217,121,215,0,nan,nan,0.05
1/11/2022 22:14:53,1.11.0,FR1,2,4.09,1,1,Pellet,Left,217,121,216,0,0.47,14,nan
1/11/2022 22:15:08,1.11.0,FR1,2,4.09,1,1,Right,Left,217,122,216,0,nan,nan,0.08
1/11/2022 22:15:11,1.11.0,FR1,2,4.09,1,1,Left,Left,218,122,216,0,nan,nan,0.03
1/11/2022 22:15:12,1.11.0,FR1,2,4.09,1,1,Pellet,Left,218,122,217,0,0.61,19,nan
1/11/2022 22:15:24,1.11.0,FR1,2,4.09,1,1,Left,Left,219,122,217,0,nan,nan,0.10
1/11/2022 22:15:27,1.11.0,FR1,2,4.09,2,1,Pellet,Left,219,122,218,0,0.27,15,nan
1/11/2022 22:15:48,1.11.0,FR1,2,4.09,1,1,Right,Left,219,123,218,0,nan,nan,0.43
1/11/2022 22:23:18,1.11.0,FR1,2,4.09,1,1,Left,Left,220,123,218,0,nan,nan,0.13
1/11/2022 22:23:52,1.11.0,FR1,2,4.09,2,1,Pellet,Left,220,123,219,0,31.54,505,nan
1/11/2022 22:30:35,1.11.0,FR1,2,4.09,1,1,Right,Left,220,124,219,0,nan,nan,0.03
1/11/2022 22:33:40,1.11.0,FR1,2,4.09,1,1,Left,Left,221,124,219,0,nan,nan,0.16
1/11/2022 22:33:41,1.11.0,FR1,2,4.09,1,1,Pellet,Left,221,124,220,0,0.34,589,nan
1/11/2022 22:34:10,1.11.0,FR1,2,4.09,1,1,Left,Left,222,124,220,0,nan,nan,0.04
1/11/2022 22:34:11,1.11.0,FR1,2,4.09,1,1,Pellet,Left,222,124,221,0,0.34,30,nan
1/11/2022 22:34:27,1.11.0,FR1,2,4.09,1,1,Left,Left,223,124,221,0,nan,nan,0.08
1/11/2022 22:34:28,1.11.0,FR1,2,4.09,1,1,Pellet,Left,223,124,222,0,0.40,17,nan
1/11/2022 22:34:45,1.11.0,FR1,2,4.09,1,1,Left,Left,224,124,222,0,nan,nan,0.16
1/11/2022 22:34:47,1.11.0,FR1,2,4.09,1,1,Pellet,Left,224,124,223,0,0.61,19,nan
1/11/2022 22:35:07,1.11.0,FR1,2,4.09,1,1,Left,Left,225,124,223,0,nan,nan,0.14
1/11/2022 22:35:09,1.11.0,FR1,2,4.09,1,1,Pellet,Left,225,124,224,0,0.47,22,nan
1/11/2022 22:46:34,1.11.0,FR1,2,4.09,1,1,Left,Left,226,124,224,0,nan,nan,0.17
1/11/2022 22:46:35,1.11.0,FR1,2,4.09,1,1,Pellet,Left,226,124,225,0,0.41,686,nan
1/11/2022 22:52:08,1.11.0,FR1,2,4.09,1,1,Left,Left,227,124,225,0,nan,nan,0.08
1/11/2022 22:52:09,1.11.0,FR1,2,4.09,1,1,Pellet,Left,227,124,226,0,0.27,334,nan
1/11/2022 22:52:24,1.11.0,FR1,2,4.09,1,1,Right,Left,227,125,226,0,nan,nan,0.03
1/11/2022 22:52:27,1.11.0,FR1,2,4.09,1,1,Left,Left,228,125,226,0,nan,nan,0.05
1/11/2022 22:52:30,1.11.0,FR1,2,4.09,2,1,Pellet,Left,228,125,227,0,0.27,21,nan
1/11/2022 22:52:42,1.11.0,FR1,2,4.09,1,1,Right,Left,228,126,227,0,nan,nan,0.42
1/11/2022 22:52:55,1.11.0,FR1,2,4.09,1,1,Left,Left,229,126,227,0,nan,nan,0.14
1/11/2022 22:52:56,1.11.0,FR1,2,4.09,1,1,Pellet,Left,229,126,228,0,0.54,26,nan
1/11/2022 22:53:25,1.11.0,FR1,2,4.09,1,1,Left,Left,230,126,228,0,nan,nan,0.30
1/11/2022 22:53:26,1.11.0,FR1,2,4.09,1,1,Pellet,Left,230,126,229,0,0.20,30,nan
1/11/2022 22:53:43,1.11.0,FR1,2,4.09,1,1,Left,Left,231,126,229,0,nan,nan,0.12
1/11/2022 22:53:44,1.11.0,FR1,2,4.09,1,1,Pellet,Left,231,126,230,0,0.47,18,nan
1/11/2022 22:54:05,1.11.0,FR1,2,4.09,1,1,Right,Left,231,127,230,0,nan,nan,0.10
1/11/2022 22:54:09,1.11.0,FR1,2,4.09,1,1,Left,Left,232,127,230,0,nan,nan,0.01
1/11/2022 22:54:11,1.11.0,FR1,2,4.09,1,1,Pellet,Left,232,127,231,0,0.40,27,nan
1/11/2022 23:02:35,1.11.0,FR1,2,4.08,1,1,Right,Left,232,128,231,0,nan,nan,0.10
1/11/2022 23:02:38,1.11.0,FR1,2,4.09,1,1,Right,Left,232,129,231,0,nan,nan,0.17
1/11/2022 23:02:40,1.11.0,FR1,2,4.09,1,1,Left,Left,233,129,231,0,nan,nan,0.03
1/11/2022 23:02:42,1.11.0,FR1,2,4.09,2,1,Pellet,Left,233,129,232,0,0.34,511,nan
1/11/2022 23:03:02,1.11.0,FR1,2,4.09,1,1,Left,Left,234,129,232,0,nan,nan,0.05
1/11/2022 23:03:05,1.11.0,FR1,2,4.09,2,1,Pellet,Left,234,129,233,0,0.54,23,nan
1/11/2022 23:03:24,1.11.0,FR1,2,4.09,1,1,Left,Left,235,129,233,0,nan,nan,0.04
1/11/2022 23:03:26,1.11.0,FR1,2,4.09,1,1,Pellet,Left,235,129,234,0,0.34,21,nan
1/11/2022 23:03:41,1.11.0,FR1,2,4.09,1,1,Right,Left,235,130,234,0,nan,nan,0.37
1/11/2022 23:03:43,1.11.0,FR1,2,4.08,1,1,Left,Left,236,130,234,0,nan,nan,0.08
1/11/2022 23:03:44,1.11.0,FR1,2,4.09,1,1,Pellet,Left,236,130,235,0,0.27,18,nan
1/11/2022 23:08:15,1.11.0,FR1,2,4.09,1,1,Left,Left,237,130,235,0,nan,nan,0.05
1/11/2022 23:08:19,1.11.0,FR1,2,4.09,2,1,Pellet,Left,237,130,236,0,0.34,275,nan
1/11/2022 23:23:47,1.11.0,FR1,2,4.09,1,1,Left,Left,238,130,236,0,nan,nan,0.06
1/11/2022 23:23:48,1.11.0,FR1,2,4.09,1,1,Pellet,Left,238,130,237,0,0.27,929,nan
1/11/2022 23:24:17,1.11.0,FR1,2,4.09,1,1,Left,Left,239,130,237,0,nan,nan,0.21
1/11/2022 23:24:18,1.11.0,FR1,2,4.09,1,1,Pellet,Left,239,130,238,0,0.27,30,nan
1/11/2022 23:25:20,1.11.0,FR1,2,4.09,1,1,Right,Left,239,131,238,0,nan,nan,0.26
1/11/2022 23:29:17,1.11.0,FR1,2,4.09,1,1,Left,Left,240,131,238,0,nan,nan,0.11
1/11/2022 23:29:19,1.11.0,FR1,2,4.09,1,1,Pellet,Left,240,131,239,0,0.27,301,nan
1/11/2022 23:37:28,1.11.0,FR1,2,4.09,1,1,Left,Left,241,131,239,0,nan,nan,0.04
1/11/2022 23:37:29,1.11.0,FR1,2,4.09,1,1,Pellet,Left,241,131,240,0,0.61,490,nan
1/11/2022 23:37:56,1.11.0,FR1,2,4.09,1,1,Left,Left,242,131,240,0,nan,nan,0.15
1/11/2022 23:37:59,1.11.0,FR1,2,4.09,2,1,Pellet,Left,242,131,241,0,0.68,30,nan
1/11/2022 23:38:24,1.11.0,FR1,2,4.09,1,1,Left,Left,243,131,241,0,nan,nan,0.10
1/11/2022 23:38:26,1.11.0,FR1,2,4.09,1,1,Pellet,Left,243,131,242,0,0.95,27,nan
1/11/2022 23:38:44,1.11.0,FR1,2,4.09,1,1,Left,Left,244,131,242,0,nan,nan,0.06
1/11/2022 23:38:49,1.11.0,FR1,2,4.08,3,1,Pellet,Left,244,131,243,0,0.47,23,nan
1/11/2022 23:39:03,1.11.0,FR1,2,4.09,1,1,Left,Left,245,131,243,0,nan,nan,0.33
1/11/2022 23:39:04,1.11.0,FR1,2,4.09,1,1,Pellet,Left,245,131,244,0,0.34,15,nan
1/11/2022 23:39:16,1.11.0,FR1,2,4.09,1,1,Left,Left,246,131,244,0,nan,nan,0.07
1/11/2022 23:39:17,1.11.0,FR1,2,4.08,1,1,Pellet,Left,246,131,245,0,0.27,13,nan
1/11/2022 23:39:29,1.11.0,FR1,2,4.08,1,1,Left,Left,247,131,245,0,nan,nan,0.10
1/11/2022 23:39:30,1.11.0,FR1,2,4.09,1,1,Pellet,Left,247,131,246,0,0.27,13,nan
1/11/2022 23:39:46,1.11.0,FR1,2,4.09,1,1,Left,Left,248,131,246,0,nan,nan,0.11
1/11/2022 23:39:47,1.11.0,FR1,2,4.09,1,1,Pellet,Left,248,131,247,0,0.27,17,nan
1/11/2022 23:40:04,1.11.0,FR1,2,4.08,1,1,Left,Left,249,131,247,0,nan,nan,0.07
1/11/2022 23:40:05,1.11.0,FR1,2,4.09,1,1,Pellet,Left,249,131,248,0,0.27,18,nan
1/11/2022 23:40:25,1.11.0,FR1,2,4.09,1,1,Left,Left,250,131,248,0,nan,nan,0.06
1/11/2022 23:40:28,1.11.0,FR1,2,4.08,2,1,Pellet,Left,250,131,249,0,0.27,23,nan
1/11/2022 23:40:43,1.11.0,FR1,2,4.09,1,1,Left,Left,251,131,249,0,nan,nan,0.04
1/11/2022 23:40:46,1.11.0,FR1,2,4.09,2,1,Pellet,Left,251,131,250,0,0.40,18,nan
1/12/2022 0:01:28,1.11.0,FR1,2,4.09,1,1,Right,Left,251,132,250,0,nan,nan,0.48
1/12/2022 0:01:39,1.11.0,FR1,2,4.09,1,1,Left,Left,252,132,250,0,nan,nan,0.22
1/12/2022 0:01:40,1.11.0,FR1,2,4.09,1,1,Pellet,Left,252,132,251,0,0.27,1254,nan
1/12/2022 0:01:59,1.11.0,FR1,2,4.09,1,1,Left,Left,253,132,251,0,nan,nan,0.03
1/12/2022 0:02:00,1.11.0,FR1,2,4.08,1,1,Pellet,Left,253,132,252,0,0.27,20,nan
1/12/2022 0:02:13,1.11.0,FR1,2,4.09,1,1,Left,Left,254,132,252,0,nan,nan,0.04
1/12/2022 0:02:15,1.11.0,FR1,2,4.07,1,1,Pellet,Left,254,132,253,0,0.54,15,nan
1/12/2022 0:02:33,1.11.0,FR1,2,4.09,1,1,Left,Left,255,132,253,0,nan,nan,0.02
1/12/2022 0:02:34,1.11.0,FR1,2,4.09,1,1,Pellet,Left,255,132,254,0,0.41,19,nan
1/12/2022 0:02:59,1.11.0,FR1,2,4.09,1,1,Left,Left,256,132,254,0,nan,nan,0.19
1/12/2022 0:03:00,1.11.0,FR1,2,4.09,1,1,Pellet,Left,256,132,255,0,0.27,26,nan
1/12/2022 0:12:11,1.11.0,FR1,2,4.09,1,1,Right,Left,256,133,255,0,nan,nan,0.27
1/12/2022 0:12:37,1.11.0,FR1,2,4.08,1,1,Left,Left,257,133,255,0,nan,nan,0.22
1/12/2022 0:12:38,1.11.0,FR1,2,4.08,1,1,Pellet,Left,257,133,256,0,0.34,578,nan
1/12/2022 0:12:59,1.11.0,FR1,2,4.08,1,1,Left,Left,258,133,256,0,nan,nan,0.24
1/12/2022 0:13:00,1.11.0,FR1,2,4.08,1,1,Pellet,Left,258,133,257,0,0.20,22,nan
1/12/2022 0:13:25,1.11.0,FR1,2,4.09,1,1,Left,Left,259,133,257,0,nan,nan,0.05
1/12/2022 0:13:26,1.11.0,FR1,2,4.08,1,1,Pellet,Left,259,133,258,0,0.34,26,nan
1/12/2022 0:13:51,1.11.0,FR1,2,4.09,1,1,Left,Left,260,133,258,0,nan,nan,0.08
1/12/2022 0:13:52,1.11.0,FR1,2,4.08,1,1,Pellet,Left,260,133,259,0,0.20,26,nan
1/12/2022 0:14:13,1.11.0,FR1,2,4.09,1,1,Left,Left,261,133,259,0,nan,nan,0.27
1/12/2022 0:14:16,1.11.0,FR1,2,4.09,2,1,Pellet,Left,261,133,260,0,0.27,24,nan
1/12/2022 0:18:56,1.11.0,FR1,2,4.08,1,1,Right,Left,261,134,260,0,nan,nan,0.57
1/12/2022 0:19:18,1.11.0,FR1,2,4.08,1,1,Right,Left,261,135,260,0,nan,nan,0.19
1/12/2022 0:22:57,1.11.0,FR1,2,4.09,1,1,Left,Left,262,135,260,0,nan,nan,0.16
1/12/2022 0:22:58,1.11.0,FR1,2,4.08,1,1,Pellet,Left,262,135,261,0,0.61,522,nan
1/12/2022 0:26:12,1.11.0,FR1,2,4.08,1,1,Left,Left,263,135,261,0,nan,nan,0.11
1/12/2022 0:26:13,1.11.0,FR1,2,4.08,1,1,Pellet,Left,263,135,262,0,0.27,195,nan
1/12/2022 0:26:48,1.11.0,FR1,2,4.08,1,1,Right,Left,263,136,262,0,nan,nan,0.45
1/12/2022 0:36:28,1.11.0,FR1,2,4.08,1,1,Right,Left,263,137,262,0,nan,nan,0.16
1/12/2022 0:36:34,1.11.0,FR1,2,4.08,1,1,Left,Left,264,137,262,0,nan,nan,0.00
1/12/2022 0:36:37,1.11.0,FR1,2,4.08,2,1,Pellet,Left,264,137,263,0,0.47,624,nan
1/12/2022 0:36:59,1.11.0,FR1,2,4.09,1,1,Left,Left,265,137,263,0,nan,nan,0.02
1/12/2022 0:37:02,1.11.0,FR1,2,4.08,2,1,Pellet,Left,265,137,264,0,0.34,25,nan
1/12/2022 0:37:19,1.11.0,FR1,2,4.08,1,1,Left,Left,266,137,264,0,nan,nan,0.21
1/12/2022 0:37:22,1.11.0,FR1,2,4.08,2,1,Pellet,Left,266,137,265,0,0.41,20,nan
1/12/2022 0:37:38,1.11.0,FR1,2,4.08,1,1,Left,Left,267,137,265,0,nan,nan,0.03
1/12/2022 0:37:40,1.11.0,FR1,2,4.08,1,1,Pellet,Left,267,137,266,0,0.54,18,nan
1/12/2022 0:37:59,1.11.0,FR1,2,4.09,1,1,Left,Left,268,137,266,0,nan,nan,0.23
1/12/2022 0:38:00,1.11.0,FR1,2,4.08,1,1,Pellet,Left,268,137,267,0,0.34,20,nan
1/12/2022 0:38:15,1.11.0,FR1,2,4.08,1,1,Left,Left,269,137,267,0,nan,nan,0.19
1/12/2022 0:38:16,1.11.0,FR1,2,4.09,1,1,Pellet,Left,269,137,268,0,0.27,16,nan
1/12/2022 0:38:37,1.11.0,FR1,2,4.09,1,1,Left,Left,270,137,268,0,nan,nan,0.18
1/12/2022 0:38:38,1.11.0,FR1,2,4.08,1,1,Pellet,Left,270,137,269,0,0.54,22,nan
1/12/2022 0:38:55,1.11.0,FR1,2,4.08,1,1,Left,Left,271,137,269,0,nan,nan,0.09
1/12/2022 0:38:56,1.11.0,FR1,2,4.08,1,1,Pellet,Left,271,137,270,0,0.34,18,nan
1/12/2022 0:39:14,1.11.0,FR1,2,4.09,1,1,Left,Left,272,137,270,0,nan,nan,0.24
1/12/2022 0:39:15,1.11.0,FR1,2,4.08,1,1,Pellet,Left,272,137,271,0,0.27,19,nan
1/12/2022 1:35:32,1.11.0,FR1,2,4.08,1,1,Right,Left,272,138,271,0,nan,nan,0.28
1/12/2022 1:35:34,1.11.0,FR1,2,4.08,1,1,Right,Left,272,139,271,0,nan,nan,0.17
1/12/2022 1:35:35,1.11.0,FR1,2,4.08,1,1,Right,Left,272,140,271,0,nan,nan,0.00
1/12/2022 1:35:36,1.11.0,FR1,2,4.07,1,1,Right,Left,272,141,271,0,nan,nan,0.00
1/12/2022 1:35:42,1.11.0,FR1,2,4.07,1,1,Right,Left,272,142,271,0,nan,nan,0.53
1/12/2022 1:35:52,1.11.0,FR1,2,4.09,1,1,Left,Left,273,142,271,0,nan,nan,0.02
1/12/2022 1:35:56,1.11.0,FR1,2,4.09,2,1,Pellet,Left,273,142,272,0,0.34,3401,nan
1/12/2022 1:36:18,1.11.0,FR1,2,4.08,1,1,Left,Left,274,142,272,0,nan,nan,0.18
1/12/2022 1:36:19,1.11.0,FR1,2,4.08,1,1,Pellet,Left,274,142,273,0,0.20,23,nan
1/12/2022 1:37:57,1.11.0,FR1,2,4.08,1,1,Left,Left,275,142,273,0,nan,nan,0.02
1/12/2022 1:38:44,1.11.0,FR1,2,4.08,1,1,Pellet,Left,275,142,274,0,45.46,144,nan
1/12/2022 1:39:21,1.11.0,FR1,2,4.08,1,1,Right,Left,275,143,274,0,nan,nan,0.26
1/12/2022 1:42:49,1.11.0,FR1,2,4.08,1,1,Left,Left,276,143,274,0,nan,nan,0.10
1/12/2022 1:43:04,1.11.0,FR1,2,4.09,4,1,Pellet,Left,276,143,275,0,9.70,261,nan
1/12/2022 1:43:21,1.11.0,FR1,2,4.07,1,1,Right,Left,276,144,275,0,nan,nan,0.19
1/12/2022 1:43:23,1.11.0,FR1,2,4.08,1,1,Right,Left,276,145,275,0,nan,nan,0.30
1/12/2022 1:43:34,1.11.0,FR1,2,4.07,1,1,Right,Left,276,146,275,0,nan,nan,0.41
1/12/2022 1:43:37,1.11.0,FR1,2,4.07,1,1,Left,Left,277,146,275,0,nan,nan,0.16
1/12/2022 1:43:39,1.11.0,FR1,2,4.08,2,1,Pellet,Left,277,146,276,0,0.41,35,nan
1/12/2022 1:44:06,1.11.0,FR1,2,4.08,1,1,Left,Left,278,146,276,0,nan,nan,0.17
1/12/2022 1:44:08,1.11.0,FR1,2,4.08,2,1,Pellet,Left,278,146,277,0,0.47,29,nan
1/12/2022 1:48:29,1.11.0,FR1,2,4.07,1,1,Right,Left,278,147,277,0,nan,nan,0.35
1/12/2022 1:48:30,1.11.0,FR1,2,4.08,1,1,Right,Left,278,148,277,0,nan,nan,0.00
1/12/2022 1:54:36,1.11.0,FR1,2,4.07,1,1,Right,Left,278,149,277,0,nan,nan,0.08
1/12/2022 1:54:51,1.11.0,FR1,2,4.08,1,1,Right,Left,278,150,277,0,nan,nan,0.23
1/12/2022 2:00:53,1.11.0,FR1,2,4.08,1,1,Right,Left,278,151,277,0,nan,nan,0.08
1/12/2022 2:01:18,1.11.0,FR1,2,4.08,1,1,Left,Left,279,151,277,0,nan,nan,0.09
1/12/2022 2:01:19,1.11.0,FR1,2,4.07,1,1,Pellet,Left,279,151,278,0,0.27,1031,nan
1/12/2022 2:01:33,1.11.0,FR1,2,4.08,1,1,Left,Left,280,151,278,0,nan,nan,0.09
1/12/2022 2:01:34,1.11.0,FR1,2,4.08,1,1,Pellet,Left,280,151,279,0,0.34,15,nan
1/12/2022 2:02:09,1.11.0,FR1,2,4.08,1,1,Left,Left,281,151,279,0,nan,nan,0.17
1/12/2022 2:02:12,1.11.0,FR1,2,4.07,2,1,Pellet,Left,281,151,280,0,0.13,38,nan
1/12/2022 2:08:02,1.11.0,FR1,2,4.08,1,1,Right,Left,281,152,280,0,nan,nan,0.10
1/12/2022 2:23:57,1.11.0,FR1,2,4.08,1,1,Left,Left,282,152,280,0,nan,nan,0.07
1/12/2022 2:24:00,1.11.0,FR1,2,4.08,2,1,Pellet,Left,282,152,281,0,0.54,1308,nan
1/12/2022 2:24:20,1.11.0,FR1,2,4.08,1,1,Left,Left,283,152,281,0,nan,nan,0.03
1/12/2022 2:24:21,1.11.0,FR1,2,4.08,1,1,Pellet,Left,283,152,282,0,0.34,21,nan
1/12/2022 2:24:32,1.11.0,FR1,2,4.07,1,1,Left,Left,284,152,282,0,nan,nan,0.03
1/12/2022 2:24:36,1.11.0,FR1,2,4.08,2,1,Pellet,Left,284,152,283,0,0.41,15,nan
1/12/2022 2:24:48,1.11.0,FR1,2,4.08,1,1,Left,Left,285,152,283,0,nan,nan,0.01
1/12/2022 2:24:49,1.11.0,FR1,2,4.08,1,1,Pellet,Left,285,152,284,0,0.41,13,nan
