MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 14:50:37,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,175,170,0,nan,nan,0.12
1/14/2022 14:50:38,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,175,171,0,0.34,21,nan
1/14/2022 14:50:59,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,176,171,0,nan,nan,0.08
1/14/2022 14:51:00,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,176,172,0,0.27,22,nan
1/14/2022 14:51:11,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,177,172,0,nan,nan,0.07
1/14/2022 14:51:12,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,177,173,0,0.27,12,nan
1/14/2022 16:37:13,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,178,173,0,nan,nan,0.04
1/14/2022 16:37:16,1.11.0,FR1_R,1,4.03,3,1,Pellet,Right,120,178,174,0,0.34,6364,nan
1/14/2022 16:37:39,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,179,174,0,nan,nan,0.07
1/14/2022 16:37:40,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,120,179,175,0,0.81,24,nan
1/14/2022 17:59:45,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,180,175,0,nan,nan,0.02
1/14/2022 17:59:46,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,120,180,176,0,0.40,4926,nan
1/14/2022 18:00:05,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,181,176,0,nan,nan,0.09
1/14/2022 18:00:11,1.11.0,FR1_R,1,4.03,3,1,Pellet,Right,120,181,177,0,0.68,25,nan
1/14/2022 18:00:26,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,182,177,0,nan,nan,0.01
1/14/2022 18:00:29,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,182,178,0,0.20,18,nan
1/14/2022 18:00:54,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,183,178,0,nan,nan,0.00
1/14/2022 18:01:44,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,120,183,179,0,49.51,75,nan
1/14/2022 19:00:26,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,184,179,0,nan,nan,0.10
1/14/2022 19:00:29,1.11.0,FR1_R,1,4.03,3,1,Pellet,Right,120,184,180,0,0.13,3525,nan
1/14/2022 19:00:43,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,185,180,0,nan,nan,0.06
1/14/2022 19:00:44,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,120,185,181,0,0.34,15,nan
1/14/2022 19:00:57,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,186,181,0,nan,nan,0.11
1/14/2022 19:00:59,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,120,186,182,0,0.40,15,nan
1/14/2022 19:01:11,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,187,182,0,nan,nan,0.07
1/14/2022 19:01:16,1.11.0,FR1_R,1,4.03,4,1,Pellet,Right,120,187,183,0,0.34,17,nan
1/14/2022 19:01:36,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,188,183,0,nan,nan,0.03
1/14/2022 19:01:46,1.11.0,FR1_R,1,4.02,5,1,Pellet,Right,120,188,184,0,1.36,30,nan
1/14/2022 19:09:25,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,189,184,0,nan,nan,0.04
1/14/2022 19:09:26,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,120,189,185,0,0.47,460,nan
1/14/2022 19:40:24,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,190,185,0,nan,nan,0.17
1/14/2022 19:40:28,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,190,186,0,0.47,1862,nan
1/14/2022 19:40:40,1.11.0,FR1_R,1,4.03,1,1,Left,Right,121,190,186,0,nan,nan,0.06
1/14/2022 19:40:45,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,191,186,0,nan,nan,0.16
1/14/2022 19:40:49,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,121,191,187,0,0.34,21,nan
1/14/2022 19:41:05,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,192,187,0,nan,nan,0.17
1/14/2022 19:41:06,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,121,192,188,0,0.13,17,nan
1/14/2022 19:41:23,1.11.0,FR1_R,1,4.02,1,1,Right,Right,121,193,188,0,nan,nan,0.02
1/14/2022 19:41:27,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,121,193,189,0,0.13,21,nan
1/14/2022 19:41:46,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,194,189,0,nan,nan,0.08
1/14/2022 19:41:47,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,121,194,190,0,0.41,20,nan
1/14/2022 19:50:43,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,195,190,0,nan,nan,0.06
1/14/2022 19:50:44,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,121,195,191,0,0.20,537,nan
1/14/2022 19:50:57,1.11.0,FR1_R,1,4.02,1,1,Right,Right,121,196,191,0,nan,nan,0.04
1/14/2022 19:51:03,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,121,196,192,0,0.40,19,nan
1/14/2022 20:05:48,1.11.0,FR1_R,1,4.02,1,1,Right,Right,121,197,192,0,nan,nan,0.31
1/14/2022 20:05:52,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,121,197,193,0,0.40,889,nan
1/14/2022 20:06:07,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,198,193,0,nan,nan,0.17
1/14/2022 20:06:08,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,121,198,194,0,0.75,16,nan
1/14/2022 20:21:32,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,199,194,0,nan,nan,0.12
1/14/2022 20:21:33,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,121,199,195,0,0.34,925,nan
1/14/2022 20:21:45,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,200,195,0,nan,nan,0.02
1/14/2022 20:21:46,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,121,200,196,0,0.27,13,nan
1/14/2022 20:21:57,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,201,196,0,nan,nan,0.07
1/14/2022 20:21:59,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,121,201,197,0,0.27,13,nan
1/14/2022 20:22:11,1.11.0,FR1_R,1,4.03,1,1,Right,Right,121,202,197,0,nan,nan,0.05
1/14/2022 20:22:12,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,121,202,198,0,0.20,13,nan
1/14/2022 20:42:17,1.11.0,FR1_R,1,4.02,1,1,Left,Right,122,202,198,0,nan,nan,0.02
1/14/2022 20:42:19,1.11.0,FR1_R,1,4.03,1,1,Right,Right,122,203,198,0,nan,nan,0.21
1/14/2022 20:42:20,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,122,203,199,0,0.27,1208,nan
1/14/2022 20:42:50,1.11.0,FR1_R,1,4.03,1,1,Right,Right,122,204,199,0,nan,nan,0.10
1/14/2022 20:42:51,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,122,204,200,0,0.34,31,nan
1/14/2022 20:43:10,1.11.0,FR1_R,1,4.03,1,1,Left,Right,123,204,200,0,nan,nan,0.01
1/14/2022 20:52:21,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,205,200,0,nan,nan,0.13
1/14/2022 20:52:22,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,123,205,201,0,0.34,571,nan
1/14/2022 20:52:39,1.11.0,FR1_R,1,4.03,1,1,Right,Right,123,206,201,0,nan,nan,0.15
1/14/2022 20:52:40,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,123,206,202,0,0.41,18,nan
1/14/2022 20:52:56,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,207,202,0,nan,nan,0.06
1/14/2022 20:52:57,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,123,207,203,0,0.20,17,nan
1/14/2022 20:53:09,1.11.0,FR1_R,1,4.03,1,1,Right,Right,123,208,203,0,nan,nan,0.17
1/14/2022 20:53:15,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,123,208,204,0,0.41,18,nan
1/14/2022 20:56:00,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,209,204,0,nan,nan,0.10
1/14/2022 20:56:05,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,123,209,205,0,0.20,170,nan
1/14/2022 20:56:27,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,210,205,0,nan,nan,0.09
1/14/2022 20:56:34,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,123,210,206,0,5.95,29,nan
1/14/2022 21:13:48,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,211,206,0,nan,nan,0.08
1/14/2022 21:13:52,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,123,211,207,0,3.55,1038,nan
1/14/2022 21:14:20,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,212,207,0,nan,nan,0.01
1/14/2022 21:14:23,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,123,212,208,0,0.13,31,nan
1/14/2022 21:14:44,1.11.0,FR1_R,1,4.02,1,1,Right,Right,123,213,208,0,nan,nan,0.11
1/14/2022 21:14:54,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,123,213,209,0,4.37,31,nan
1/14/2022 21:24:19,1.11.0,FR1_R,1,4.03,1,1,Left,Right,124,213,209,0,nan,nan,0.06
1/14/2022 21:38:46,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,214,209,0,nan,nan,0.03
1/14/2022 21:38:48,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,214,210,0,0.75,1434,nan
1/14/2022 21:40:07,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,215,210,0,nan,nan,0.17
1/14/2022 21:40:10,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,215,211,0,0.47,82,nan
1/14/2022 21:58:19,1.11.0,FR1_R,1,4.03,1,1,Right,Right,124,216,211,0,nan,nan,0.06
1/14/2022 21:58:20,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,216,212,0,1.09,1090,nan
1/14/2022 21:58:42,1.11.0,FR1_R,1,4.03,1,1,Right,Right,124,217,212,0,nan,nan,0.01
1/14/2022 21:58:43,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,217,213,0,0.27,23,nan
1/14/2022 21:59:17,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,218,213,0,nan,nan,0.05
1/14/2022 21:59:18,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,218,214,0,0.20,34,nan
1/14/2022 21:59:36,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,219,214,0,nan,nan,0.10
1/14/2022 21:59:38,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,219,215,0,0.27,20,nan
1/14/2022 22:17:10,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,220,215,0,nan,nan,0.08
1/14/2022 22:17:12,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,220,216,0,1.02,1055,nan
1/14/2022 22:17:37,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,221,216,0,nan,nan,0.04
1/14/2022 22:17:42,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,124,221,217,0,0.06,30,nan
1/14/2022 22:24:56,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,222,217,0,nan,nan,0.05
1/14/2022 22:24:57,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,222,218,0,0.27,435,nan
1/14/2022 22:33:43,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,223,218,0,nan,nan,0.03
1/14/2022 22:33:46,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,223,219,0,0.13,529,nan
1/14/2022 22:33:57,1.11.0,FR1_R,1,4.03,1,1,Right,Right,124,224,219,0,nan,nan,0.01
1/14/2022 22:34:00,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,224,220,0,0.06,14,nan
1/14/2022 22:34:15,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,225,220,0,nan,nan,0.05
1/14/2022 22:34:16,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,225,221,0,0.40,16,nan
1/14/2022 22:34:35,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,226,221,0,nan,nan,0.09
1/14/2022 22:34:39,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,226,222,0,0.27,23,nan
1/14/2022 22:34:55,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,227,222,0,nan,nan,0.06
1/14/2022 22:34:56,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,227,223,0,0.20,17,nan
1/14/2022 22:52:43,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,228,223,0,nan,nan,0.04
1/14/2022 22:52:44,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,228,224,0,0.41,1068,nan
1/14/2022 23:00:38,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,229,224,0,nan,nan,0.23
1/14/2022 23:00:40,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,229,225,0,0.47,475,nan
1/14/2022 23:01:10,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,230,225,0,nan,nan,0.04
1/14/2022 23:01:11,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,230,226,0,0.27,32,nan
1/14/2022 23:01:28,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,231,226,0,nan,nan,0.07
1/14/2022 23:01:30,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,231,227,0,0.27,18,nan
1/14/2022 23:01:47,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,232,227,0,nan,nan,0.04
1/14/2022 23:01:49,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,232,228,0,0.34,19,nan
1/14/2022 23:02:01,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,233,228,0,nan,nan,0.04
1/14/2022 23:02:04,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,233,229,0,0.06,16,nan
1/14/2022 23:07:45,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,234,229,0,nan,nan,0.11
1/14/2022 23:07:49,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,234,230,0,0.88,345,nan
1/14/2022 23:08:07,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,235,230,0,nan,nan,0.05
1/14/2022 23:08:08,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,235,231,0,0.20,19,nan
1/14/2022 23:39:02,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,236,231,0,nan,nan,0.07
1/14/2022 23:39:04,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,124,236,232,0,1.15,1856,nan
1/14/2022 23:40:28,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,237,232,0,nan,nan,0.18
1/14/2022 23:40:34,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,124,237,233,0,0.27,90,nan
1/14/2022 23:40:47,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,238,233,0,nan,nan,0.01
1/14/2022 23:40:48,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,238,234,0,0.13,14,nan
1/14/2022 23:41:00,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,239,234,0,nan,nan,0.03
1/14/2022 23:41:06,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,124,239,235,0,0.06,17,nan
1/14/2022 23:51:10,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,240,235,0,nan,nan,0.03
1/14/2022 23:51:14,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,124,240,236,0,0.95,609,nan
1/14/2022 23:51:30,1.11.0,FR1_R,1,4.02,1,1,Right,Right,124,241,236,0,nan,nan,0.07
1/14/2022 23:51:31,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,124,241,237,0,0.13,17,nan
1/14/2022 23:54:33,1.11.0,FR1_R,1,4.02,1,1,Left,Right,125,241,237,0,nan,nan,0.84
1/14/2022 23:54:35,1.11.0,FR1_R,1,4.02,1,1,Left,Right,126,241,237,0,nan,nan,0.36
1/14/2022 23:54:38,1.11.0,FR1_R,1,4.02,1,1,Right,Right,126,242,237,0,nan,nan,0.07
1/14/2022 23:54:40,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,126,242,238,0,1.02,189,nan
1/15/2022 0:12:46,1.11.0,FR1_R,1,4.02,1,1,Left,Right,127,242,238,0,nan,nan,0.07
1/15/2022 0:12:47,1.11.0,FR1_R,1,4.02,1,1,Left,Right,128,242,238,0,nan,nan,0.12
1/15/2022 0:12:49,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,243,238,0,nan,nan,0.15
1/15/2022 0:12:52,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,128,243,239,0,0.20,1092,nan
1/15/2022 0:13:05,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,244,239,0,nan,nan,0.02
1/15/2022 0:13:06,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,128,244,240,0,0.20,14,nan
1/15/2022 0:13:20,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,245,240,0,nan,nan,0.17
1/15/2022 0:13:21,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,128,245,241,0,0.20,15,nan
1/15/2022 0:13:35,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,246,241,0,nan,nan,0.04
1/15/2022 0:13:38,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,128,246,242,0,0.20,17,nan
1/15/2022 0:13:52,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,247,242,0,nan,nan,0.26
1/15/2022 0:13:55,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,128,247,243,0,0.20,17,nan
1/15/2022 0:14:09,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,248,243,0,nan,nan,0.14
1/15/2022 0:14:11,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,128,248,244,0,0.27,15,nan
1/15/2022 0:43:20,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,249,244,0,nan,nan,0.11
1/15/2022 0:43:22,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,128,249,245,0,0.61,1752,nan
1/15/2022 0:43:38,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,250,245,0,nan,nan,0.11
1/15/2022 0:43:39,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,128,250,246,0,0.41,17,nan
1/15/2022 0:43:57,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,251,246,0,nan,nan,0.04
1/15/2022 0:44:02,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,128,251,247,0,0.34,23,nan
1/15/2022 0:44:19,1.11.0,FR1_R,1,4.02,1,1,Right,Right,128,252,247,0,nan,nan,0.12
1/15/2022 0:44:24,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,128,252,248,0,0.13,22,nan
1/15/2022 0:50:44,1.11.0,FR1_R,1,4.02,1,1,Left,Right,129,252,248,0,nan,nan,0.32
1/15/2022 0:50:51,1.11.0,FR1_R,1,4.02,1,1,Right,Right,129,253,248,0,nan,nan,0.15
1/15/2022 0:50:57,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,129,253,249,0,0.88,393,nan
1/15/2022 0:56:54,1.11.0,FR1_R,1,4.02,1,1,Right,Right,129,254,249,0,nan,nan,0.00
1/15/2022 0:57:20,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,129,254,250,0,25.57,383,nan
1/15/2022 0:58:00,1.11.0,FR1_R,1,4.02,1,1,Right,Right,129,255,250,0,nan,nan,0.09
1/15/2022 0:58:04,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,129,255,251,0,0.68,44,nan
1/15/2022 0:58:20,1.11.0,FR1_R,1,4.02,1,1,Left,Right,130,255,251,0,nan,nan,0.53
1/15/2022 0:58:23,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,256,251,0,nan,nan,0.08
1/15/2022 0:58:24,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,130,256,252,0,0.27,20,nan
1/15/2022 0:58:33,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,257,252,0,nan,nan,0.29
1/15/2022 0:58:39,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,130,257,253,0,0.34,14,nan
1/15/2022 1:17:10,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,258,253,0,nan,nan,0.09
1/15/2022 1:17:14,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,130,258,254,0,0.61,1116,nan
1/15/2022 1:17:26,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,259,254,0,nan,nan,0.10
1/15/2022 1:17:28,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,130,259,255,0,0.27,14,nan
1/15/2022 1:17:42,1.11.0,FR1_R,1,4.01,1,1,Right,Right,130,260,255,0,nan,nan,0.02
1/15/2022 1:17:54,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,130,260,256,0,7.04,26,nan
1/15/2022 1:18:11,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,261,256,0,nan,nan,0.05
1/15/2022 1:18:13,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,130,261,257,0,0.95,19,nan
1/15/2022 1:18:23,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,262,257,0,nan,nan,0.11
1/15/2022 1:18:24,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,130,262,258,0,0.41,11,nan
1/15/2022 1:18:38,1.11.0,FR1_R,1,4.02,1,1,Right,Right,130,263,258,0,nan,nan,0.21
1/15/2022 1:18:39,1.11.0,FR1_R,1,4.02,1,1,Pellet,Right,130,263,259,0,0.27,15,nan
1/15/2022 1:36:20,1.11.0,FR1_R,1,4.02,1,1,Left,Right,131,263,259,0,nan,nan,0.10
1/15/2022 1:36:24,1.11.0,FR1_R,1,4.02,1,1,Right,Right,131,264,259,0,nan,nan,0.08
1/15/2022 1:36:29,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,131,264,260,0,4.17,1070,nan
1/15/2022 1:36:46,1.11.0,FR1_R,1,4.01,1,1,Right,Right,131,265,260,0,nan,nan,0.17
1/15/2022 1:36:51,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,131,265,261,0,0.27,22,nan
1/15/2022 1:37:04,1.11.0,FR1_R,1,4.02,1,1,Right,Right,131,266,261,0,nan,nan,0.10
1/15/2022 1:37:07,1.11.0,FR1_R,1,4.02,2,1,Pellet,Right,131,266,262,0,0.34,16,nan
1/15/2022 1:54:04,1.11.0,FR1_R,1,4.02,1,1,Right,Right,131,267,262,0,nan,nan,0.07
1/15/2022 1:54:09,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,131,267,263,0,4.51,1022,nan
1/15/2022 1:54:23,1.11.0,FR1_R,1,4.01,1,1,Right,Right,131,268,263,0,nan,nan,0.16
1/15/2022 1:54:29,1.11.0,FR1_R,1,4.02,4,1,Pellet,Right,131,268,264,0,0.75,20,nan
1/15/2022 1:54:39,1.11.0,FR1_R,1,4.01,1,1,Left,Right,132,268,264,0,nan,nan,0.03
1/15/2022 1:54:42,1.11.0,FR1_R,1,4.02,1,1,Right,Right,132,269,264,0,nan,nan,0.11
1/15/2022 1:54:44,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,132,269,265,0,0.47,15,nan
1/15/2022 1:55:03,1.11.0,FR1_R,1,4.02,1,1,Right,Right,132,270,265,0,nan,nan,0.14
1/15/2022 1:55:07,1.11.0,FR1_R,1,4.01,3,1,Pellet,Right,132,270,266,0,0.34,23,nan
1/15/2022 1:55:19,1.11.0,FR1_R,1,4.02,1,1,Right,Right,132,271,266,0,nan,nan,0.00
1/15/2022 1:55:23,1.11.0,FR1_R,1,4.02,3,1,Pellet,Right,132,271,267,0,0.13,16,nan
1/15/2022 2:12:17,1.11.0,FR1_R,1,4.01,1,1,Right,Right,132,272,267,0,nan,nan,0.00
1/15/2022 2:12:58,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,132,272,268,0,39.60,1055,nan
1/15/2022 2:13:12,1.11.0,FR1_R,1,4.01,1,1,Left,Right,133,272,268,0,nan,nan,0.13
1/15/2022 2:18:08,1.11.0,FR1_R,1,4.02,1,1,Left,Right,134,272,268,0,nan,nan,0.39
1/15/2022 2:18:09,1.11.0,FR1_R,1,4.02,1,1,Left,Right,135,272,268,0,nan,nan,0.17
1/15/2022 2:18:10,1.11.0,FR1_R,1,4.02,1,1,Left,Right,136,272,268,0,nan,nan,0.22
1/15/2022 2:33:02,1.11.0,FR1_R,1,4.01,1,1,Left,Right,137,272,268,0,nan,nan,0.27
1/15/2022 4:11:13,1.11.0,FR1_R,1,4.00,1,1,Left,Right,138,272,268,0,nan,nan,0.19
1/15/2022 4:11:14,1.11.0,FR1_R,1,4.02,1,1,Left,Right,139,272,268,0,nan,nan,0.39
1/15/2022 4:11:18,1.11.0,FR1_R,1,4.02,1,1,Right,Right,139,273,268,0,nan,nan,0.06
1/15/2022 4:11:19,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,139,273,269,0,0.41,7101,nan
1/15/2022 4:14:03,1.11.0,FR1_R,1,4.01,1,1,Right,Right,139,274,269,0,nan,nan,0.14
1/15/2022 4:14:05,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,139,274,270,0,0.47,165,nan
1/15/2022 4:18:05,1.11.0,FR1_R,1,4.01,1,1,Left,Right,140,274,270,0,nan,nan,0.11
1/15/2022 4:18:08,1.11.0,FR1_R,1,4.01,1,1,Right,Right,140,275,270,0,nan,nan,0.08
1/15/2022 4:18:10,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,140,275,271,0,1.77,246,nan
1/15/2022 4:27:59,1.11.0,FR1_R,1,4.01,1,1,Right,Right,140,276,271,0,nan,nan,0.15
1/15/2022 4:28:03,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,140,276,272,0,1.29,593,nan
1/15/2022 4:28:22,1.11.0,FR1_R,1,4.01,1,1,Left,Right,141,276,272,0,nan,nan,0.16
1/15/2022 4:28:24,1.11.0,FR1_R,1,4.02,1,1,Right,Right,141,277,272,0,nan,nan,0.03
1/15/2022 4:28:25,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,141,277,273,0,0.54,22,nan
1/15/2022 4:29:14,1.11.0,FR1_R,1,4.01,1,1,Right,Right,141,278,273,0,nan,nan,0.34
1/15/2022 4:29:16,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,141,278,274,0,0.81,51,nan
1/15/2022 4:35:02,1.11.0,FR1_R,1,4.01,1,1,Left,Right,142,278,274,0,nan,nan,0.09
1/15/2022 4:42:43,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,279,274,0,nan,nan,0.16
1/15/2022 4:42:44,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,142,279,275,0,0.34,808,nan
1/15/2022 4:43:02,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,280,275,0,nan,nan,0.17
