MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2021 9:55:15,1.11.0,Free_feed,3,3.70,2,0,RightWithPellet,Left,91,85,678,0,nan,nan,0.39
12/20/2021 10:58:00,1.11.0,Free_feed,3,3.70,2,0,Pellet,Left,91,85,679,0,Timed_out,4178,nan
12/20/2021 11:01:45,1.11.0,Free_feed,3,3.70,2,0,LeftWithPellet,Left,92,85,679,0,nan,nan,0.53
12/20/2021 11:01:55,1.11.0,Free_feed,3,3.70,2,0,Pellet,Left,92,85,680,0,Timed_out,235,nan
12/20/2021 11:02:12,1.11.0,Free_feed,3,3.70,1,0,RightWithPellet,Left,92,86,680,0,nan,nan,0.34
12/20/2021 11:02:13,1.11.0,Free_feed,3,3.71,1,0,RightWithPellet,Left,92,87,680,0,nan,nan,0.09
12/20/2021 11:02:27,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,681,0,26.42,32,nan
12/20/2021 11:02:58,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,682,0,23.71,31,nan
12/20/2021 11:03:16,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,683,0,12.22,18,nan
12/20/2021 11:03:37,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,684,0,13.65,20,nan
12/20/2021 11:03:58,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,685,0,15.50,22,nan
12/20/2021 13:33:46,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,686,0,Timed_out,8988,nan
12/20/2021 13:34:01,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,687,0,6.27,15,nan
12/20/2021 13:34:02,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,688,0,0.06,1,nan
12/20/2021 13:34:14,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,92,87,689,0,5.79,12,nan
12/20/2021 13:34:32,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,690,0,10.85,18,nan
12/20/2021 13:34:43,1.11.0,Free_feed,3,3.70,3,0,Pellet,Left,92,87,691,0,0.95,11,nan
12/20/2021 13:34:58,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,692,0,7.77,15,nan
12/20/2021 13:35:09,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,693,0,4.50,11,nan
12/20/2021 15:12:45,1.11.0,Free_feed,3,3.69,5,0,Pellet,Left,92,87,694,0,Timed_out,5856,nan
12/20/2021 15:12:56,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,695,0,3.61,11,nan
12/20/2021 17:07:57,1.11.0,Free_feed,3,3.69,3,0,Pellet,Left,92,87,696,0,Timed_out,6901,nan
12/20/2021 17:08:11,1.11.0,Free_feed,3,3.69,4,0,Pellet,Left,92,87,697,0,1.70,14,nan
12/20/2021 17:08:12,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,698,0,0.06,1,nan
12/20/2021 17:08:23,1.11.0,Free_feed,3,3.69,3,0,Pellet,Left,92,87,699,0,2.65,11,nan
12/20/2021 17:08:35,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,700,0,2.58,12,nan
12/20/2021 17:09:50,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,701,0,Timed_out,75,nan
12/20/2021 17:33:44,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,702,0,Timed_out,1434,nan
12/20/2021 18:32:44,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,703,0,Timed_out,3540,nan
12/20/2021 18:32:46,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,704,0,0.40,2,nan
12/20/2021 18:37:21,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,705,0,Timed_out,275,nan
12/20/2021 18:37:31,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,706,0,2.52,10,nan
12/20/2021 19:07:16,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,707,0,Timed_out,1785,nan
12/20/2021 19:07:28,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,708,0,4.77,12,nan
12/20/2021 19:07:38,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,709,0,4.22,10,nan
12/20/2021 19:19:44,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,710,0,Timed_out,726,nan
12/20/2021 19:19:48,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,711,0,0.27,4,nan
12/20/2021 19:20:02,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,712,0,7.56,14,nan
12/20/2021 19:46:43,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,713,0,Timed_out,1601,nan
12/20/2021 19:46:45,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,92,87,714,0,0.20,2,nan
12/20/2021 19:46:54,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,715,0,5.58,9,nan
12/20/2021 19:47:07,1.11.0,Free_feed,3,3.69,3,0,Pellet,Left,92,87,716,0,4.50,13,nan
12/20/2021 19:47:19,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,717,0,5.11,12,nan
12/20/2021 19:47:33,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,718,0,6.75,14,nan
12/20/2021 19:59:38,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,92,87,719,0,Timed_out,725,nan
12/20/2021 19:59:50,1.11.0,Free_feed,3,3.69,3,0,Pellet,Left,92,87,720,0,1.15,12,nan
12/20/2021 20:10:02,1.11.0,Free_feed,3,3.68,4,0,RightWithPellet,Left,92,88,720,0,nan,nan,0.72
12/20/2021 20:10:05,1.11.0,Free_feed,3,3.69,4,0,RightWithPellet,Left,92,89,720,0,nan,nan,0.27
12/20/2021 20:10:08,1.11.0,Free_feed,3,3.69,4,0,LeftWithPellet,Left,93,89,720,0,nan,nan,0.51
12/20/2021 20:13:53,1.11.0,Free_feed,3,3.69,4,0,Pellet,Left,93,89,721,0,Timed_out,843,nan
12/20/2021 20:14:02,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,93,89,722,0,3.13,9,nan
12/20/2021 20:24:45,1.11.0,Free_feed,3,3.69,4,0,Pellet,Left,93,89,723,0,Timed_out,643,nan
12/20/2021 20:31:37,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,93,90,723,0,nan,nan,0.26
12/20/2021 20:36:43,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,90,724,0,Timed_out,718,nan
12/20/2021 20:36:45,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,90,725,0,0.13,2,nan
12/20/2021 20:38:50,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,93,90,726,0,Timed_out,125,nan
12/20/2021 20:38:59,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,93,90,727,0,1.15,9,nan
12/20/2021 20:39:11,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,93,90,728,0,8.73,12,nan
12/20/2021 20:39:24,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,93,90,729,0,5.79,13,nan
12/20/2021 20:57:28,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,93,91,729,0,nan,nan,0.16
12/20/2021 20:57:31,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,93,92,729,0,nan,nan,0.24
12/20/2021 20:57:33,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,92,730,0,Timed_out,1089,nan
12/20/2021 20:57:40,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,93,92,731,0,5.59,7,nan
12/20/2021 20:57:41,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,93,92,732,0,0.06,1,nan
12/20/2021 20:57:58,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,92,733,0,11.06,17,nan
12/20/2021 20:58:24,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,92,734,0,19.14,26,nan
12/20/2021 21:08:23,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,92,735,0,Timed_out,599,nan
12/20/2021 21:08:34,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,93,92,736,0,3.20,10,nan
12/20/2021 21:08:52,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,93,92,737,0,11.81,19,nan
12/20/2021 21:08:53,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,93,92,738,0,0.13,1,nan
12/20/2021 21:23:59,1.11.0,Free_feed,3,3.69,1,0,LeftWithPellet,Left,94,92,738,0,nan,nan,0.11
12/20/2021 21:24:55,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,739,0,Timed_out,961,nan
12/20/2021 21:24:55,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,740,0,0.20,1,nan
12/20/2021 21:25:03,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,741,0,0.47,8,nan
12/20/2021 21:25:24,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,742,0,19.60,21,nan
12/20/2021 21:25:45,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,94,92,743,0,12.83,21,nan
12/20/2021 21:41:09,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,94,92,744,0,Timed_out,924,nan
12/20/2021 21:41:17,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,745,0,0.47,8,nan
12/20/2021 21:41:38,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,94,92,746,0,14.61,21,nan
12/20/2021 21:41:59,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,92,747,0,14.54,21,nan
12/20/2021 21:53:13,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,94,93,747,0,nan,nan,0.24
12/20/2021 22:00:33,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,94,93,748,0,Timed_out,1114,nan
12/20/2021 22:00:51,1.11.0,Free_feed,3,3.69,3,0,Pellet,Left,94,93,749,0,6.61,18,nan
12/20/2021 22:00:52,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,750,0,0.34,1,nan
12/20/2021 22:01:07,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,751,0,7.91,15,nan
12/20/2021 22:01:23,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,752,0,8.93,16,nan
12/20/2021 22:01:40,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,94,93,753,0,7.23,17,nan
12/20/2021 22:13:43,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,754,0,Timed_out,723,nan
12/20/2021 22:18:05,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,755,0,Timed_out,262,nan
12/20/2021 22:18:13,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,94,93,756,0,1.63,8,nan
12/20/2021 22:18:27,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,94,93,757,0,7.30,14,nan
12/20/2021 22:18:53,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,758,0,19.06,26,nan
12/20/2021 22:31:12,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,94,93,759,0,Timed_out,739,nan
12/20/2021 22:31:20,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,94,93,760,0,1.29,8,nan
12/20/2021 22:31:33,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,94,93,761,0,4.02,13,nan
12/20/2021 22:31:47,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,94,93,762,0,7.71,14,nan
12/20/2021 22:45:53,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,94,94,762,0,nan,nan,0.00
12/20/2021 22:50:03,1.11.0,Free_feed,3,3.69,1,0,LeftWithPellet,Left,95,94,762,0,nan,nan,0.42
12/20/2021 22:50:27,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,95,95,762,0,nan,nan,0.40
12/20/2021 22:50:30,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,95,763,0,Timed_out,1122,nan
12/20/2021 22:50:51,1.11.0,Free_feed,3,3.68,8,0,Pellet,Left,95,95,764,0,0.74,22,nan
12/20/2021 22:51:03,1.11.0,Free_feed,3,3.68,3,0,Pellet,Left,95,95,765,0,1.42,12,nan
12/20/2021 22:58:24,1.11.0,Free_feed,3,3.69,1,0,RightWithPellet,Left,95,96,765,0,nan,nan,0.01
12/20/2021 23:08:37,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,96,766,0,Timed_out,1054,nan
12/20/2021 23:08:37,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,96,767,0,0.06,0,nan
12/20/2021 23:08:45,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,95,96,768,0,1.56,8,nan
12/20/2021 23:08:55,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,96,769,0,0.95,10,nan
12/20/2021 23:09:18,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,96,770,0,13.93,23,nan
12/20/2021 23:09:38,1.11.0,Free_feed,3,3.69,4,0,Pellet,Left,95,96,771,0,8.32,20,nan
12/20/2021 23:12:45,1.11.0,Free_feed,3,3.68,2,0,RightWithPellet,Left,95,97,771,0,nan,nan,0.00
12/20/2021 23:13:33,1.11.0,Free_feed,3,3.69,2,0,RightWithPellet,Left,95,98,771,0,nan,nan,0.01
12/20/2021 23:14:31,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,95,98,772,0,Timed_out,293,nan
12/20/2021 23:20:26,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,98,773,0,Timed_out,355,nan
12/21/2021 0:09:13,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,95,98,774,0,Timed_out,2927,nan
12/21/2021 0:09:24,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,95,98,775,0,1.90,11,nan
12/21/2021 0:09:33,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,98,776,0,2.24,9,nan
12/21/2021 0:09:46,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,95,98,777,0,5.93,13,nan
12/21/2021 0:10:01,1.11.0,Free_feed,3,3.68,5,0,Pellet,Left,95,98,778,0,7.29,15,nan
12/21/2021 0:10:17,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,98,779,0,8.73,16,nan
12/21/2021 0:10:30,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,95,98,780,0,5.52,13,nan
12/21/2021 0:10:47,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,98,781,0,11.12,17,nan
12/21/2021 0:16:51,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,95,98,782,0,Timed_out,364,nan
12/21/2021 0:17:08,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,98,783,0,9.62,17,nan
12/21/2021 0:17:25,1.11.0,Free_feed,3,3.69,2,0,Pellet,Left,95,98,784,0,8.86,17,nan
12/21/2021 0:22:56,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,95,98,785,0,Timed_out,331,nan
12/21/2021 0:23:08,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,95,98,786,0,4.56,11,nan
12/21/2021 0:23:16,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,95,98,787,0,1.90,9,nan
12/21/2021 0:37:51,1.11.0,Free_feed,3,3.68,2,0,LeftWithPellet,Left,96,98,787,0,nan,nan,0.48
12/21/2021 0:38:00,1.11.0,Free_feed,3,3.69,2,0,LeftWithPellet,Left,97,98,787,0,nan,nan,0.43
12/21/2021 0:38:01,1.11.0,Free_feed,3,3.68,2,0,LeftWithPellet,Left,98,98,787,0,nan,nan,0.18
12/21/2021 0:38:24,1.11.0,Free_feed,3,3.68,2,0,RightWithPellet,Left,98,99,787,0,nan,nan,0.16
12/21/2021 0:38:25,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,98,99,788,0,Timed_out,909,nan
12/21/2021 0:38:33,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,98,99,789,0,0.81,8,nan
12/21/2021 0:38:51,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,98,99,790,0,9.21,18,nan
12/21/2021 0:39:14,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,98,99,791,0,15.50,23,nan
12/21/2021 0:47:16,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,99,99,791,0,nan,nan,0.54
12/21/2021 0:47:41,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,99,99,792,0,Timed_out,507,nan
12/21/2021 0:47:54,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,99,99,793,0,5.52,13,nan
12/21/2021 0:51:55,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,99,99,794,0,Timed_out,241,nan
12/21/2021 1:00:10,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,100,99,794,0,nan,nan,0.00
12/21/2021 1:07:00,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,101,99,794,0,nan,nan,0.35
12/21/2021 1:07:01,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,101,99,795,0,Timed_out,906,nan
12/21/2021 1:17:35,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,101,99,796,0,Timed_out,634,nan
12/21/2021 1:17:50,1.11.0,Free_feed,3,3.68,3,0,Pellet,Left,101,99,797,0,3.27,15,nan
12/21/2021 1:18:11,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,798,0,14.87,21,nan
12/21/2021 1:18:38,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,799,0,19.81,27,nan
12/21/2021 1:19:00,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,800,0,16.04,22,nan
12/21/2021 1:19:25,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,801,0,17.41,25,nan
12/21/2021 1:25:03,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,802,0,Timed_out,338,nan
12/21/2021 1:25:12,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,803,0,1.56,9,nan
12/21/2021 1:31:27,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,101,99,804,0,Timed_out,375,nan
12/21/2021 1:31:39,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,805,0,8.79,12,nan
12/21/2021 1:31:40,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,806,0,0.06,1,nan
12/21/2021 1:31:54,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,101,99,807,0,7.77,14,nan
12/21/2021 1:32:11,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,101,99,808,0,10.85,17,nan
12/21/2021 1:50:59,1.11.0,Free_feed,3,3.68,2,0,LeftWithPellet,Left,102,99,808,0,nan,nan,0.49
12/21/2021 1:51:02,1.11.0,Free_feed,3,3.68,2,0,LeftWithPellet,Left,103,99,808,0,nan,nan,0.23
12/21/2021 1:51:20,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,103,100,808,0,nan,nan,0.40
12/21/2021 1:51:23,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,103,100,809,0,Timed_out,1152,nan
12/21/2021 1:51:49,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,103,100,810,0,18.98,26,nan
12/21/2021 1:51:56,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,103,100,811,0,0.81,7,nan
12/21/2021 1:51:57,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,103,100,812,0,0.06,1,nan
12/21/2021 1:52:32,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,103,101,812,0,nan,nan,0.37
12/21/2021 1:52:33,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,103,102,812,0,nan,nan,0.06
12/21/2021 2:05:13,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,103,102,813,0,Timed_out,796,nan
12/21/2021 2:05:25,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,103,102,814,0,8.73,12,nan
12/21/2021 2:05:48,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,103,102,815,0,15.91,23,nan
12/21/2021 2:12:42,1.11.0,Free_feed,3,3.68,3,0,Pellet,Left,103,102,816,0,Timed_out,414,nan
12/21/2021 2:12:43,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,103,102,817,0,0.06,1,nan
12/21/2021 3:20:45,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,103,102,818,0,Timed_out,4082,nan
12/21/2021 3:20:55,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,103,102,819,0,0.88,10,nan
12/21/2021 3:21:11,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,103,102,820,0,9.00,16,nan
12/21/2021 3:21:42,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,103,102,821,0,24.06,31,nan
12/21/2021 3:22:03,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,103,102,822,0,17.62,21,nan
12/21/2021 3:26:39,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,103,103,822,0,nan,nan,0.08
12/21/2021 3:26:42,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,103,104,822,0,nan,nan,0.49
12/21/2021 3:26:43,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,103,104,823,0,Timed_out,280,nan
12/21/2021 3:26:54,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,103,104,824,0,3.82,11,nan
12/21/2021 3:27:13,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,103,104,825,0,11.88,19,nan
12/21/2021 3:29:01,1.11.0,Free_feed,3,3.68,2,0,RightWithPellet,Left,103,105,825,0,nan,nan,0.00
12/21/2021 3:39:27,1.11.0,Free_feed,3,3.68,2,0,LeftWithPellet,Left,104,105,825,0,nan,nan,0.38
12/21/2021 3:39:35,1.11.0,Free_feed,3,3.68,2,0,RightWithPellet,Left,104,106,825,0,nan,nan,0.21
12/21/2021 3:39:41,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,104,107,825,0,nan,nan,0.07
12/21/2021 3:49:32,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,104,107,826,0,Timed_out,1339,nan
12/21/2021 3:49:33,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,105,107,826,0,nan,nan,0.06
12/21/2021 3:50:15,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,107,827,0,42.06,43,nan
12/21/2021 3:50:30,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,105,107,828,0,5.93,15,nan
12/21/2021 3:50:44,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,105,107,829,0,5.18,14,nan
12/21/2021 3:50:59,1.11.0,Free_feed,3,3.68,3,0,Pellet,Left,105,107,830,0,4.36,15,nan
12/21/2021 3:56:30,1.11.0,Free_feed,3,3.68,2,0,RightWithPellet,Left,105,108,830,0,nan,nan,0.01
12/21/2021 4:56:19,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,108,831,0,Timed_out,3920,nan
12/21/2021 4:56:27,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,105,108,832,0,5.93,8,nan
12/21/2021 4:56:42,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,108,833,0,8.39,15,nan
12/21/2021 4:56:59,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,105,108,834,0,9.89,17,nan
12/21/2021 5:14:20,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,105,108,835,0,Timed_out,1041,nan
12/21/2021 5:14:31,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,108,836,0,1.90,11,nan
12/21/2021 5:14:45,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,108,837,0,6.48,14,nan
12/21/2021 5:15:01,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,105,108,838,0,7.43,16,nan
12/21/2021 5:50:29,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,108,839,0,Timed_out,2128,nan
12/21/2021 5:50:42,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,108,840,0,6.48,13,nan
12/21/2021 5:51:02,1.11.0,Free_feed,3,3.68,2,0,Pellet,Left,105,108,841,0,13.58,20,nan
12/21/2021 5:51:22,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,108,842,0,11.46,20,nan
12/21/2021 6:05:03,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,105,109,842,0,nan,nan,0.60
12/21/2021 6:05:04,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,105,110,842,0,nan,nan,0.54
12/21/2021 6:05:07,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,105,111,842,0,nan,nan,1.50
12/21/2021 6:05:09,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,105,112,842,0,nan,nan,0.82
12/21/2021 6:05:14,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,105,113,842,0,nan,nan,0.56
12/21/2021 6:05:29,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,113,843,0,Timed_out,847,nan
12/21/2021 6:05:41,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,105,113,844,0,5.52,12,nan
12/21/2021 6:05:56,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,113,845,0,8.11,15,nan
12/21/2021 6:06:12,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,113,846,0,9.82,16,nan
12/21/2021 6:38:30,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,113,847,0,Timed_out,1938,nan
12/21/2021 6:38:42,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,105,113,848,0,8.94,12,nan
12/21/2021 6:38:58,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,105,113,849,0,9.69,16,nan
12/21/2021 6:39:16,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,105,113,850,0,11.81,18,nan
12/21/2021 6:48:45,1.11.0,Free_feed,3,3.67,1,0,LeftWithPellet,Left,106,113,850,0,nan,nan,0.05
12/21/2021 6:48:46,1.11.0,Free_feed,3,3.67,1,0,LeftWithPellet,Left,107,113,850,0,nan,nan,0.25
12/21/2021 6:48:59,1.11.0,Free_feed,3,3.67,1,0,LeftWithPellet,Left,108,113,850,0,nan,nan,0.52
12/21/2021 6:49:02,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,109,113,850,0,nan,nan,0.48
12/21/2021 6:49:03,1.11.0,Free_feed,3,3.68,1,0,Pellet,Left,109,113,851,0,Timed_out,587,nan
12/21/2021 6:49:04,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,113,852,0,0.06,1,nan
12/21/2021 6:49:20,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,109,114,852,0,nan,nan,0.41
12/21/2021 6:49:21,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,114,853,0,10.34,17,nan
12/21/2021 6:49:33,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,114,854,0,5.52,12,nan
12/21/2021 6:49:50,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,114,855,0,10.64,17,nan
