MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/25/2021 21:45:24,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,45,68,332,0,Timed_out,518,nan
12/25/2021 21:56:02,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,45,68,333,0,Timed_out,638,nan
12/25/2021 21:58:50,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,45,68,334,0,Timed_out,168,nan
12/25/2021 22:03:11,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,45,68,335,0,Timed_out,261,nan
12/25/2021 22:03:26,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,45,68,336,0,8.60,14,nan
12/25/2021 22:03:48,1.11.0,Free_feed,2,3.91,3,0,Pellet,Left,45,68,337,0,11.82,23,nan
12/25/2021 22:39:35,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,338,0,Timed_out,2147,nan
12/25/2021 22:39:41,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,339,0,0.06,6,nan
12/25/2021 22:39:47,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,340,0,0.06,6,nan
12/25/2021 22:40:03,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,341,0,9.15,16,nan
12/25/2021 22:40:26,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,342,0,16.06,23,nan
12/25/2021 22:40:56,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,343,0,28.96,30,nan
12/25/2021 22:41:13,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,344,0,9.62,17,nan
12/25/2021 22:52:20,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,45,68,345,0,Timed_out,667,nan
12/25/2021 22:53:19,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,45,68,346,0,52.37,59,nan
12/25/2021 22:57:32,1.11.0,Free_feed,2,3.94,1,0,LeftWithPellet,Left,46,68,346,0,nan,nan,0.18
12/25/2021 22:58:21,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,46,68,347,0,Timed_out,302,nan
12/25/2021 22:58:32,1.11.0,Free_feed,2,3.94,1,0,Pellet,Left,46,68,348,0,4.64,11,nan
12/25/2021 23:22:35,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,46,68,349,0,Timed_out,1443,nan
12/25/2021 23:22:46,1.11.0,Free_feed,2,3.96,2,0,Pellet,Left,46,68,350,0,5.05,11,nan
12/25/2021 23:23:03,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,46,68,351,0,9.63,17,nan
12/25/2021 23:24:16,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,46,68,352,0,Timed_out,73,nan
12/25/2021 23:24:29,1.11.0,Free_feed,2,3.95,1,0,Pellet,Left,46,68,353,0,6.62,13,nan
12/25/2021 23:25:41,1.11.0,Free_feed,2,3.95,1,0,LeftWithPellet,Left,47,68,353,0,nan,nan,0.03
12/25/2021 23:25:45,1.11.0,Free_feed,2,3.95,1,0,LeftWithPellet,Left,48,68,353,0,nan,nan,0.08
12/25/2021 23:37:35,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,68,354,0,Timed_out,786,nan
12/25/2021 23:37:41,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,68,355,0,0.06,6,nan
12/25/2021 23:37:52,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,68,356,0,4.09,11,nan
12/25/2021 23:38:05,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,68,357,0,7.10,13,nan
12/25/2021 23:41:47,1.11.0,Free_feed,2,3.96,1,0,RightWithPellet,Left,48,69,357,0,nan,nan,0.12
12/25/2021 23:41:48,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,69,358,0,Timed_out,223,nan
12/25/2021 23:41:59,1.11.0,Free_feed,2,3.96,1,0,Pellet,Left,48,69,359,0,3.41,11,nan
12/25/2021 23:55:53,1.11.0,Free_feed,2,3.97,2,0,RightWithPellet,Left,48,70,359,0,nan,nan,0.31
12/25/2021 23:58:32,1.11.0,Free_feed,2,3.98,2,0,Pellet,Left,48,70,360,0,Timed_out,993,nan
12/25/2021 23:59:11,1.11.0,Free_feed,2,3.97,2,0,Pellet,Left,48,70,361,0,31.01,39,nan
12/25/2021 23:59:26,1.11.0,Free_feed,2,3.98,1,0,Pellet,Left,48,70,362,0,7.57,15,nan
12/26/2021 0:51:58,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,48,70,363,0,Timed_out,3152,nan
12/26/2021 0:52:58,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,48,70,364,0,51.37,60,nan
12/26/2021 1:00:05,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,48,70,365,0,Timed_out,427,nan
12/26/2021 1:00:20,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,48,70,366,0,6.14,15,nan
12/26/2021 1:00:39,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,48,70,367,0,12.22,19,nan
12/26/2021 1:00:58,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,48,70,368,0,9.82,19,nan
12/26/2021 1:01:13,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,48,70,369,0,7.77,15,nan
12/26/2021 1:05:06,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,48,70,370,0,Timed_out,233,nan
12/26/2021 1:16:16,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,48,70,371,0,Timed_out,670,nan
12/26/2021 1:16:31,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,48,70,372,0,8.18,15,nan
12/26/2021 1:16:46,1.11.0,Free_feed,2,4.03,2,0,Pellet,Left,48,70,373,0,5.86,15,nan
12/26/2021 1:26:13,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,48,70,374,0,Timed_out,567,nan
12/26/2021 2:23:00,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,48,70,375,0,Timed_out,3407,nan
12/26/2021 2:23:14,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,48,70,376,0,6.68,14,nan
12/26/2021 2:23:34,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,48,70,377,0,13.93,20,nan
12/26/2021 2:23:52,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,48,70,378,0,10.58,18,nan
12/26/2021 2:35:20,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,48,70,379,0,Timed_out,688,nan
12/26/2021 2:35:34,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,48,70,380,0,6.34,14,nan
12/26/2021 3:04:40,1.11.0,Free_feed,2,4.09,4,0,Pellet,Left,48,70,381,0,Timed_out,1746,nan
12/26/2021 3:07:39,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,48,70,382,0,Timed_out,179,nan
12/26/2021 3:07:51,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,48,70,383,0,5.93,12,nan
12/26/2021 3:08:13,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,48,70,384,0,20.50,22,nan
12/26/2021 3:44:08,1.11.0,Free_feed,2,4.12,3,0,Pellet,Left,48,70,385,0,Timed_out,2155,nan
12/26/2021 3:44:21,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,48,70,386,0,6.00,13,nan
12/26/2021 3:45:58,1.11.0,Free_feed,2,4.12,1,0,LeftWithPellet,Left,49,70,386,0,nan,nan,0.41
12/26/2021 3:46:20,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,49,70,387,0,Timed_out,119,nan
12/26/2021 3:46:35,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,49,70,388,0,7.84,14,nan
12/26/2021 4:18:49,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,49,70,389,0,Timed_out,1935,nan
12/26/2021 4:18:58,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,49,70,390,0,0.06,9,nan
12/26/2021 4:19:03,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,49,70,391,0,0.06,5,nan
12/26/2021 4:47:37,1.11.0,Free_feed,2,4.18,1,0,Pellet,Left,49,70,392,0,Timed_out,1714,nan
12/26/2021 4:47:55,1.11.0,Free_feed,2,4.18,1,0,Pellet,Left,49,70,393,0,10.65,18,nan
12/26/2021 4:59:10,1.11.0,Free_feed,2,4.17,1,0,LeftWithPellet,Left,50,70,393,0,nan,nan,0.10
12/26/2021 4:59:15,1.11.0,Free_feed,2,4.17,1,0,LeftWithPellet,Left,51,70,393,0,nan,nan,0.14
12/26/2021 4:59:16,1.11.0,Free_feed,2,4.17,1,0,LeftWithPellet,Left,52,70,393,0,nan,nan,0.02
12/26/2021 4:59:29,1.11.0,Free_feed,2,4.17,1,0,Pellet,Left,52,70,394,0,Timed_out,694,nan
12/26/2021 4:59:46,1.11.0,Free_feed,2,4.16,1,0,RightWithPellet,Left,52,71,394,0,nan,nan,0.91
12/26/2021 5:46:34,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,395,0,Timed_out,2825,nan
12/26/2021 5:46:49,1.11.0,Free_feed,2,4.16,4,0,Pellet,Left,52,71,396,0,3.06,15,nan
12/26/2021 5:47:08,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,71,397,0,12.22,19,nan
12/26/2021 6:09:47,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,71,398,0,Timed_out,1358,nan
12/26/2021 6:28:20,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,399,0,Timed_out,1114,nan
12/26/2021 6:35:36,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,400,0,Timed_out,436,nan
12/26/2021 6:35:49,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,401,0,6.48,13,nan
12/26/2021 6:36:06,1.11.0,Free_feed,2,4.16,3,0,Pellet,Left,52,71,402,0,6.14,17,nan
12/26/2021 6:36:21,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,71,403,0,6.34,15,nan
12/26/2021 7:05:39,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,404,0,Timed_out,1758,nan
12/26/2021 7:22:34,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,405,0,Timed_out,1015,nan
12/26/2021 7:23:04,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,406,0,23.73,30,nan
12/26/2021 7:27:28,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,71,407,0,Timed_out,264,nan
12/26/2021 7:27:52,1.11.0,Free_feed,2,4.16,2,0,RightWithPellet,Left,52,72,407,0,nan,nan,0.10
12/26/2021 7:27:58,1.11.0,Free_feed,2,4.16,2,0,RightWithPellet,Left,52,73,407,0,nan,nan,0.58
12/26/2021 7:31:52,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,73,408,0,Timed_out,264,nan
12/26/2021 7:40:02,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,409,0,Timed_out,490,nan
12/26/2021 7:43:56,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,410,0,Timed_out,234,nan
12/26/2021 7:49:54,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,73,411,0,Timed_out,358,nan
12/26/2021 9:14:54,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,412,0,Timed_out,5100,nan
12/26/2021 9:16:15,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,413,0,Timed_out,81,nan
12/26/2021 9:16:29,1.11.0,Free_feed,2,4.16,2,0,Pellet,Left,52,73,414,0,4.70,14,nan
12/26/2021 9:16:55,1.11.0,Free_feed,2,4.15,1,0,Pellet,Left,52,73,415,0,18.65,26,nan
12/26/2021 9:17:14,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,416,0,12.56,19,nan
12/26/2021 9:17:32,1.11.0,Free_feed,2,4.15,1,0,Pellet,Left,52,73,417,0,11.60,18,nan
12/26/2021 9:18:11,1.11.0,Free_feed,2,4.16,1,0,Pellet,Left,52,73,418,0,32.97,39,nan
12/26/2021 10:28:16,1.11.0,Free_feed,2,4.15,1,0,Pellet,Left,52,73,419,0,Timed_out,4205,nan
12/26/2021 10:28:34,1.11.0,Free_feed,2,4.15,1,0,RightWithPellet,Left,52,74,419,0,nan,nan,0.01
12/26/2021 10:30:56,1.11.0,Free_feed,2,4.16,1,0,RightWithPellet,Left,52,75,419,0,nan,nan,0.16
12/26/2021 10:30:57,1.11.0,Free_feed,2,4.15,1,0,RightWithPellet,Left,52,76,419,0,nan,nan,0.05
12/26/2021 10:30:58,1.11.0,Free_feed,2,4.16,1,0,RightWithPellet,Left,52,77,419,0,nan,nan,0.11
12/26/2021 10:30:59,1.11.0,Free_feed,2,4.15,1,0,LeftWithPellet,Left,53,77,419,0,nan,nan,0.12
12/26/2021 10:31:13,1.11.0,Free_feed,2,4.15,1,0,LeftWithPellet,Left,54,77,419,0,nan,nan,1.06
12/26/2021 10:31:14,1.11.0,Free_feed,2,4.15,1,0,RightWithPellet,Left,54,78,419,0,nan,nan,0.44
12/26/2021 10:31:16,1.11.0,Free_feed,2,4.15,1,0,RightWithPellet,Left,54,79,419,0,nan,nan,0.94
12/26/2021 10:31:30,1.11.0,Free_feed,2,4.15,1,0,RightWithPellet,Left,54,80,419,0,nan,nan,0.11
12/26/2021 10:41:29,1.11.0,Free_feed,2,4.15,1,0,Pellet,Left,54,80,420,0,Timed_out,793,nan
12/26/2021 10:41:41,1.11.0,Free_feed,2,4.15,2,0,Pellet,Left,54,80,421,0,3.47,12,nan
12/26/2021 10:41:53,1.11.0,Free_feed,2,4.14,1,0,RightWithPellet,Left,54,81,421,0,nan,nan,0.01
12/26/2021 10:41:53,1.11.0,Free_feed,2,4.14,1,0,RightWithPellet,Left,54,82,421,0,nan,nan,0.05
12/26/2021 10:44:01,1.11.0,Free_feed,2,4.15,1,0,Pellet,Left,54,82,422,0,Timed_out,139,nan
12/26/2021 14:14:27,1.11.0,Free_feed,2,4.14,1,0,Pellet,Left,54,82,423,0,Timed_out,12627,nan
12/26/2021 14:14:45,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,424,0,10.91,18,nan
12/26/2021 14:25:59,1.11.0,Free_feed,2,4.13,2,0,Pellet,Left,54,82,425,0,Timed_out,674,nan
12/26/2021 14:26:12,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,426,0,6.48,13,nan
12/26/2021 14:26:37,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,427,0,17.90,25,nan
12/26/2021 14:26:52,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,428,0,8.18,15,nan
12/26/2021 14:27:13,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,429,0,14.34,21,nan
12/26/2021 16:20:16,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,430,0,Timed_out,6783,nan
12/26/2021 16:22:07,1.11.0,Free_feed,2,4.12,1,0,Pellet,Left,54,82,431,0,Timed_out,111,nan
12/26/2021 16:22:20,1.11.0,Free_feed,2,4.11,1,0,Pellet,Left,54,82,432,0,6.88,13,nan
12/26/2021 18:19:50,1.11.0,Free_feed,2,4.11,2,0,Pellet,Left,54,82,433,0,Timed_out,7050,nan
12/26/2021 18:20:06,1.11.0,Free_feed,2,4.11,1,0,Pellet,Left,54,82,434,0,9.00,16,nan
12/26/2021 18:20:26,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,435,0,12.69,20,nan
12/26/2021 19:03:41,1.11.0,Free_feed,2,4.10,3,0,Pellet,Left,54,82,436,0,Timed_out,2595,nan
12/26/2021 19:03:50,1.11.0,Free_feed,2,4.11,3,0,Pellet,Left,54,82,437,0,0.13,9,nan
12/26/2021 19:04:15,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,438,0,17.28,25,nan
12/26/2021 19:04:16,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,439,0,0.06,1,nan
12/26/2021 19:06:02,1.11.0,Free_feed,2,4.11,2,0,Pellet,Left,54,82,440,0,Timed_out,106,nan
12/26/2021 19:37:15,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,441,0,Timed_out,1873,nan
12/26/2021 19:37:29,1.11.0,Free_feed,2,4.11,2,0,Pellet,Left,54,82,442,0,5.18,14,nan
12/26/2021 19:37:47,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,443,0,12.01,18,nan
12/26/2021 19:37:48,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,444,0,0.06,1,nan
12/26/2021 19:52:41,1.11.0,Free_feed,2,4.11,1,0,Pellet,Left,54,82,445,0,Timed_out,893,nan
12/26/2021 19:52:57,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,446,0,9.89,16,nan
12/26/2021 20:00:33,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,447,0,Timed_out,456,nan
12/26/2021 20:00:48,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,54,82,448,0,8.86,15,nan
12/26/2021 20:18:53,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,449,0,Timed_out,1085,nan
12/26/2021 20:22:22,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,450,0,Timed_out,209,nan
12/26/2021 20:30:16,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,451,0,Timed_out,473,nan
12/26/2021 20:30:31,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,452,0,6.34,16,nan
12/26/2021 20:30:47,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,54,82,453,0,9.42,16,nan
12/26/2021 20:36:58,1.11.0,Free_feed,2,4.10,3,0,Pellet,Left,54,82,454,0,Timed_out,371,nan
12/26/2021 20:42:47,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,54,82,455,0,Timed_out,349,nan
12/26/2021 20:51:19,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,54,82,456,0,Timed_out,512,nan
12/26/2021 20:56:02,1.11.0,Free_feed,2,4.10,2,0,Pellet,Left,54,82,457,0,Timed_out,283,nan
12/26/2021 20:57:30,1.11.0,Free_feed,2,4.09,3,0,LeftWithPellet,Left,55,82,457,0,nan,nan,0.20
12/26/2021 20:57:31,1.11.0,Free_feed,2,4.09,3,0,LeftWithPellet,Left,56,82,457,0,nan,nan,0.08
12/26/2021 20:58:25,1.11.0,Free_feed,2,4.09,3,0,Pellet,Left,56,82,458,0,Timed_out,143,nan
12/26/2021 21:08:20,1.11.0,Free_feed,2,4.10,1,0,Pellet,Left,56,82,459,0,Timed_out,595,nan
12/26/2021 21:20:08,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,56,82,460,0,Timed_out,708,nan
12/26/2021 21:25:43,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,56,82,461,0,Timed_out,335,nan
12/26/2021 21:25:56,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,56,82,462,0,4.09,13,nan
12/26/2021 21:26:11,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,56,82,463,0,8.66,15,nan
12/26/2021 21:26:29,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,56,82,464,0,10.78,18,nan
12/26/2021 21:32:06,1.11.0,Free_feed,2,4.09,1,0,LeftWithPellet,Left,57,82,464,0,nan,nan,0.69
12/26/2021 21:32:08,1.11.0,Free_feed,2,4.09,1,0,LeftWithPellet,Left,58,82,464,0,nan,nan,0.45
12/26/2021 21:32:19,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,465,0,Timed_out,350,nan
12/26/2021 21:32:32,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,82,466,0,5.86,13,nan
12/26/2021 21:32:48,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,467,0,9.01,16,nan
12/26/2021 21:41:07,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,468,0,Timed_out,499,nan
12/26/2021 21:48:27,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,469,0,Timed_out,440,nan
12/26/2021 21:52:56,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,470,0,Timed_out,269,nan
12/26/2021 21:53:13,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,82,471,0,8.32,17,nan
12/26/2021 22:05:22,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,82,472,0,Timed_out,729,nan
12/26/2021 22:36:07,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,473,0,Timed_out,1845,nan
12/26/2021 22:36:22,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,474,0,8.66,15,nan
12/26/2021 22:36:52,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,82,475,0,23.93,30,nan
12/26/2021 22:37:51,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,476,0,58.01,59,nan
12/26/2021 22:45:09,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,82,477,0,Timed_out,437,nan
12/26/2021 22:52:04,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,478,0,Timed_out,416,nan
12/26/2021 22:57:55,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,82,479,0,Timed_out,351,nan
12/26/2021 22:58:09,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,82,480,0,6.55,14,nan
12/26/2021 22:58:27,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,82,481,0,11.54,18,nan
12/26/2021 23:01:09,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,82,482,0,Timed_out,162,nan
12/26/2021 23:01:31,1.11.0,Free_feed,2,4.09,1,0,RightWithPellet,Left,58,83,482,0,nan,nan,0.17
12/26/2021 23:01:33,1.11.0,Free_feed,2,4.09,1,0,RightWithPellet,Left,58,84,482,0,nan,nan,0.70
12/26/2021 23:04:44,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,84,483,0,Timed_out,215,nan
12/26/2021 23:16:15,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,84,484,0,Timed_out,691,nan
12/26/2021 23:16:47,1.11.0,Free_feed,2,4.09,4,0,Pellet,Left,58,84,485,0,21.25,32,nan
12/26/2021 23:18:14,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,84,486,0,Timed_out,87,nan
12/26/2021 23:18:26,1.11.0,Free_feed,2,4.08,1,0,RightWithPellet,Left,58,85,486,0,nan,nan,0.14
12/26/2021 23:18:40,1.11.0,Free_feed,2,4.08,1,0,RightWithPellet,Left,58,86,486,0,nan,nan,0.03
12/26/2021 23:22:57,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,86,487,0,Timed_out,283,nan
12/26/2021 23:23:37,1.11.0,Free_feed,2,4.08,2,0,Pellet,Left,58,86,488,0,31.75,40,nan
12/26/2021 23:44:12,1.11.0,Free_feed,2,4.09,1,0,Pellet,Left,58,86,489,0,Timed_out,1235,nan
12/26/2021 23:44:24,1.11.0,Free_feed,2,4.08,2,0,Pellet,Left,58,86,490,0,3.68,12,nan
12/26/2021 23:54:48,1.11.0,Free_feed,2,4.09,2,0,Pellet,Left,58,86,491,0,Timed_out,624,nan
12/26/2021 23:55:01,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,86,492,0,6.61,13,nan
12/26/2021 23:59:38,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,86,493,0,Timed_out,277,nan
12/27/2021 0:10:19,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,86,494,0,Timed_out,641,nan
12/27/2021 0:10:32,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,58,86,495,0,6.54,13,nan
12/27/2021 0:11:13,1.11.0,Free_feed,2,4.08,2,0,Pellet,Left,58,86,496,0,32.07,41,nan
12/27/2021 0:11:27,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,86,497,0,7.09,14,nan
12/27/2021 0:14:12,1.11.0,Free_feed,2,4.08,2,0,Pellet,Left,58,86,498,0,Timed_out,165,nan
12/27/2021 0:22:19,1.11.0,Free_feed,2,4.08,1,0,RightWithPellet,Left,58,87,498,0,nan,nan,0.00
12/27/2021 0:26:53,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,87,499,0,Timed_out,761,nan
12/27/2021 0:27:04,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,87,500,0,4.15,11,nan
12/27/2021 0:38:59,1.11.0,Free_feed,2,4.08,2,0,Pellet,Left,58,87,501,0,Timed_out,715,nan
12/27/2021 0:50:24,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,58,87,502,0,Timed_out,685,nan
12/27/2021 0:50:35,1.11.0,Free_feed,2,4.08,1,0,RightWithPellet,Left,58,88,502,0,nan,nan,0.36
12/27/2021 0:51:13,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,59,88,502,0,nan,nan,0.04
12/27/2021 0:51:14,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,60,88,502,0,nan,nan,0.34
12/27/2021 0:51:15,1.11.0,Free_feed,2,4.08,1,0,LeftWithPellet,Left,61,88,502,0,nan,nan,0.52
12/27/2021 0:51:17,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,62,88,502,0,nan,nan,0.19
12/27/2021 0:51:21,1.11.0,Free_feed,2,4.08,1,0,LeftWithPellet,Left,63,88,502,0,nan,nan,0.45
12/27/2021 0:51:27,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,64,88,502,0,nan,nan,0.62
12/27/2021 0:51:32,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,65,88,502,0,nan,nan,0.12
12/27/2021 0:51:35,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,66,88,502,0,nan,nan,0.44
12/27/2021 0:51:36,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,67,88,502,0,nan,nan,0.57
12/27/2021 0:51:37,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,68,88,502,0,nan,nan,0.00
12/27/2021 0:51:39,1.11.0,Free_feed,2,4.08,1,0,LeftWithPellet,Left,69,88,502,0,nan,nan,0.42
12/27/2021 0:51:44,1.11.0,Free_feed,2,4.07,1,0,LeftWithPellet,Left,70,88,502,0,nan,nan,0.04
12/27/2021 0:58:50,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,503,0,Timed_out,506,nan
12/27/2021 1:39:36,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,504,0,Timed_out,2446,nan
12/27/2021 1:39:47,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,70,88,505,0,4.43,11,nan
12/27/2021 1:40:06,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,506,0,17.69,19,nan
12/27/2021 1:40:13,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,507,0,0.06,7,nan
12/27/2021 1:41:12,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,508,0,52.34,59,nan
12/27/2021 1:41:57,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,70,88,509,0,37.89,45,nan
12/27/2021 1:52:14,1.11.0,Free_feed,2,4.08,1,0,Pellet,Left,70,88,510,0,Timed_out,617,nan
