MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/1/2022 1:58:03,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,440,0,3.27,10,nan
1/1/2022 1:58:13,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,441,0,3.61,10,nan
1/1/2022 2:09:52,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,442,0,Timed_out,699,nan
1/1/2022 2:10:19,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,443,0,19.40,27,nan
1/1/2022 2:10:30,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,6,8,444,0,0.20,11,nan
1/1/2022 2:10:41,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,6,8,445,0,3.74,11,nan
1/1/2022 2:10:54,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,6,8,446,0,5.86,13,nan
1/1/2022 2:13:10,1.11.0,Free_feed,4,3.85,3,0,RightWithPellet,Left,6,9,446,0,nan,nan,0.03
1/1/2022 2:25:27,1.11.0,Free_feed,4,3.85,3,0,RightWithPellet,Left,6,10,446,0,nan,nan,0.04
1/1/2022 2:25:48,1.11.0,Free_feed,4,3.85,3,0,LeftWithPellet,Left,7,10,446,0,nan,nan,0.38
1/1/2022 2:28:26,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,7,10,447,0,Timed_out,1052,nan
1/1/2022 2:32:19,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,448,0,Timed_out,233,nan
1/1/2022 2:32:29,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,449,0,1.01,10,nan
1/1/2022 2:32:30,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,450,0,0.06,0,nan
1/1/2022 2:32:41,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,451,0,4.70,12,nan
1/1/2022 2:32:42,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,452,0,0.06,1,nan
1/1/2022 2:42:44,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,453,0,Timed_out,602,nan
1/1/2022 2:47:39,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,454,0,Timed_out,295,nan
1/1/2022 2:47:40,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,455,0,0.27,1,nan
1/1/2022 2:51:48,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,456,0,Timed_out,248,nan
1/1/2022 3:04:14,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,457,0,Timed_out,746,nan
1/1/2022 3:04:25,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,458,0,4.02,11,nan
1/1/2022 3:04:35,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,459,0,3.74,10,nan
1/1/2022 3:04:48,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,460,0,4.09,13,nan
1/1/2022 3:05:00,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,461,0,3.06,12,nan
1/1/2022 3:05:17,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,462,0,10.30,17,nan
1/1/2022 3:05:31,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,463,0,7.02,14,nan
1/1/2022 3:05:45,1.11.0,Free_feed,4,3.85,4,0,Pellet,Left,7,10,464,0,2.86,14,nan
1/1/2022 3:06:01,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,7,10,465,0,6.47,15,nan
1/1/2022 3:59:02,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,466,0,Timed_out,3182,nan
1/1/2022 3:59:19,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,467,0,8.25,17,nan
1/1/2022 3:59:35,1.11.0,Free_feed,4,3.85,6,0,Pellet,Left,7,10,468,0,0.27,16,nan
1/1/2022 3:59:50,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,469,0,6.07,15,nan
1/1/2022 3:59:51,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,470,0,0.27,1,nan
1/1/2022 4:00:14,1.11.0,Free_feed,4,3.84,9,0,Pellet,Left,7,10,471,0,0.74,23,nan
1/1/2022 4:00:33,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,472,0,12.07,19,nan
1/1/2022 4:00:50,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,473,0,7.84,17,nan
1/1/2022 4:01:05,1.11.0,Free_feed,4,3.85,4,0,Pellet,Left,7,10,474,0,3.74,15,nan
1/1/2022 5:01:12,1.11.0,Free_feed,4,3.85,4,0,Pellet,Left,7,10,475,0,Timed_out,3607,nan
1/1/2022 5:01:23,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,476,0,8.04,11,nan
1/1/2022 5:02:16,1.11.0,Free_feed,4,3.84,15,0,Pellet,Left,7,10,477,0,6.27,53,nan
1/1/2022 5:02:33,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,478,0,9.75,17,nan
1/1/2022 5:02:47,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,7,10,479,0,4.43,14,nan
1/1/2022 5:03:03,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,7,10,480,0,10.02,16,nan
1/1/2022 5:03:19,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,7,10,481,0,6.95,16,nan
1/1/2022 5:47:34,1.11.0,Free_feed,4,3.84,6,0,Pellet,Left,7,10,482,0,Timed_out,2655,nan
1/1/2022 5:47:47,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,7,10,483,0,2.24,13,nan
1/1/2022 5:48:04,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,484,0,10.30,17,nan
1/1/2022 5:48:21,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,7,10,485,0,10.98,17,nan
1/1/2022 5:49:37,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,7,10,486,0,Timed_out,76,nan
1/1/2022 6:50:35,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,7,10,487,0,Timed_out,3658,nan
1/1/2022 6:50:48,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,7,10,488,0,6.54,13,nan
1/1/2022 6:51:40,1.11.0,Free_feed,4,3.84,16,0,Pellet,Left,7,10,489,0,3.20,52,nan
1/1/2022 6:51:57,1.11.0,Free_feed,4,3.83,3,0,Pellet,Left,7,10,490,0,6.34,17,nan
1/1/2022 6:53:49,1.11.0,Free_feed,4,3.84,15,0,Pellet,Left,7,10,491,0,Timed_out,112,nan
1/1/2022 7:13:44,1.11.0,Free_feed,4,3.84,15,0,Pellet,Left,7,10,492,0,Timed_out,1195,nan
1/1/2022 7:19:51,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,7,10,493,0,Timed_out,367,nan
1/1/2022 7:20:00,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,7,10,494,0,2.79,9,nan
1/1/2022 7:29:31,1.11.0,Free_feed,4,3.84,11,0,Pellet,Left,7,10,495,0,Timed_out,571,nan
1/1/2022 7:32:48,1.11.0,Free_feed,4,3.84,5,0,Pellet,Left,7,10,496,0,Timed_out,197,nan
1/1/2022 8:53:45,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,7,10,497,0,Timed_out,4857,nan
1/1/2022 9:01:57,1.11.0,Free_feed,4,3.84,59,0,Pellet,Left,7,10,498,0,Timed_out,492,nan
1/1/2022 9:04:16,1.11.0,Free_feed,4,3.83,29,0,Pellet,Left,7,10,499,0,Timed_out,139,nan
1/1/2022 9:23:14,1.11.0,Free_feed,4,3.83,41,0,Pellet,Left,7,10,500,0,Timed_out,1138,nan
1/1/2022 9:23:57,1.11.0,Free_feed,4,3.83,10,0,Pellet,Left,7,10,501,0,19.46,43,nan
1/1/2022 10:15:25,1.11.0,Free_feed,4,3.83,40,0,Pellet,Left,7,10,502,0,Timed_out,3088,nan
1/1/2022 10:31:00,1.11.0,Free_feed,4,3.83,66,0,Pellet,Left,7,10,503,0,Timed_out,935,nan
1/1/2022 10:36:40,1.11.0,Free_feed,4,3.82,96,0,Pellet,Left,7,10,504,0,47.81,340,nan
1/1/2022 10:43:23,1.11.0,Free_feed,4,3.82,119,0,Pellet,Left,7,10,505,0,45.28,403,nan
1/1/2022 10:43:28,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,506,0,3.74,5,nan
1/1/2022 10:52:52,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,507,0,Timed_out,564,nan
1/1/2022 10:52:52,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,508,0,0.06,0,nan
1/1/2022 10:53:03,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,509,0,1.70,11,nan
1/1/2022 10:53:18,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,510,0,11.46,15,nan
1/1/2022 10:53:35,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,511,0,15.29,17,nan
1/1/2022 12:15:38,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,512,0,Timed_out,4923,nan
1/1/2022 12:15:39,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,7,10,513,0,0.06,1,nan
1/1/2022 12:15:40,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,7,10,514,0,0.06,1,nan
1/1/2022 12:15:54,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,7,10,515,0,7.08,14,nan
1/1/2022 12:16:06,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,516,0,5.11,12,nan
1/1/2022 12:16:21,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,517,0,8.04,15,nan
1/1/2022 12:16:37,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,518,0,8.86,16,nan
1/1/2022 12:16:55,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,519,0,10.57,17,nan
1/1/2022 12:17:08,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,520,0,6.75,14,nan
1/1/2022 12:17:24,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,521,0,10.02,16,nan
1/1/2022 13:41:59,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,522,0,Timed_out,5075,nan
1/1/2022 13:42:00,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,523,0,0.13,1,nan
1/1/2022 13:42:09,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,524,0,2.79,9,nan
1/1/2022 13:42:24,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,525,0,8.05,15,nan
1/1/2022 13:42:41,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,526,0,10.03,17,nan
1/1/2022 13:43:00,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,527,0,17.82,19,nan
1/1/2022 13:43:21,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,528,0,13.85,21,nan
1/1/2022 13:43:37,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,529,0,8.87,16,nan
1/1/2022 14:35:35,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,530,0,Timed_out,3118,nan
1/1/2022 14:35:47,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,531,0,4.09,12,nan
1/1/2022 14:35:47,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,532,0,0.06,0,nan
1/1/2022 14:36:02,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,533,0,5.66,15,nan
1/1/2022 14:36:21,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,534,0,10.44,19,nan
1/1/2022 14:36:35,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,535,0,7.91,14,nan
1/1/2022 14:36:54,1.11.0,Free_feed,4,3.82,2,0,Pellet,Left,7,10,536,0,11.94,19,nan
1/1/2022 14:37:16,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,537,0,14.54,22,nan
1/1/2022 15:16:21,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,538,0,Timed_out,2345,nan
1/1/2022 15:16:28,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,539,0,0.74,7,nan
1/1/2022 15:16:44,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,540,0,9.82,16,nan
1/1/2022 15:16:59,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,541,0,7.02,15,nan
1/1/2022 15:17:17,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,542,0,17.47,18,nan
1/1/2022 15:47:29,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,543,0,Timed_out,1812,nan
1/1/2022 15:47:42,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,544,0,5.93,13,nan
1/1/2022 15:47:43,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,545,0,0.06,1,nan
1/1/2022 15:47:58,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,546,0,8.52,15,nan
1/1/2022 15:48:17,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,547,0,12.01,19,nan
1/1/2022 16:45:09,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,548,0,Timed_out,3412,nan
1/1/2022 16:45:22,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,549,0,4.08,13,nan
1/1/2022 16:45:34,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,550,0,4.70,12,nan
1/1/2022 16:45:51,1.11.0,Free_feed,4,3.81,3,0,Pellet,Left,7,10,551,0,6.82,17,nan
1/1/2022 16:46:10,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,552,0,17.55,19,nan
1/1/2022 17:15:59,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,553,0,Timed_out,1789,nan
1/1/2022 17:16:10,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,554,0,5.38,11,nan
1/1/2022 17:35:26,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,555,0,Timed_out,1156,nan
1/1/2022 17:52:44,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,556,0,Timed_out,1038,nan
1/1/2022 17:52:45,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,557,0,0.06,1,nan
1/1/2022 17:52:47,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,558,0,0.27,1,nan
1/1/2022 17:52:57,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,559,0,3.47,10,nan
1/1/2022 17:53:16,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,7,10,560,0,12.97,20,nan
1/1/2022 17:53:34,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,561,0,10.64,18,nan
1/1/2022 17:53:52,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,10,562,0,9.20,18,nan
1/1/2022 17:55:04,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,563,0,Timed_out,72,nan
1/1/2022 18:19:59,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,564,0,Timed_out,1495,nan
1/1/2022 18:20:08,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,565,0,1.42,9,nan
1/1/2022 18:20:21,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,566,0,6.47,13,nan
1/1/2022 18:20:36,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,567,0,14.06,15,nan
1/1/2022 18:20:55,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,568,0,11.80,19,nan
1/1/2022 18:21:04,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,569,0,1.22,8,nan
1/1/2022 18:44:25,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,570,0,Timed_out,1402,nan
1/1/2022 19:00:55,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,571,0,Timed_out,990,nan
1/1/2022 19:01:08,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,572,0,6.13,13,nan
1/1/2022 19:01:22,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,573,0,7.97,14,nan
1/1/2022 19:01:40,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,574,0,7.97,18,nan
1/1/2022 19:01:58,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,10,575,0,10.98,18,nan
1/1/2022 19:02:16,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,10,576,0,10.64,17,nan
1/1/2022 19:34:30,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,577,0,Timed_out,1934,nan
1/1/2022 19:34:40,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,10,578,0,3.67,11,nan
1/1/2022 19:34:55,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,579,0,7.84,15,nan
1/1/2022 19:35:14,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,580,0,11.05,19,nan
1/1/2022 19:35:28,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,10,581,0,7.43,14,nan
1/1/2022 19:53:01,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,10,582,0,Timed_out,1053,nan
1/1/2022 19:53:16,1.11.0,Free_feed,4,3.81,2,0,Pellet,Left,7,10,583,0,6.07,15,nan
1/1/2022 19:53:27,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,10,584,0,4.29,11,nan
1/1/2022 20:02:54,1.11.0,Free_feed,4,3.81,1,0,RightWithPellet,Left,7,11,584,0,nan,nan,0.02
1/1/2022 20:12:39,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,585,0,Timed_out,1152,nan
1/1/2022 20:14:16,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,586,0,Timed_out,97,nan
1/1/2022 20:14:17,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,587,0,0.06,1,nan
1/1/2022 20:24:05,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,588,0,Timed_out,588,nan
1/1/2022 20:28:26,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,589,0,Timed_out,261,nan
1/1/2022 20:28:34,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,590,0,1.56,8,nan
1/1/2022 20:43:47,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,591,0,Timed_out,913,nan
1/1/2022 20:43:54,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,11,592,0,0.27,7,nan
1/1/2022 20:44:03,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,593,0,2.04,9,nan
1/1/2022 20:48:20,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,7,11,594,0,Timed_out,257,nan
1/1/2022 20:57:42,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,595,0,Timed_out,562,nan
1/1/2022 20:57:52,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,596,0,1.42,10,nan
1/1/2022 21:03:11,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,597,0,Timed_out,319,nan
1/1/2022 21:04:11,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,598,0,50.84,60,nan
1/1/2022 21:12:40,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,599,0,Timed_out,509,nan
1/1/2022 21:19:19,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,600,0,Timed_out,399,nan
1/1/2022 21:23:34,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,601,0,Timed_out,255,nan
1/1/2022 21:26:29,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,602,0,Timed_out,175,nan
1/1/2022 21:33:34,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,603,0,Timed_out,425,nan
1/1/2022 21:33:44,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,604,0,2.24,10,nan
1/1/2022 21:35:26,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,605,0,Timed_out,102,nan
1/1/2022 21:35:27,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,606,0,0.06,1,nan
1/1/2022 21:35:36,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,607,0,1.29,9,nan
1/1/2022 21:38:27,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,608,0,Timed_out,171,nan
1/1/2022 21:42:37,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,609,0,Timed_out,250,nan
1/1/2022 21:49:28,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,610,0,Timed_out,411,nan
1/1/2022 21:49:38,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,611,0,6.68,10,nan
1/1/2022 21:49:47,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,612,0,0.13,9,nan
1/1/2022 22:03:59,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,613,0,Timed_out,852,nan
1/1/2022 22:04:09,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,614,0,4.15,10,nan
1/1/2022 22:04:20,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,615,0,4.01,11,nan
1/1/2022 22:04:55,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,616,0,25.56,35,nan
1/1/2022 22:09:42,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,617,0,Timed_out,287,nan
1/1/2022 22:15:57,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,618,0,Timed_out,375,nan
1/1/2022 22:22:28,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,619,0,Timed_out,391,nan
1/1/2022 22:26:39,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,620,0,Timed_out,251,nan
1/1/2022 22:28:40,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,621,0,Timed_out,121,nan
1/1/2022 22:33:15,1.11.0,Free_feed,4,3.80,3,0,Pellet,Left,7,11,622,0,Timed_out,275,nan
1/1/2022 22:33:23,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,623,0,0.06,7,nan
1/1/2022 22:33:33,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,624,0,3.81,11,nan
1/1/2022 22:33:42,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,625,0,0.95,9,nan
1/1/2022 22:37:45,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,626,0,Timed_out,243,nan
1/1/2022 22:40:24,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,627,0,Timed_out,159,nan
1/1/2022 22:47:56,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,628,0,Timed_out,452,nan
1/1/2022 22:48:05,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,629,0,2.79,9,nan
1/1/2022 22:48:16,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,630,0,3.47,11,nan
1/1/2022 22:55:45,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,631,0,Timed_out,449,nan
1/1/2022 22:56:05,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,632,0,11.26,20,nan
1/1/2022 22:59:50,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,633,0,Timed_out,225,nan
1/1/2022 23:06:01,1.11.0,Free_feed,4,3.79,3,0,Pellet,Left,7,11,634,0,Timed_out,371,nan
1/1/2022 23:09:00,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,635,0,Timed_out,179,nan
1/1/2022 23:11:18,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,636,0,Timed_out,138,nan
1/1/2022 23:11:25,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,637,0,5.65,7,nan
1/1/2022 23:15:29,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,638,0,Timed_out,244,nan
1/1/2022 23:20:46,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,639,0,Timed_out,317,nan
1/1/2022 23:30:27,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,640,0,Timed_out,581,nan
1/1/2022 23:30:34,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,641,0,0.81,7,nan
1/1/2022 23:30:43,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,642,0,2.58,9,nan
1/1/2022 23:30:55,1.11.0,Free_feed,4,3.80,4,0,Pellet,Left,7,11,643,0,1.15,12,nan
1/1/2022 23:33:03,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,11,644,0,Timed_out,128,nan
1/1/2022 23:37:27,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,645,0,Timed_out,263,nan
1/1/2022 23:47:31,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,646,0,Timed_out,605,nan
1/1/2022 23:49:56,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,647,0,Timed_out,145,nan
1/1/2022 23:50:08,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,648,0,5.45,12,nan
1/1/2022 23:56:07,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,649,0,Timed_out,359,nan
1/1/2022 23:56:17,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,7,11,650,0,3.81,10,nan
1/2/2022 0:04:46,1.11.0,Free_feed,4,3.80,5,0,Pellet,Left,7,11,651,0,Timed_out,509,nan
1/2/2022 0:04:53,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,652,0,0.34,7,nan
1/2/2022 0:05:02,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,653,0,2.17,9,nan
1/2/2022 0:05:14,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,654,0,3.68,12,nan
1/2/2022 0:05:15,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,655,0,0.13,1,nan
1/2/2022 0:16:00,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,656,0,Timed_out,645,nan
1/2/2022 0:16:12,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,11,657,0,3.13,12,nan
1/2/2022 0:16:13,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,658,0,0.06,1,nan
1/2/2022 0:18:39,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,659,0,Timed_out,146,nan
1/2/2022 0:27:16,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,11,660,0,Timed_out,517,nan
1/2/2022 0:27:23,1.11.0,Free_feed,4,3.79,1,0,LeftWithPellet,Left,8,11,660,0,nan,nan,0.11
1/2/2022 0:27:24,1.11.0,Free_feed,4,3.80,1,0,LeftWithPellet,Left,9,11,660,0,nan,nan,0.27
