MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/25/2021 0:42:40,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,98,92,250,0,nan,nan,0.33
12/25/2021 0:42:43,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,99,92,250,0,nan,nan,0.35
12/25/2021 0:42:43,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,100,92,250,0,nan,nan,0.00
12/25/2021 0:42:44,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,101,92,250,0,nan,nan,0.08
12/25/2021 0:42:45,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,102,92,250,0,nan,nan,0.34
12/25/2021 0:52:22,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,102,92,251,0,Timed_out,598,nan
12/25/2021 1:01:49,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,103,92,251,0,nan,nan,0.02
12/25/2021 1:01:51,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,104,92,251,0,nan,nan,0.03
12/25/2021 1:01:54,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,105,92,251,0,nan,nan,0.08
12/25/2021 1:01:55,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,106,92,251,0,nan,nan,0.02
12/25/2021 1:02:01,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,107,92,251,0,nan,nan,0.22
12/25/2021 1:02:56,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,108,92,251,0,nan,nan,0.29
12/25/2021 1:02:58,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,109,92,251,0,nan,nan,0.30
12/25/2021 1:02:59,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,110,92,251,0,nan,nan,0.26
12/25/2021 1:03:04,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,110,93,251,0,nan,nan,0.42
12/25/2021 1:03:05,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,110,94,251,0,nan,nan,0.06
12/25/2021 1:03:55,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,110,95,251,0,nan,nan,0.23
12/25/2021 1:04:06,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,110,96,251,0,nan,nan,0.14
12/25/2021 1:04:17,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,110,97,251,0,nan,nan,0.26
12/25/2021 1:04:20,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,110,98,251,0,nan,nan,0.35
12/25/2021 1:04:41,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,110,98,252,0,Timed_out,739,nan
12/25/2021 1:05:05,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,111,98,252,0,nan,nan,0.11
12/25/2021 1:05:06,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,112,98,252,0,nan,nan,0.14
12/25/2021 1:05:09,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,113,98,252,0,nan,nan,0.17
12/25/2021 1:05:10,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,114,98,252,0,nan,nan,0.38
12/25/2021 1:06:49,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,114,99,252,0,nan,nan,0.14
12/25/2021 1:07:03,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,114,100,252,0,nan,nan,0.14
12/25/2021 1:07:53,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,114,100,253,0,Timed_out,192,nan
12/25/2021 1:08:06,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,114,100,254,0,4.09,13,nan
12/25/2021 1:08:18,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,114,100,255,0,4.57,12,nan
12/25/2021 1:08:34,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,114,100,256,0,9.97,16,nan
12/25/2021 1:17:48,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,114,100,257,0,Timed_out,554,nan
12/25/2021 1:18:00,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,114,101,257,0,nan,nan,0.55
12/25/2021 1:18:02,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,114,102,257,0,nan,nan,0.13
12/25/2021 1:18:03,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,114,103,257,0,nan,nan,0.34
12/25/2021 1:18:04,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,114,104,257,0,nan,nan,0.15
12/25/2021 1:18:08,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,114,105,257,0,nan,nan,0.12
12/25/2021 1:18:19,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,115,105,257,0,nan,nan,0.30
12/25/2021 1:18:19,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,116,105,257,0,nan,nan,0.10
12/25/2021 1:18:25,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,117,105,257,0,nan,nan,0.02
12/25/2021 1:18:26,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,118,105,257,0,nan,nan,0.45
12/25/2021 1:18:27,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,119,105,257,0,nan,nan,0.22
12/25/2021 1:18:32,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,120,105,257,0,nan,nan,0.11
12/25/2021 1:23:19,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,120,105,258,0,Timed_out,331,nan
12/25/2021 1:23:20,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,120,105,259,0,0.06,1,nan
12/25/2021 1:23:38,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,120,105,260,0,10.72,18,nan
12/25/2021 1:23:51,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,120,105,261,0,6.75,13,nan
12/25/2021 1:42:38,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,120,105,262,0,Timed_out,1127,nan
12/25/2021 1:45:47,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,120,105,263,0,Timed_out,189,nan
12/25/2021 1:46:00,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,121,105,263,0,nan,nan,0.13
12/25/2021 1:46:05,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,121,106,263,0,nan,nan,0.21
12/25/2021 1:57:27,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,107,263,0,nan,nan,0.12
12/25/2021 2:03:04,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,108,263,0,nan,nan,0.01
12/25/2021 2:03:13,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,109,263,0,nan,nan,0.25
12/25/2021 2:03:14,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,121,110,263,0,nan,nan,0.02
12/25/2021 2:03:14,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,121,111,263,0,nan,nan,0.00
12/25/2021 2:03:23,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,112,263,0,nan,nan,0.16
12/25/2021 2:03:25,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,113,263,0,nan,nan,0.02
12/25/2021 2:03:31,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,121,114,263,0,nan,nan,0.16
12/25/2021 2:03:32,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,115,263,0,nan,nan,0.38
12/25/2021 2:03:39,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,121,116,263,0,nan,nan,0.06
12/25/2021 2:03:50,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,117,263,0,nan,nan,0.04
12/25/2021 2:03:55,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,118,263,0,nan,nan,0.42
12/25/2021 2:03:55,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,121,119,263,0,nan,nan,0.02
12/25/2021 2:03:58,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,121,120,263,0,nan,nan,0.21
12/25/2021 2:04:05,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,121,263,0,nan,nan,0.62
12/25/2021 2:04:14,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,122,263,0,nan,nan,0.25
12/25/2021 2:04:16,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,121,123,263,0,nan,nan,0.00
12/25/2021 2:04:22,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,124,263,0,nan,nan,0.34
12/25/2021 2:04:36,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,125,263,0,nan,nan,0.11
12/25/2021 2:05:27,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,121,125,264,0,Timed_out,1180,nan
12/25/2021 3:21:47,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,121,125,265,0,Timed_out,4580,nan
12/25/2021 3:22:10,1.11.0,Free_feed,4,3.51,2,0,Pellet,Left,121,125,266,0,14.00,23,nan
12/25/2021 3:22:24,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,121,125,267,0,5.39,14,nan
12/25/2021 3:22:40,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,121,125,268,0,8.94,15,nan
12/25/2021 3:23:28,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,121,125,269,0,41.71,49,nan
12/25/2021 3:23:40,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,121,125,270,0,10.24,12,nan
12/25/2021 4:03:24,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,121,125,271,0,Timed_out,2384,nan
12/25/2021 4:05:53,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,121,125,272,0,Timed_out,149,nan
12/25/2021 4:08:10,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,121,125,273,0,Timed_out,137,nan
12/25/2021 4:08:16,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,121,126,273,0,nan,nan,0.03
12/25/2021 4:09:59,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,121,126,274,0,Timed_out,108,nan
12/25/2021 4:10:12,1.11.0,Free_feed,4,3.52,2,0,Pellet,Left,121,126,275,0,7.16,14,nan
12/25/2021 4:16:12,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,121,127,275,0,nan,nan,0.15
12/25/2021 4:16:22,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,121,127,276,0,Timed_out,370,nan
12/25/2021 4:23:15,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,122,127,276,0,nan,nan,0.06
12/25/2021 4:23:21,1.11.0,Free_feed,4,3.52,2,0,LeftWithPellet,Left,123,127,276,0,nan,nan,0.18
12/25/2021 4:23:28,1.11.0,Free_feed,4,3.51,2,0,Pellet,Left,123,127,277,0,Timed_out,426,nan
12/25/2021 4:23:59,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,123,128,277,0,nan,nan,0.31
12/25/2021 4:24:07,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,123,129,277,0,nan,nan,0.10
12/25/2021 5:20:24,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,129,278,0,Timed_out,3416,nan
12/25/2021 5:28:31,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,129,279,0,Timed_out,487,nan
12/25/2021 5:28:43,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,123,129,280,0,10.45,12,nan
12/25/2021 5:29:02,1.11.0,Free_feed,4,3.51,3,0,Pellet,Left,123,129,281,0,8.46,19,nan
12/25/2021 5:45:37,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,123,129,282,0,Timed_out,995,nan
12/25/2021 5:45:47,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,129,283,0,2.79,10,nan
12/25/2021 5:46:31,1.11.0,Free_feed,4,3.51,2,0,Pellet,Left,123,129,284,0,35.19,44,nan
12/25/2021 5:53:04,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,123,129,285,0,Timed_out,393,nan
12/25/2021 5:56:00,1.11.0,Free_feed,4,3.53,3,0,RightWithPellet,Left,123,130,285,0,nan,nan,0.22
12/25/2021 5:57:49,1.11.0,Free_feed,4,3.52,3,0,Pellet,Left,123,130,286,0,Timed_out,285,nan
12/25/2021 5:59:03,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,130,287,0,Timed_out,74,nan
12/25/2021 6:06:42,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,130,288,0,Timed_out,459,nan
12/25/2021 6:12:41,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,123,130,289,0,Timed_out,359,nan
12/25/2021 6:12:53,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,123,130,290,0,4.98,12,nan
12/25/2021 6:13:08,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,123,130,291,0,7.43,15,nan
12/25/2021 6:13:26,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,123,130,292,0,11.53,18,nan
12/25/2021 6:13:48,1.11.0,Free_feed,4,3.52,2,0,LeftWithPellet,Left,124,130,292,0,nan,nan,0.24
12/25/2021 6:13:49,1.11.0,Free_feed,4,3.51,2,0,LeftWithPellet,Left,125,130,292,0,nan,nan,0.14
12/25/2021 6:17:52,1.11.0,Free_feed,4,3.51,2,0,LeftWithPellet,Left,126,130,292,0,nan,nan,0.01
12/25/2021 6:17:53,1.11.0,Free_feed,4,3.51,2,0,LeftWithPellet,Left,127,130,292,0,nan,nan,0.00
12/25/2021 6:17:58,1.11.0,Free_feed,4,3.51,2,0,RightWithPellet,Left,127,131,292,0,nan,nan,0.12
12/25/2021 6:17:59,1.11.0,Free_feed,4,3.52,2,0,RightWithPellet,Left,127,132,292,0,nan,nan,0.25
12/25/2021 6:18:21,1.11.0,Free_feed,4,3.52,2,0,Pellet,Left,127,132,293,0,Timed_out,295,nan
12/25/2021 6:18:36,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,127,133,293,0,nan,nan,0.29
12/25/2021 6:18:36,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,127,134,293,0,nan,nan,0.20
12/25/2021 6:18:37,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,127,135,293,0,nan,nan,0.02
12/25/2021 6:18:38,1.11.0,Free_feed,4,3.51,1,0,RightWithPellet,Left,127,136,293,0,nan,nan,0.01
12/25/2021 6:18:39,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,127,137,293,0,nan,nan,0.27
12/25/2021 6:18:39,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,127,138,293,0,nan,nan,0.44
12/25/2021 6:18:42,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,127,139,293,0,nan,nan,0.46
12/25/2021 6:18:48,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,127,140,293,0,nan,nan,0.00
12/25/2021 6:18:48,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,127,141,293,0,nan,nan,0.08
12/25/2021 6:26:45,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,128,141,293,0,nan,nan,0.30
12/25/2021 6:26:52,1.11.0,Free_feed,4,3.51,1,0,LeftWithPellet,Left,129,141,293,0,nan,nan,0.28
12/25/2021 6:26:54,1.11.0,Free_feed,4,3.51,1,0,LeftWithPellet,Left,130,141,293,0,nan,nan,0.27
12/25/2021 6:26:55,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,131,141,293,0,nan,nan,0.01
12/25/2021 6:26:56,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,132,141,293,0,nan,nan,0.27
12/25/2021 6:27:13,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,132,142,293,0,nan,nan,0.47
12/25/2021 6:31:07,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,132,142,294,0,Timed_out,766,nan
12/25/2021 6:37:34,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,132,142,295,0,Timed_out,387,nan
12/25/2021 6:47:12,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,132,142,296,0,Timed_out,578,nan
12/25/2021 6:53:14,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,132,142,297,0,Timed_out,362,nan
12/25/2021 6:53:22,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,132,142,298,0,0.75,8,nan
12/25/2021 7:00:19,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,132,142,299,0,Timed_out,417,nan
12/25/2021 7:04:45,1.11.0,Free_feed,4,3.52,3,0,Pellet,Left,132,142,300,0,Timed_out,266,nan
12/25/2021 7:05:16,1.11.0,Free_feed,4,3.51,1,0,LeftWithPellet,Left,133,142,300,0,nan,nan,0.28
12/25/2021 7:05:17,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,134,142,300,0,nan,nan,0.04
12/25/2021 7:05:18,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,135,142,300,0,nan,nan,0.08
12/25/2021 7:05:20,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,136,142,300,0,nan,nan,0.09
12/25/2021 7:05:36,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,137,142,300,0,nan,nan,0.05
12/25/2021 7:05:37,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,138,142,300,0,nan,nan,0.48
12/25/2021 7:05:39,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,139,142,300,0,nan,nan,0.34
12/25/2021 7:05:41,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,140,142,300,0,nan,nan,0.47
12/25/2021 7:05:42,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,141,142,300,0,nan,nan,0.22
12/25/2021 7:08:51,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,141,142,301,0,Timed_out,246,nan
12/25/2021 7:09:01,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,141,143,301,0,nan,nan,0.45
12/25/2021 7:09:38,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,141,143,302,0,40.72,47,nan
12/25/2021 7:09:55,1.11.0,Free_feed,4,3.52,2,0,Pellet,Left,141,143,303,0,9.82,17,nan
12/25/2021 8:54:38,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,141,143,304,0,Timed_out,6283,nan
12/25/2021 8:54:58,1.11.0,Free_feed,4,3.52,1,0,Pellet,Left,141,143,305,0,13.59,20,nan
12/25/2021 8:55:53,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,141,143,306,0,46.44,55,nan
12/25/2021 8:55:54,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,143,307,0,0.06,1,nan
12/25/2021 9:21:05,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,143,308,0,Timed_out,1511,nan
12/25/2021 9:23:09,1.11.0,Free_feed,4,3.53,3,0,Pellet,Left,141,143,309,0,Timed_out,123,nan
12/25/2021 9:24:18,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,143,310,0,Timed_out,70,nan
12/25/2021 9:24:36,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,143,311,0,11.60,18,nan
12/25/2021 9:24:54,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,143,312,0,17.00,18,nan
12/25/2021 9:36:02,1.11.0,Free_feed,4,3.52,2,0,RightWithPellet,Left,141,144,312,0,nan,nan,0.02
12/25/2021 9:36:03,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,141,145,312,0,nan,nan,0.21
12/25/2021 9:36:24,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,141,145,313,0,Timed_out,690,nan
12/25/2021 9:36:38,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,141,145,314,0,7.03,14,nan
12/25/2021 9:36:59,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,141,146,314,0,nan,nan,0.35
12/25/2021 9:37:00,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,141,147,314,0,nan,nan,0.14
12/25/2021 9:37:01,1.11.0,Free_feed,4,3.52,1,0,RightWithPellet,Left,141,148,314,0,nan,nan,0.37
12/25/2021 9:37:03,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,141,149,314,0,nan,nan,0.32
12/25/2021 10:20:18,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,141,149,315,0,Timed_out,2620,nan
12/25/2021 10:20:36,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,141,149,316,0,10.92,18,nan
12/25/2021 10:36:49,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,142,149,316,0,nan,nan,0.17
12/25/2021 10:36:50,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,143,149,316,0,nan,nan,0.13
12/25/2021 10:36:51,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,144,149,316,0,nan,nan,0.22
12/25/2021 10:36:52,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,144,150,316,0,nan,nan,0.07
12/25/2021 10:36:54,1.11.0,Free_feed,4,3.54,2,0,LeftWithPellet,Left,145,150,316,0,nan,nan,0.22
12/25/2021 10:36:55,1.11.0,Free_feed,4,3.54,2,0,LeftWithPellet,Left,146,150,316,0,nan,nan,0.14
12/25/2021 10:36:58,1.11.0,Free_feed,4,3.51,2,0,RightWithPellet,Left,146,151,316,0,nan,nan,0.35
12/25/2021 10:36:59,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,146,152,316,0,nan,nan,0.14
12/25/2021 10:38:56,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,146,152,317,0,Timed_out,1100,nan
12/25/2021 10:40:09,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,146,152,318,0,Timed_out,73,nan
12/25/2021 10:43:58,1.11.0,Free_feed,4,3.51,1,0,Pellet,Left,146,152,319,0,Timed_out,228,nan
12/25/2021 10:49:40,1.11.0,Free_feed,4,3.53,2,0,Pellet,Left,146,152,320,0,Timed_out,342,nan
12/25/2021 10:57:47,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,146,152,321,0,Timed_out,488,nan
12/25/2021 10:58:01,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,146,152,322,0,7.57,14,nan
12/25/2021 11:18:26,1.11.0,Free_feed,4,3.57,2,0,Pellet,Left,146,152,323,0,Timed_out,1225,nan
12/25/2021 11:21:16,1.11.0,Free_feed,4,3.57,1,0,Pellet,Left,146,152,324,0,Timed_out,170,nan
12/25/2021 11:21:17,1.11.0,Free_feed,4,3.57,1,0,Pellet,Left,146,152,325,0,0.06,1,nan
12/25/2021 12:55:51,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,146,152,326,0,Timed_out,5674,nan
12/25/2021 12:56:15,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,146,152,327,0,22.98,24,nan
12/25/2021 12:56:36,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,146,152,328,0,13.73,21,nan
12/25/2021 13:36:54,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,146,152,329,0,Timed_out,2418,nan
12/25/2021 13:56:38,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,146,152,330,0,Timed_out,1184,nan
12/25/2021 14:20:35,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,146,152,331,0,Timed_out,1437,nan
12/25/2021 14:20:55,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,146,152,332,0,16.39,20,nan
12/25/2021 14:21:14,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,146,152,333,0,17.63,19,nan
12/25/2021 14:21:42,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,146,152,334,0,21.05,28,nan
12/25/2021 14:22:03,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,146,152,335,0,13.65,21,nan
12/25/2021 15:27:45,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,146,152,336,0,Timed_out,3942,nan
12/25/2021 15:28:01,1.11.0,Free_feed,4,3.66,3,0,Pellet,Left,146,152,337,0,9.90,16,nan
12/25/2021 15:28:46,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,146,152,338,0,44.43,45,nan
12/25/2021 16:26:06,1.11.0,Free_feed,4,3.68,1,0,Pellet,Left,146,152,339,0,Timed_out,3440,nan
12/25/2021 16:29:05,1.11.0,Free_feed,4,3.67,3,0,LeftWithPellet,Left,147,152,339,0,nan,nan,0.52
12/25/2021 16:44:12,1.11.0,Free_feed,4,3.68,3,0,Pellet,Left,147,152,340,0,Timed_out,1085,nan
12/25/2021 16:44:31,1.11.0,Free_feed,4,3.68,2,0,Pellet,Left,147,152,341,0,17.00,19,nan
12/25/2021 16:44:31,1.11.0,Free_feed,4,3.69,1,0,Pellet,Left,147,152,342,0,0.06,1,nan
12/25/2021 17:33:23,1.11.0,Free_feed,4,3.69,2,0,Pellet,Left,147,152,343,0,Timed_out,2932,nan
12/25/2021 18:20:35,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,147,152,344,0,Timed_out,2832,nan
12/25/2021 18:20:50,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,147,152,345,0,13.17,15,nan
12/25/2021 18:21:07,1.11.0,Free_feed,4,3.71,2,0,Pellet,Left,147,152,346,0,9.21,17,nan
12/25/2021 18:45:16,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,147,152,347,0,Timed_out,1449,nan
12/25/2021 18:45:26,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,147,152,348,0,0.34,10,nan
12/25/2021 19:04:32,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,147,152,349,0,Timed_out,1146,nan
12/25/2021 19:04:52,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,147,152,350,0,13.17,20,nan
12/25/2021 19:07:34,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,147,152,351,0,Timed_out,162,nan
12/25/2021 19:42:23,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,147,152,352,0,Timed_out,2089,nan
12/25/2021 19:50:53,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,147,152,353,0,Timed_out,510,nan
12/25/2021 19:58:07,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,147,152,354,0,Timed_out,434,nan
12/25/2021 19:58:21,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,147,152,355,0,7.44,14,nan
12/25/2021 19:59:51,1.11.0,Free_feed,4,3.79,1,0,LeftWithPellet,Left,148,152,355,0,nan,nan,0.31
12/25/2021 20:01:41,1.11.0,Free_feed,4,3.80,1,0,LeftWithPellet,Left,149,152,355,0,nan,nan,0.00
12/25/2021 20:03:16,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,149,152,356,0,Timed_out,295,nan
12/25/2021 20:09:16,1.11.0,Free_feed,4,3.80,1,0,Pellet,Left,149,152,357,0,Timed_out,360,nan
12/25/2021 20:10:45,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,149,152,358,0,Timed_out,89,nan
