MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/18/2021 22:25:38,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,54,27,369,0,0.06,1,nan
12/18/2021 22:25:52,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,54,27,370,0,5.53,14,nan
12/18/2021 22:36:54,1.11.0,Free_feed,1,3.74,2,0,LeftWithPellet,Left,55,27,370,0,nan,nan,0.04
12/18/2021 22:36:58,1.11.0,Free_feed,1,3.76,2,0,LeftWithPellet,Left,56,27,370,0,nan,nan,0.08
12/18/2021 22:37:00,1.11.0,Free_feed,1,3.75,2,0,LeftWithPellet,Left,57,27,370,0,nan,nan,0.60
12/18/2021 22:37:03,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,58,27,370,0,nan,nan,1.15
12/18/2021 22:37:04,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,59,27,370,0,nan,nan,0.19
12/18/2021 22:37:05,1.11.0,Free_feed,1,3.76,2,0,LeftWithPellet,Left,60,27,370,0,nan,nan,0.11
12/18/2021 22:37:06,1.11.0,Free_feed,1,3.76,2,0,LeftWithPellet,Left,61,27,370,0,nan,nan,0.10
12/18/2021 22:37:07,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,62,27,370,0,nan,nan,0.06
12/18/2021 22:37:10,1.11.0,Free_feed,1,3.76,2,0,LeftWithPellet,Left,63,27,370,0,nan,nan,0.02
12/18/2021 22:37:11,1.11.0,Free_feed,1,3.75,2,0,LeftWithPellet,Left,64,27,370,0,nan,nan,0.94
12/18/2021 22:37:12,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,65,27,370,0,nan,nan,0.02
12/18/2021 22:37:25,1.11.0,Free_feed,1,3.75,2,0,LeftWithPellet,Left,66,27,370,0,nan,nan,0.08
12/18/2021 22:37:36,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,67,27,370,0,nan,nan,0.03
12/18/2021 22:37:37,1.11.0,Free_feed,1,3.77,2,0,LeftWithPellet,Left,68,27,370,0,nan,nan,0.29
12/18/2021 22:37:38,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,68,27,371,0,Timed_out,706,nan
12/18/2021 22:37:54,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,68,27,372,0,9.21,16,nan
12/18/2021 22:42:40,1.11.0,Free_feed,1,3.77,1,0,LeftWithPellet,Left,69,27,372,0,nan,nan,0.25
12/18/2021 22:45:51,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,27,373,0,Timed_out,477,nan
12/18/2021 22:45:52,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,27,374,0,0.06,1,nan
12/18/2021 22:45:54,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,27,375,0,0.27,1,nan
12/18/2021 22:46:07,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,27,376,0,6.62,14,nan
12/18/2021 22:46:08,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,27,377,0,0.40,1,nan
12/18/2021 22:46:30,1.11.0,Free_feed,1,3.76,3,0,RightWithPellet,Left,69,28,377,0,nan,nan,0.79
12/18/2021 23:02:42,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,378,0,Timed_out,994,nan
12/18/2021 23:02:48,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,379,0,0.13,6,nan
12/18/2021 23:03:02,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,380,0,11.47,14,nan
12/18/2021 23:03:20,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,69,28,381,0,11.26,18,nan
12/18/2021 23:03:44,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,382,0,15.02,24,nan
12/18/2021 23:17:08,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,383,0,Timed_out,804,nan
12/18/2021 23:18:55,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,28,384,0,Timed_out,107,nan
12/18/2021 23:18:56,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,28,385,0,0.06,1,nan
12/18/2021 23:20:19,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,28,386,0,Timed_out,83,nan
12/18/2021 23:21:11,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,387,0,45.53,52,nan
12/18/2021 23:21:29,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,388,0,14.34,18,nan
12/18/2021 23:24:22,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,389,0,Timed_out,173,nan
12/18/2021 23:33:01,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,390,0,Timed_out,519,nan
12/18/2021 23:33:14,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,69,28,391,0,6.14,13,nan
12/18/2021 23:33:26,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,392,0,5.52,12,nan
12/18/2021 23:33:44,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,393,0,16.95,18,nan
12/18/2021 23:34:00,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,394,0,8.94,16,nan
12/18/2021 23:43:45,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,69,28,395,0,Timed_out,585,nan
12/18/2021 23:44:06,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,396,0,14.48,21,nan
12/18/2021 23:44:22,1.11.0,Free_feed,1,3.76,4,0,Pellet,Left,69,28,397,0,4.36,16,nan
12/18/2021 23:44:22,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,398,0,0.06,0,nan
12/18/2021 23:49:01,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,399,0,Timed_out,279,nan
12/19/2021 0:19:26,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,400,0,Timed_out,1825,nan
12/19/2021 0:19:37,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,401,0,0.13,11,nan
12/19/2021 0:19:51,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,402,0,4.97,14,nan
12/19/2021 0:20:01,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,403,0,1.22,10,nan
12/19/2021 0:20:21,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,404,0,12.76,20,nan
12/19/2021 0:20:39,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,405,0,9.61,17,nan
12/19/2021 0:20:50,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,406,0,2.92,12,nan
12/19/2021 0:21:17,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,407,0,20.29,27,nan
12/19/2021 0:21:25,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,408,0,1.63,8,nan
12/19/2021 0:21:41,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,409,0,7.09,16,nan
12/19/2021 0:21:42,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,410,0,0.06,1,nan
12/19/2021 0:32:16,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,411,0,Timed_out,634,nan
12/19/2021 0:40:11,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,412,0,Timed_out,475,nan
12/19/2021 0:40:30,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,413,0,12.55,19,nan
12/19/2021 0:44:48,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,414,0,Timed_out,258,nan
12/19/2021 0:49:33,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,415,0,Timed_out,285,nan
12/19/2021 0:49:49,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,416,0,14.88,16,nan
12/19/2021 0:50:01,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,417,0,5.52,12,nan
12/19/2021 0:50:19,1.11.0,Free_feed,1,3.76,4,0,Pellet,Left,69,28,418,0,6.34,18,nan
12/19/2021 0:51:47,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,419,0,Timed_out,88,nan
12/19/2021 1:08:08,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,420,0,Timed_out,981,nan
12/19/2021 1:08:24,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,421,0,11.73,16,nan
12/19/2021 1:08:39,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,422,0,14.40,15,nan
12/19/2021 1:08:54,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,423,0,7.36,14,nan
12/19/2021 1:09:09,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,424,0,6.95,16,nan
12/19/2021 1:09:31,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,425,0,10.43,22,nan
12/19/2021 1:16:32,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,426,0,Timed_out,421,nan
12/19/2021 1:16:48,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,427,0,9.48,16,nan
12/19/2021 1:17:01,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,428,0,6.47,13,nan
12/19/2021 1:27:40,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,429,0,Timed_out,639,nan
12/19/2021 1:27:58,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,430,0,16.66,18,nan
12/19/2021 1:28:32,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,431,0,24.67,34,nan
12/19/2021 1:28:59,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,432,0,20.69,27,nan
12/19/2021 1:37:47,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,433,0,Timed_out,528,nan
12/19/2021 1:38:08,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,434,0,15.08,21,nan
12/19/2021 1:38:27,1.11.0,Free_feed,1,3.76,4,0,Pellet,Left,69,28,435,0,6.88,19,nan
12/19/2021 1:49:02,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,436,0,Timed_out,635,nan
12/19/2021 1:53:04,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,437,0,Timed_out,242,nan
12/19/2021 1:53:15,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,438,0,3.47,11,nan
12/19/2021 1:53:30,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,439,0,13.31,15,nan
12/19/2021 1:53:47,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,440,0,9.68,17,nan
12/19/2021 1:54:04,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,441,0,11.19,17,nan
12/19/2021 1:54:19,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,442,0,7.70,15,nan
12/19/2021 2:38:25,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,443,0,Timed_out,2646,nan
12/19/2021 2:38:40,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,444,0,5.04,15,nan
12/19/2021 2:38:50,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,445,0,3.27,10,nan
12/19/2021 2:38:52,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,446,0,0.06,1,nan
12/19/2021 2:39:08,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,447,0,9.62,17,nan
12/19/2021 2:39:09,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,448,0,0.06,1,nan
12/19/2021 2:39:23,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,449,0,5.25,14,nan
12/19/2021 2:39:36,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,450,0,6.88,13,nan
12/19/2021 2:39:53,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,451,0,5.38,17,nan
12/19/2021 2:40:24,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,452,0,27.62,31,nan
12/19/2021 3:09:14,1.11.0,Free_feed,1,3.76,4,0,Pellet,Left,69,28,453,0,Timed_out,1730,nan
12/19/2021 3:09:32,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,454,0,11.12,18,nan
12/19/2021 3:09:51,1.11.0,Free_feed,1,3.75,3,0,Pellet,Left,69,28,455,0,15.16,19,nan
12/19/2021 3:26:24,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,456,0,Timed_out,993,nan
12/19/2021 3:26:25,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,457,0,0.06,1,nan
12/19/2021 3:26:48,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,458,0,12.63,23,nan
12/19/2021 3:27:04,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,459,0,7.23,16,nan
12/19/2021 3:27:36,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,460,0,30.30,32,nan
12/19/2021 3:28:02,1.11.0,Free_feed,1,3.76,4,0,Pellet,Left,69,28,461,0,14.75,26,nan
12/19/2021 3:45:04,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,462,0,Timed_out,1022,nan
12/19/2021 3:46:08,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,463,0,57.24,64,nan
12/19/2021 3:46:09,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,464,0,0.06,0,nan
12/19/2021 3:46:27,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,465,0,14.20,19,nan
12/19/2021 3:46:44,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,69,28,466,0,7.98,17,nan
12/19/2021 3:49:52,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,69,28,467,0,Timed_out,188,nan
12/19/2021 3:49:53,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,468,0,0.27,1,nan
12/19/2021 4:41:32,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,469,0,Timed_out,3099,nan
12/19/2021 4:41:48,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,470,0,8.86,16,nan
12/19/2021 4:42:03,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,471,0,7.49,15,nan
12/19/2021 4:42:03,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,472,0,0.06,0,nan
12/19/2021 4:42:17,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,473,0,7.16,14,nan
12/19/2021 4:42:32,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,474,0,7.43,15,nan
12/19/2021 4:42:49,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,475,0,11.25,17,nan
12/19/2021 4:42:50,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,476,0,0.13,1,nan
12/19/2021 4:42:51,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,477,0,0.06,1,nan
12/19/2021 5:39:25,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,478,0,Timed_out,3394,nan
12/19/2021 5:39:35,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,479,0,9.35,10,nan
12/19/2021 5:39:36,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,480,0,0.06,1,nan
12/19/2021 5:39:49,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,481,0,6.34,13,nan
12/19/2021 5:40:02,1.11.0,Free_feed,1,3.75,3,0,Pellet,Left,69,28,482,0,4.29,13,nan
12/19/2021 5:40:18,1.11.0,Free_feed,1,3.75,3,0,Pellet,Left,69,28,483,0,7.23,16,nan
12/19/2021 5:40:20,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,484,0,0.06,1,nan
12/19/2021 5:40:34,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,69,28,485,0,6.95,15,nan
12/19/2021 5:40:49,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,486,0,6.07,15,nan
12/19/2021 5:41:04,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,487,0,6.54,15,nan
12/19/2021 5:41:20,1.11.0,Free_feed,1,3.75,4,0,Pellet,Left,69,28,488,0,5.18,16,nan
12/19/2021 6:00:06,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,69,28,489,0,Timed_out,1126,nan
12/19/2021 6:00:07,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,490,0,0.06,1,nan
12/19/2021 6:00:20,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,69,28,491,0,6.13,13,nan
12/19/2021 6:00:34,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,69,28,492,0,10.23,14,nan
12/19/2021 6:00:34,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,493,0,0.06,0,nan
12/19/2021 6:00:47,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,494,0,5.04,13,nan
12/19/2021 6:01:02,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,69,28,495,0,8.04,15,nan
12/19/2021 6:01:09,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,69,28,496,0,0.47,7,nan
12/19/2021 6:26:45,1.11.0,Free_feed,1,3.75,2,0,LeftWithPellet,Left,70,28,496,0,nan,nan,0.13
12/19/2021 6:26:47,1.11.0,Free_feed,1,3.75,2,0,LeftWithPellet,Left,71,28,496,0,nan,nan,0.17
12/19/2021 6:26:50,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,71,28,497,0,Timed_out,1541,nan
12/19/2021 6:28:04,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,28,498,0,Timed_out,74,nan
12/19/2021 6:28:29,1.11.0,Free_feed,1,3.75,4,0,RightWithPellet,Left,71,29,498,0,nan,nan,0.07
12/19/2021 6:28:34,1.11.0,Free_feed,1,3.75,4,0,Pellet,Left,71,29,499,0,19.23,30,nan
12/19/2021 6:34:46,1.11.0,Free_feed,1,3.75,1,0,RightWithPellet,Left,71,30,499,0,nan,nan,0.05
12/19/2021 6:36:11,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,30,500,0,Timed_out,457,nan
12/19/2021 6:37:04,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,71,30,501,0,51.21,53,nan
12/19/2021 6:37:20,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,30,502,0,14.68,16,nan
12/19/2021 6:37:21,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,30,503,0,0.06,1,nan
12/19/2021 7:11:49,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,30,504,0,Timed_out,2068,nan
12/19/2021 7:12:03,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,71,30,505,0,5.38,14,nan
12/19/2021 7:12:15,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,71,30,506,0,5.04,12,nan
12/19/2021 7:12:27,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,71,30,507,0,5.04,12,nan
12/19/2021 7:12:43,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,71,30,508,0,14.60,16,nan
12/19/2021 7:29:07,1.11.0,Free_feed,1,3.75,1,0,LeftWithPellet,Left,72,30,508,0,nan,nan,0.08
12/19/2021 7:29:09,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,72,30,509,0,Timed_out,986,nan
12/19/2021 7:33:27,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,72,30,510,0,Timed_out,258,nan
12/19/2021 7:33:28,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,72,30,511,0,0.06,1,nan
12/19/2021 7:33:40,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,72,30,512,0,5.31,12,nan
12/19/2021 7:34:03,1.11.0,Free_feed,1,3.74,3,0,RightWithPellet,Left,72,31,512,0,nan,nan,0.23
12/19/2021 7:34:05,1.11.0,Free_feed,1,3.75,3,0,Pellet,Left,72,31,513,0,13.85,25,nan
12/19/2021 7:34:24,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,72,31,514,0,10.23,19,nan
12/19/2021 7:34:46,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,72,31,515,0,14.47,21,nan
12/19/2021 7:35:02,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,72,31,516,0,10.09,17,nan
12/19/2021 7:36:39,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,72,31,517,0,Timed_out,97,nan
12/19/2021 7:38:46,1.11.0,Free_feed,1,3.76,1,0,LeftWithPellet,Left,73,31,517,0,nan,nan,0.78
12/19/2021 9:01:43,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,73,31,518,0,Timed_out,5104,nan
12/19/2021 9:01:55,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,73,31,519,0,4.22,12,nan
12/19/2021 9:02:07,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,520,0,5.79,12,nan
12/19/2021 9:02:09,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,521,0,0.54,2,nan
12/19/2021 9:02:32,1.11.0,Free_feed,1,3.75,8,0,Pellet,Left,73,31,522,0,0.81,23,nan
12/19/2021 9:02:48,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,73,31,523,0,9.76,16,nan
12/19/2021 9:02:50,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,524,0,0.06,2,nan
12/19/2021 9:03:02,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,525,0,3.68,12,nan
12/19/2021 9:03:15,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,526,0,6.82,13,nan
12/19/2021 9:03:30,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,527,0,6.96,15,nan
12/19/2021 9:03:43,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,528,0,6.88,13,nan
12/19/2021 9:03:45,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,73,31,529,0,0.27,2,nan
12/19/2021 9:04:54,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,73,31,530,0,Timed_out,69,nan
12/19/2021 9:05:03,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,531,0,0.34,9,nan
12/19/2021 9:05:17,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,532,0,7.70,14,nan
12/19/2021 9:05:32,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,533,0,8.73,15,nan
12/19/2021 10:14:30,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,534,0,Timed_out,4138,nan
12/19/2021 10:14:31,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,535,0,0.06,1,nan
12/19/2021 10:14:45,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,536,0,8.11,14,nan
12/19/2021 10:14:59,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,537,0,6.68,14,nan
12/19/2021 11:49:50,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,538,0,Timed_out,5691,nan
12/19/2021 11:49:51,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,539,0,0.06,1,nan
12/19/2021 11:49:52,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,540,0,0.27,1,nan
12/19/2021 11:52:09,1.11.0,Free_feed,1,3.74,5,0,Pellet,Left,73,31,541,0,Timed_out,137,nan
12/19/2021 11:52:10,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,542,0,0.06,1,nan
12/19/2021 11:52:24,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,543,0,5.79,14,nan
12/19/2021 12:13:58,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,73,31,544,0,Timed_out,1294,nan
12/19/2021 12:27:08,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,73,31,545,0,Timed_out,790,nan
12/19/2021 12:27:43,1.11.0,Free_feed,1,3.74,1,0,LeftWithPellet,Left,74,31,545,0,nan,nan,0.59
12/19/2021 12:27:43,1.11.0,Free_feed,1,3.74,1,0,LeftWithPellet,Left,75,31,545,0,nan,nan,0.06
12/19/2021 12:27:49,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,546,0,34.65,41,nan
12/19/2021 12:28:02,1.11.0,Free_feed,1,3.74,7,0,Pellet,Left,75,31,547,0,0.34,13,nan
12/19/2021 14:07:08,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,75,31,548,0,Timed_out,5946,nan
12/19/2021 14:07:20,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,75,31,549,0,5.11,12,nan
12/19/2021 14:07:36,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,550,0,8.45,16,nan
12/19/2021 14:07:37,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,551,0,0.06,1,nan
12/19/2021 14:07:54,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,552,0,10.77,17,nan
12/19/2021 14:07:55,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,553,0,0.13,1,nan
12/19/2021 15:28:14,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,554,0,Timed_out,4819,nan
12/19/2021 15:28:21,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,75,31,555,0,0.13,7,nan
12/19/2021 15:28:35,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,556,0,7.43,14,nan
12/19/2021 15:28:54,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,557,0,12.56,19,nan
12/19/2021 15:29:18,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,558,0,17.62,24,nan
12/19/2021 15:29:28,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,559,0,8.53,10,nan
12/19/2021 15:29:29,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,560,0,0.06,1,nan
12/19/2021 17:43:56,1.11.0,Free_feed,1,3.74,5,0,Pellet,Left,75,31,561,0,Timed_out,8067,nan
12/19/2021 17:44:10,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,562,0,12.48,14,nan
12/19/2021 17:44:26,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,563,0,8.73,16,nan
12/19/2021 17:44:39,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,564,0,5.31,13,nan
12/19/2021 17:44:53,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,75,31,565,0,7.70,14,nan
12/19/2021 19:02:46,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,566,0,Timed_out,4673,nan
12/19/2021 19:02:47,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,567,0,0.40,1,nan
12/19/2021 19:02:49,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,568,0,0.13,2,nan
12/19/2021 19:03:04,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,569,0,8.66,15,nan
12/19/2021 19:03:18,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,570,0,11.87,14,nan
